Store,Dept,Date,Weekly_Sales,IsHoliday
30,38,30/04/2010,68447.72,False
30,38,07/05/2010,52415.36,False
30,38,14/05/2010,63291.92,False
30,38,21/05/2010,60439.24,False
30,38,28/05/2010,63018.46,False
30,38,04/06/2010,53832.45,False
30,38,11/06/2010,54019.84,False
30,38,18/06/2010,51644.7,False
30,38,25/06/2010,66937.89,False
30,38,02/07/2010,62621.61,False
30,38,09/07/2010,55866.61,False
30,38,16/07/2010,56381.82,False
30,38,23/07/2010,55051.33,False
30,38,30/07/2010,57199.0,False
30,38,06/08/2010,59330.26,False
30,38,13/08/2010,60416.35,False
30,38,20/08/2010,59563.32,False
30,38,27/08/2010,53577.5,False
30,38,03/09/2010,64512.02,False
30,38,10/09/2010,50910.04,True
30,38,17/09/2010,64243.71,False
30,38,24/09/2010,60581.84,False
30,38,01/10/2010,59904.82,False
30,38,08/10/2010,65591.06,False
30,38,15/10/2010,62368.32,False
30,38,22/10/2010,65369.12,False
30,38,29/10/2010,52068.54,False
30,38,05/11/2010,71177.18,False
30,38,12/11/2010,54846.63,False
30,38,19/11/2010,66363.61,False
30,38,26/11/2010,54841.03,True
30,38,03/12/2010,62493.21,False
30,38,10/12/2010,65045.98,False
30,38,17/12/2010,63810.33,False
30,38,24/12/2010,61669.05,False
30,38,31/12/2010,59566.22,True
30,38,07/01/2011,76554.06,False
30,38,14/01/2011,64047.35,False
30,38,21/01/2011,58848.85,False
30,38,28/01/2011,68869.01,False
30,38,04/02/2011,47367.33,False
30,38,11/02/2011,70749.05,True
30,38,18/02/2011,53582.49,False
30,38,25/02/2011,68067.11,False
30,38,04/03/2011,66373.34,False
30,38,11/03/2011,64923.53,False
30,38,18/03/2011,60285.28,False
30,38,25/03/2011,60994.41,False
30,38,01/04/2011,63421.29,False
30,38,08/04/2011,63740.98,False
30,38,15/04/2011,56977.36,False
30,38,22/04/2011,65289.37,False
30,38,29/04/2011,58368.44,False
30,38,06/05/2011,60227.71,False
30,38,13/05/2011,59124.4,False
30,38,20/05/2011,64605.52,False
30,38,27/05/2011,60824.69,False
30,38,03/06/2011,52668.65,False
30,38,10/06/2011,55974.28,False
30,38,17/06/2011,63420.66,False
30,38,24/06/2011,64446.99,False
30,38,01/07/2011,57425.14,False
30,38,08/07/2011,55267.11,False
30,38,15/07/2011,67796.73,False
30,38,22/07/2011,62002.87,False
30,38,29/07/2011,59574.0,False
30,38,05/08/2011,57262.46,False
30,38,12/08/2011,60223.39,False
30,38,19/08/2011,69883.91,False
30,38,26/08/2011,55971.09,False
30,38,02/09/2011,57380.23,False
30,38,09/09/2011,53494.68,True
30,38,16/09/2011,66335.32,False
30,38,23/09/2011,71904.38,False
30,38,30/09/2011,59154.73,False
30,38,07/10/2011,64846.59,False
30,38,14/10/2011,60299.3,False
30,38,21/10/2011,66800.45,False
30,38,28/10/2011,63820.38,False
30,38,04/11/2011,61577.33,False
30,38,11/11/2011,59923.05,False
30,38,18/11/2011,70457.26,False
30,38,25/11/2011,52623.29,True
30,38,02/12/2011,64402.51,False
30,38,09/12/2011,68520.49,False
30,38,16/12/2011,70113.14,False
30,38,23/12/2011,61916.85,False
30,38,30/12/2011,61358.1,True
30,38,06/01/2012,65349.54,False
30,38,13/01/2012,68510.29,False
30,38,20/01/2012,66095.24,False
30,38,27/01/2012,64325.44,False
30,38,03/02/2012,63387.39,False
30,38,10/02/2012,68844.24,True
30,38,17/02/2012,62252.16,False
30,38,24/02/2012,62899.0,False
30,38,02/03/2012,58341.18,False
30,38,09/03/2012,63202.41,False
30,38,16/03/2012,64624.9,False
30,38,23/03/2012,62197.93,False
30,38,30/03/2012,75314.68,False
30,38,06/04/2012,68240.75,False
30,38,13/04/2012,54277.02,False
30,38,20/04/2012,80457.01,False
30,38,27/04/2012,54354.37,False
30,38,04/05/2012,67851.08,False
30,38,11/05/2012,53528.59,False
30,38,18/05/2012,73509.86,False
30,38,25/05/2012,60687.95,False
30,38,01/06/2012,49285.78,False
30,38,08/06/2012,62389.58,False
30,38,15/06/2012,55651.78,False
30,38,22/06/2012,55237.18,False
30,38,29/06/2012,59034.85,False
30,38,06/07/2012,57928.07,False
30,38,13/07/2012,57134.77,False
30,38,20/07/2012,65672.9,False
30,38,27/07/2012,65255.9,False
30,38,03/08/2012,54653.3,False
30,38,10/08/2012,59074.61,False
30,38,17/08/2012,55202.51,False
30,38,24/08/2012,54289.45,False
30,38,31/08/2012,66077.79,False
30,38,07/09/2012,50735.62,True
30,38,14/09/2012,57248.0,False
30,38,21/09/2012,59299.09,False
30,38,28/09/2012,55633.35,False
30,38,05/10/2012,57831.43,False
30,38,12/10/2012,54643.47,False
30,38,19/10/2012,57854.78,False
30,38,26/10/2012,58445.43,False
30,40,05/02/2010,24022.09,False
30,40,12/02/2010,23522.49,True
30,40,19/02/2010,24485.28,False
30,40,26/02/2010,26309.91,False
30,40,05/03/2010,25819.28,False
30,40,12/03/2010,25518.87,False
30,40,19/03/2010,23039.95,False
30,40,26/03/2010,22715.58,False
30,40,02/04/2010,24075.25,False
30,40,09/04/2010,24795.11,False
30,40,16/04/2010,24557.29,False
30,40,23/04/2010,24717.07,False
30,40,30/04/2010,23925.23,False
30,40,07/05/2010,23994.86,False
30,40,14/05/2010,25370.14,False
30,40,21/05/2010,24120.47,False
30,40,28/05/2010,22547.39,False
30,40,04/06/2010,22414.95,False
30,40,11/06/2010,23071.93,False
30,40,18/06/2010,21350.13,False
30,40,25/06/2010,21002.1,False
30,40,02/07/2010,20978.96,False
30,40,09/07/2010,20572.99,False
30,40,16/07/2010,21769.2,False
30,40,23/07/2010,21396.14,False
30,40,30/07/2010,21381.22,False
30,40,06/08/2010,21366.84,False
30,40,13/08/2010,21467.99,False
30,40,20/08/2010,21692.45,False
30,40,27/08/2010,22346.26,False
30,40,03/09/2010,23676.16,False
30,40,10/09/2010,24912.22,True
30,40,17/09/2010,23375.4,False
30,40,24/09/2010,24384.88,False
30,40,01/10/2010,24266.14,False
30,40,08/10/2010,25019.15,False
30,40,15/10/2010,23952.42,False
30,40,22/10/2010,25473.45,False
30,40,29/10/2010,22895.02,False
30,40,05/11/2010,24190.57,False
30,40,12/11/2010,23899.65,False
30,40,19/11/2010,23213.22,False
30,40,26/11/2010,24385.19,True
30,40,03/12/2010,22898.14,False
30,40,10/12/2010,23010.53,False
30,40,17/12/2010,22592.41,False
30,40,24/12/2010,22795.15,False
30,40,31/12/2010,25324.76,True
30,40,07/01/2011,25817.29,False
30,40,14/01/2011,24324.67,False
30,40,21/01/2011,25400.23,False
30,40,28/01/2011,24002.68,False
30,40,04/02/2011,25137.04,False
30,40,11/02/2011,25518.31,True
30,40,18/02/2011,24674.67,False
30,40,25/02/2011,25407.42,False
