Store,Dept,Date,Weekly_Sales,IsHoliday
35,8,14/05/2010,25677.3,False
35,8,21/05/2010,23302.18,False
35,8,28/05/2010,24965.6,False
35,8,04/06/2010,24253.97,False
35,8,11/06/2010,24454.43,False
35,8,18/06/2010,26051.56,False
35,8,25/06/2010,23491.44,False
35,8,02/07/2010,25183.22,False
35,8,09/07/2010,23989.15,False
35,8,16/07/2010,23303.48,False
35,8,23/07/2010,23602.13,False
35,8,30/07/2010,24400.49,False
35,8,06/08/2010,25717.12,False
35,8,13/08/2010,23370.97,False
35,8,20/08/2010,20016.78,False
35,8,27/08/2010,18219.09,False
35,8,03/09/2010,17273.35,False
35,8,10/09/2010,17402.86,True
35,8,17/09/2010,17600.44,False
35,8,24/09/2010,16829.25,False
35,8,01/10/2010,16337.35,False
35,8,08/10/2010,17909.49,False
35,8,15/10/2010,17829.23,False
35,8,22/10/2010,18472.05,False
35,8,29/10/2010,18617.93,False
35,8,05/11/2010,18843.66,False
35,8,12/11/2010,18749.5,False
35,8,19/11/2010,18815.68,False
35,8,26/11/2010,17173.89,True
35,8,03/12/2010,18854.1,False
35,8,10/12/2010,19693.07,False
35,8,17/12/2010,19639.81,False
35,8,24/12/2010,23168.84,False
35,8,31/12/2010,12578.12,True
35,8,07/01/2011,15216.64,False
35,8,14/01/2011,15450.29,False
35,8,21/01/2011,15492.22,False
35,8,28/01/2011,14752.96,False
35,8,04/02/2011,16497.52,False
35,8,11/02/2011,16142.7,True
35,8,18/02/2011,16222.52,False
35,8,25/02/2011,15599.93,False
35,8,04/03/2011,16066.81,False
35,8,11/03/2011,16443.68,False
35,8,18/03/2011,16095.62,False
35,8,25/03/2011,14729.84,False
35,8,01/04/2011,16896.7,False
35,8,08/04/2011,16825.43,False
35,8,15/04/2011,15118.9,False
35,8,22/04/2011,16827.2,False
35,8,29/04/2011,16259.08,False
35,8,06/05/2011,16711.11,False
35,8,13/05/2011,16643.2,False
35,8,20/05/2011,16950.48,False
35,8,27/05/2011,17494.67,False
35,8,03/06/2011,16635.91,False
35,8,10/06/2011,16345.55,False
35,8,17/06/2011,15650.09,False
35,8,24/06/2011,15031.95,False
35,8,01/07/2011,16624.31,False
35,8,08/07/2011,14599.05,False
35,8,15/07/2011,14849.2,False
35,8,22/07/2011,14400.22,False
35,8,29/07/2011,15669.38,False
35,8,05/08/2011,15499.19,False
35,8,12/08/2011,14433.62,False
35,8,19/08/2011,15868.52,False
35,8,26/08/2011,16981.95,False
35,8,02/09/2011,15449.27,False
35,8,09/09/2011,14469.51,True
35,8,16/09/2011,16059.92,False
35,8,23/09/2011,15389.28,False
35,8,30/09/2011,15728.06,False
35,8,07/10/2011,16777.53,False
35,8,14/10/2011,15342.58,False
35,8,21/10/2011,17157.74,False
35,8,28/10/2011,15644.28,False
35,8,04/11/2011,13573.89,False
35,8,11/11/2011,17434.45,False
35,8,18/11/2011,15135.95,False
35,8,25/11/2011,16823.22,True
35,8,02/12/2011,17460.49,False
35,8,09/12/2011,17313.31,False
35,8,16/12/2011,18439.66,False
35,8,23/12/2011,21515.89,False
35,8,30/12/2011,16387.17,True
35,8,06/01/2012,14261.56,False
35,8,13/01/2012,13293.72,False
35,8,20/01/2012,15773.17,False
35,8,27/01/2012,13894.2,False
35,8,03/02/2012,16001.16,False
35,8,10/02/2012,17420.62,True
35,8,17/02/2012,15629.48,False
35,8,24/02/2012,16772.37,False
35,8,02/03/2012,17096.07,False
35,8,09/03/2012,17864.19,False
35,8,16/03/2012,18126.89,False
35,8,23/03/2012,16174.8,False
35,8,30/03/2012,16896.71,False
35,8,06/04/2012,18747.58,False
35,8,13/04/2012,18016.58,False
35,8,20/04/2012,16245.74,False
35,8,27/04/2012,17414.08,False
35,8,04/05/2012,17324.64,False
35,8,11/05/2012,16392.54,False
35,8,18/05/2012,17033.34,False
35,8,25/05/2012,17115.52,False
35,8,01/06/2012,16885.99,False
35,8,08/06/2012,18391.98,False
35,8,15/06/2012,17475.82,False
35,8,22/06/2012,16574.37,False
35,8,29/06/2012,19095.31,False
35,8,06/07/2012,16697.5,False
35,8,13/07/2012,17221.67,False
35,8,20/07/2012,16804.64,False
35,8,27/07/2012,17362.63,False
35,8,03/08/2012,17045.76,False
35,8,10/08/2012,17561.32,False
35,8,17/08/2012,18296.52,False
35,8,24/08/2012,17114.6,False
35,8,31/08/2012,18812.31,False
35,8,07/09/2012,17736.25,True
35,8,14/09/2012,17664.9,False
35,8,21/09/2012,17334.8,False
35,8,28/09/2012,19301.43,False
35,8,05/10/2012,20880.98,False
35,8,12/10/2012,21207.32,False
35,8,19/10/2012,19478.71,False
35,8,26/10/2012,20084.18,False
35,9,05/02/2010,12454.61,False
35,9,12/02/2010,14416.53,True
35,9,19/02/2010,15878.0,False
35,9,26/02/2010,9672.11,False
35,9,05/03/2010,13610.69,False
35,9,12/03/2010,14911.24,False
35,9,19/03/2010,19173.4,False
35,9,26/03/2010,16843.14,False
35,9,02/04/2010,18820.06,False
35,9,09/04/2010,23322.13,False
35,9,16/04/2010,24140.95,False
35,9,23/04/2010,19979.26,False
35,9,30/04/2010,19276.63,False
35,9,07/05/2010,19586.71,False
35,9,14/05/2010,21161.26,False
35,9,21/05/2010,23305.02,False
35,9,28/05/2010,34314.05,False
35,9,04/06/2010,29254.53,False
35,9,11/06/2010,21436.82,False
35,9,18/06/2010,28114.6,False
35,9,25/06/2010,32629.65,False
35,9,02/07/2010,36990.05,False
35,9,09/07/2010,28919.39,False
35,9,16/07/2010,23924.82,False
35,9,23/07/2010,25063.38,False
35,9,30/07/2010,25639.58,False
35,9,06/08/2010,28672.58,False
35,9,13/08/2010,23750.44,False
35,9,20/08/2010,23471.93,False
35,9,27/08/2010,14591.23,False
35,9,03/09/2010,19363.75,False
35,9,10/09/2010,16144.47,True
35,9,17/09/2010,12212.01,False
35,9,24/09/2010,12677.16,False
35,9,01/10/2010,11696.88,False
35,9,08/10/2010,9507.49,False
35,9,15/10/2010,9798.69,False
35,9,22/10/2010,11589.51,False
35,9,29/10/2010,9914.16,False
35,9,05/11/2010,10007.84,False
35,9,12/11/2010,8905.48,False
35,9,19/11/2010,9391.26,False
35,9,26/11/2010,16755.07,True
35,9,03/12/2010,7519.75,False
35,9,10/12/2010,8947.36,False
35,9,17/12/2010,11153.28,False
35,9,24/12/2010,18306.24,False
35,9,31/12/2010,6388.83,True
35,9,07/01/2011,8352.42,False
35,9,14/01/2011,8979.04,False
35,9,21/01/2011,8492.81,False
35,9,28/01/2011,6438.98,False
35,9,04/02/2011,10651.59,False
35,9,11/02/2011,9956.9,True
35,9,18/02/2011,11945.22,False
35,9,25/02/2011,11458.53,False
35,9,04/03/2011,11620.35,False
35,9,11/03/2011,12488.57,False
35,9,18/03/2011,14105.36,False
35,9,25/03/2011,13665.23,False
35,9,01/04/2011,11106.65,False
35,9,08/04/2011,16178.27,False
35,9,15/04/2011,17777.56,False
35,9,22/04/2011,17647.34,False
35,9,29/04/2011,16321.82,False
35,9,06/05/2011,15414.55,False
35,9,13/05/2011,18042.03,False
35,9,20/05/2011,18664.87,False
35,9,27/05/2011,25822.62,False
35,9,03/06/2011,25438.39,False
35,9,10/06/2011,22846.03,False
35,9,17/06/2011,21942.3,False
35,9,24/06/2011,22002.26,False
35,9,01/07/2011,32716.63,False
35,9,08/07/2011,24570.32,False
35,9,15/07/2011,22056.27,False
35,9,22/07/2011,21104.18,False
35,9,29/07/2011,18778.27,False
35,9,05/08/2011,16762.81,False
35,9,12/08/2011,16896.7,False
35,9,19/08/2011,13558.73,False
35,9,26/08/2011,21104.96,False
35,9,02/09/2011,11704.81,False
35,9,09/09/2011,12129.78,True
35,9,16/09/2011,8898.44,False
35,9,23/09/2011,10818.95,False
35,9,30/09/2011,8481.94,False
35,9,07/10/2011,9510.87,False
35,9,14/10/2011,9214.8,False
35,9,21/10/2011,7721.5,False
35,9,28/10/2011,9103.65,False
35,9,04/11/2011,7158.46,False
35,9,11/11/2011,6873.91,False
35,9,18/11/2011,6292.62,False
35,9,25/11/2011,13583.54,True
35,9,02/12/2011,6277.85,False
35,9,09/12/2011,7637.82,False
