Store,Dept,Date,Weekly_Sales,IsHoliday
30,9,27/07/2012,69.89,False
30,9,03/08/2012,78.33,False
30,9,10/08/2012,41.53,False
30,9,17/08/2012,6.84,False
30,9,24/08/2012,7.24,False
30,9,31/08/2012,30.79,False
30,9,07/09/2012,29.37,True
30,9,14/09/2012,82.55,False
30,9,21/09/2012,70.59,False
30,9,28/09/2012,98.76,False
30,9,05/10/2012,13.85,False
30,9,12/10/2012,18.13,False
30,9,19/10/2012,2.67,False
30,9,26/10/2012,5.34,False
30,10,05/02/2010,178.33,False
30,10,12/02/2010,172.9,True
30,10,19/02/2010,205.17,False
30,10,26/02/2010,166.21,False
30,10,05/03/2010,180.06,False
30,10,12/03/2010,181.7,False
30,10,19/03/2010,144.97,False
30,10,26/03/2010,128.91,False
30,10,02/04/2010,171.89,False
30,10,09/04/2010,174.79,False
30,10,16/04/2010,139.54,False
30,10,23/04/2010,82.29,False
30,10,30/04/2010,177.82,False
30,10,07/05/2010,233.3,False
30,10,14/05/2010,141.36,False
30,10,21/05/2010,121.66,False
30,10,28/05/2010,154.02,False
30,10,04/06/2010,161.49,False
30,10,11/06/2010,156.52,False
30,10,18/06/2010,190.78,False
30,10,25/06/2010,143.58,False
30,10,02/07/2010,106.95,False
30,10,09/07/2010,223.34,False
30,10,16/07/2010,114.0,False
30,10,23/07/2010,162.66,False
30,10,30/07/2010,231.56,False
30,10,06/08/2010,156.78,False
30,10,13/08/2010,202.29,False
30,10,20/08/2010,199.96,False
30,10,27/08/2010,215.42,False
30,10,03/09/2010,223.16,False
30,10,10/09/2010,173.75,True
30,10,17/09/2010,160.46,False
30,10,24/09/2010,225.74,False
30,10,01/10/2010,124.74,False
30,10,08/10/2010,132.67,False
30,10,15/10/2010,101.44,False
30,10,22/10/2010,223.52,False
30,10,29/10/2010,139.01,False
30,10,05/11/2010,151.93,False
30,10,12/11/2010,236.49,False
30,10,19/11/2010,173.51,False
30,10,26/11/2010,241.05,True
30,10,03/12/2010,220.22,False
30,10,10/12/2010,169.67,False
30,10,17/12/2010,198.18,False
30,10,24/12/2010,203.98,False
30,10,31/12/2010,152.6,True
30,10,07/01/2011,153.27,False
30,10,14/01/2011,292.44,False
30,10,21/01/2011,175.49,False
30,10,28/01/2011,139.58,False
30,10,04/02/2011,355.92,False
30,10,11/02/2011,199.99,True
30,10,18/02/2011,161.71,False
30,10,25/02/2011,196.37,False
30,10,04/03/2011,115.7,False
30,10,11/03/2011,173.94,False
30,10,18/03/2011,129.09,False
30,10,25/03/2011,250.32,False
30,10,01/04/2011,180.98,False
30,10,08/04/2011,250.67,False
30,10,15/04/2011,173.27,False
30,10,22/04/2011,173.34,False
30,10,29/04/2011,144.83,False
30,10,06/05/2011,130.7,False
30,10,13/05/2011,256.41,False
30,10,20/05/2011,253.0,False
30,10,27/05/2011,210.86,False
30,10,03/06/2011,143.8,False
30,10,10/06/2011,141.44,False
30,10,17/06/2011,124.6,False
30,10,24/06/2011,109.26,False
30,10,01/07/2011,256.46,False
30,10,08/07/2011,200.87,False
30,10,15/07/2011,178.16,False
30,10,22/07/2011,230.43,False
30,10,29/07/2011,188.09,False
30,10,05/08/2011,168.59,False
30,10,12/08/2011,234.13,False
30,10,19/08/2011,139.25,False
30,10,26/08/2011,281.86,False
30,10,02/09/2011,183.89,False
30,10,09/09/2011,130.57,True
30,10,16/09/2011,165.1,False
30,10,23/09/2011,150.82,False
30,10,30/09/2011,212.36,False
30,10,07/10/2011,239.56,False
30,10,14/10/2011,129.3,False
30,10,21/10/2011,183.4,False
30,10,28/10/2011,119.49,False
30,10,04/11/2011,169.45,False
30,10,11/11/2011,216.49,False
30,10,18/11/2011,160.59,False
30,10,25/11/2011,208.63,True
30,10,02/12/2011,217.7,False
30,10,09/12/2011,224.6,False
30,10,16/12/2011,254.77,False
30,10,23/12/2011,213.45,False
30,10,30/12/2011,343.72,True
30,10,06/01/2012,262.66,False
30,10,13/01/2012,258.9,False
30,10,20/01/2012,299.97,False
30,10,27/01/2012,210.78,False
30,10,03/02/2012,185.26,False
30,10,10/02/2012,165.2,True
30,10,17/02/2012,238.14,False
30,10,24/02/2012,230.71,False
30,10,02/03/2012,266.26,False
30,10,09/03/2012,146.31,False
30,10,16/03/2012,178.68,False
30,10,23/03/2012,241.62,False
30,10,30/03/2012,369.87,False
30,10,06/04/2012,291.63,False
30,10,13/04/2012,241.36,False
30,10,20/04/2012,186.44,False
30,10,27/04/2012,264.73,False
30,10,04/05/2012,210.5,False
30,10,11/05/2012,201.23,False
30,10,18/05/2012,279.91,False
30,10,25/05/2012,215.89,False
30,10,01/06/2012,238.37,False
30,10,08/06/2012,157.61,False
30,10,15/06/2012,250.54,False
30,10,22/06/2012,203.95,False
30,10,29/06/2012,229.46,False
30,10,06/07/2012,200.68,False
30,10,13/07/2012,208.55,False
30,10,20/07/2012,301.4,False
30,10,27/07/2012,257.63,False
30,10,03/08/2012,217.13,False
30,10,10/08/2012,147.23,False
30,10,17/08/2012,189.65,False
30,10,24/08/2012,223.58,False
30,10,31/08/2012,239.94,False
30,10,07/09/2012,320.69,True
30,10,14/09/2012,260.79,False
30,10,21/09/2012,189.46,False
30,10,28/09/2012,194.19,False
30,10,05/10/2012,156.12,False
30,10,12/10/2012,152.22,False
30,10,19/10/2012,252.41,False
30,10,26/10/2012,195.99,False
30,11,05/02/2010,1255.03,False
30,11,12/02/2010,1009.76,True
30,11,19/02/2010,656.03,False
30,11,26/02/2010,790.88,False
30,11,05/03/2010,583.21,False
30,11,12/03/2010,636.92,False
30,11,19/03/2010,605.64,False
30,11,26/03/2010,691.52,False
30,11,02/04/2010,701.89,False
30,11,09/04/2010,851.6,False
30,11,16/04/2010,728.56,False
30,11,23/04/2010,516.61,False
30,11,30/04/2010,583.36,False
30,11,07/05/2010,866.82,False
30,11,14/05/2010,691.43,False
30,11,21/05/2010,857.76,False
30,11,28/05/2010,739.37,False
30,11,04/06/2010,993.09,False
30,11,11/06/2010,844.82,False
30,11,18/06/2010,773.71,False
30,11,25/06/2010,756.36,False
30,11,02/07/2010,607.45,False
30,11,09/07/2010,687.56,False
30,11,16/07/2010,750.71,False
30,11,23/07/2010,600.1,False
30,11,30/07/2010,821.4,False
30,11,06/08/2010,876.3,False
30,11,13/08/2010,708.88,False
30,11,20/08/2010,788.43,False
30,11,27/08/2010,793.1,False
30,11,03/09/2010,727.82,False
30,11,10/09/2010,782.9,True
30,11,17/09/2010,759.64,False
30,11,24/09/2010,710.4,False
30,11,01/10/2010,611.89,False
30,11,08/10/2010,725.88,False
30,11,15/10/2010,572.83,False
30,11,22/10/2010,484.16,False
30,11,29/10/2010,551.37,False
