Store,Dept,Date,Weekly_Sales,IsHoliday
4,99,22/06/2012,55.0,False
4,99,06/07/2012,50.02,False
4,99,13/07/2012,0.14,False
4,99,20/07/2012,0.08,False
4,99,27/07/2012,0.06,False
4,99,03/08/2012,30.06,False
4,99,10/08/2012,50.08,False
4,99,17/08/2012,0.08,False
4,99,24/08/2012,930.06,False
4,99,31/08/2012,20.08,False
4,99,07/09/2012,0.07,True
4,99,14/09/2012,0.04,False
4,99,05/10/2012,490.0,False
4,99,12/10/2012,260.0,False
5,1,05/02/2010,9323.89,False
5,1,12/02/2010,16861.1,True
5,1,19/02/2010,11417.67,False
5,1,26/02/2010,7168.41,False
5,1,05/03/2010,8344.13,False
5,1,12/03/2010,7531.45,False
5,1,19/03/2010,8719.27,False
5,1,26/03/2010,9945.67,False
5,1,02/04/2010,21113.02,False
5,1,09/04/2010,15310.29,False
5,1,16/04/2010,6815.91,False
5,1,23/04/2010,7178.81,False
5,1,30/04/2010,7582.13,False
5,1,07/05/2010,7515.54,False
5,1,14/05/2010,7575.66,False
5,1,21/05/2010,7566.13,False
5,1,28/05/2010,7869.37,False
5,1,04/06/2010,7760.76,False
5,1,11/06/2010,7744.62,False
5,1,18/06/2010,7347.19,False
5,1,25/06/2010,7301.6,False
5,1,02/07/2010,8003.94,False
5,1,09/07/2010,7089.38,False
5,1,16/07/2010,7755.51,False
5,1,23/07/2010,7045.25,False
5,1,30/07/2010,6937.64,False
5,1,06/08/2010,7148.15,False
5,1,13/08/2010,6694.81,False
5,1,20/08/2010,7589.85,False
5,1,27/08/2010,7521.08,False
5,1,03/09/2010,8196.79,False
5,1,10/09/2010,8886.99,True
5,1,17/09/2010,8103.93,False
5,1,24/09/2010,8277.02,False
5,1,01/10/2010,8588.14,False
5,1,08/10/2010,9312.68,False
5,1,15/10/2010,9582.16,False
5,1,22/10/2010,10069.43,False
5,1,29/10/2010,12061.1,False
5,1,05/11/2010,11137.94,False
5,1,12/11/2010,8743.16,False
5,1,19/11/2010,8369.99,False
5,1,26/11/2010,9369.26,True
5,1,03/12/2010,10929.57,False
5,1,10/12/2010,12164.4,False
5,1,17/12/2010,13563.08,False
5,1,24/12/2010,14904.77,False
5,1,31/12/2010,6785.2,True
5,1,07/01/2011,7335.45,False
5,1,14/01/2011,8075.77,False
5,1,21/01/2011,8109.88,False
5,1,28/01/2011,8021.74,False
5,1,04/02/2011,9819.84,False
5,1,11/02/2011,13407.55,True
5,1,18/02/2011,16778.51,False
5,1,25/02/2011,9676.42,False
5,1,04/03/2011,8743.51,False
5,1,11/03/2011,8702.11,False
5,1,18/03/2011,8615.19,False
5,1,25/03/2011,8809.64,False
5,1,01/04/2011,9287.0,False
5,1,08/04/2011,9381.66,False
5,1,15/04/2011,12239.56,False
5,1,22/04/2011,18238.83,False
5,1,29/04/2011,12830.22,False
5,1,06/05/2011,8751.74,False
5,1,13/05/2011,7871.57,False
5,1,20/05/2011,8169.97,False
5,1,27/05/2011,7901.75,False
5,1,03/06/2011,8175.25,False
5,1,10/06/2011,8170.13,False
5,1,17/06/2011,8157.72,False
5,1,24/06/2011,8392.34,False
5,1,01/07/2011,8073.14,False
5,1,08/07/2011,7588.98,False
5,1,15/07/2011,7932.29,False
5,1,22/07/2011,8268.8,False
5,1,29/07/2011,8110.21,False
5,1,05/08/2011,7979.93,False
5,1,12/08/2011,7181.46,False
5,1,19/08/2011,7521.31,False
5,1,26/08/2011,7491.92,False
5,1,02/09/2011,8646.46,False
5,1,09/09/2011,8637.23,True
5,1,16/09/2011,8401.6,False
5,1,23/09/2011,9537.87,False
5,1,30/09/2011,9078.61,False
5,1,07/10/2011,10038.53,False
5,1,14/10/2011,10269.42,False
5,1,21/10/2011,10682.45,False
5,1,28/10/2011,12507.77,False
5,1,04/11/2011,15399.72,False
5,1,11/11/2011,8610.92,False
5,1,18/11/2011,8626.3,False
5,1,25/11/2011,9770.76,True
5,1,02/12/2011,11761.28,False
5,1,09/12/2011,12086.87,False
5,1,16/12/2011,15344.65,False
5,1,23/12/2011,17702.22,False
5,1,30/12/2011,10107.45,True
5,1,06/01/2012,8092.11,False
5,1,13/01/2012,9077.81,False
5,1,20/01/2012,8693.53,False
5,1,27/01/2012,9485.99,False
5,1,03/02/2012,10252.35,False
5,1,10/02/2012,12558.72,True
5,1,17/02/2012,16925.06,False
5,1,24/02/2012,8987.21,False
5,1,02/03/2012,9930.02,False
5,1,09/03/2012,9739.46,False
5,1,16/03/2012,10612.87,False
5,1,23/03/2012,11845.17,False
5,1,30/03/2012,12374.57,False
5,1,06/04/2012,21004.49,False
5,1,13/04/2012,13402.45,False
5,1,20/04/2012,8719.73,False
5,1,27/04/2012,9415.89,False
5,1,04/05/2012,9319.43,False
5,1,11/05/2012,8470.26,False
5,1,18/05/2012,9179.3,False
5,1,25/05/2012,9167.85,False
5,1,01/06/2012,9442.66,False
5,1,08/06/2012,8904.1,False
5,1,15/06/2012,8972.27,False
5,1,22/06/2012,9177.87,False
5,1,29/06/2012,9103.46,False
5,1,06/07/2012,9215.62,False
5,1,13/07/2012,9323.17,False
5,1,20/07/2012,9513.66,False
5,1,27/07/2012,9303.88,False
5,1,03/08/2012,9349.21,False
5,1,10/08/2012,8631.27,False
5,1,17/08/2012,9279.56,False
5,1,24/08/2012,9106.92,False
5,1,31/08/2012,9680.49,False
5,1,07/09/2012,9584.31,True
5,1,14/09/2012,10021.23,False
5,1,21/09/2012,10956.4,False
5,1,28/09/2012,10267.48,False
5,1,05/10/2012,11328.69,False
5,1,12/10/2012,11631.4,False
5,1,19/10/2012,11093.36,False
5,1,26/10/2012,12774.47,False
5,2,05/02/2010,11955.45,False
5,2,12/02/2010,11794.51,True
5,2,19/02/2010,11707.09,False
5,2,26/02/2010,11452.33,False
5,2,05/03/2010,11300.69,False
5,2,12/03/2010,11348.25,False
5,2,19/03/2010,10568.97,False
5,2,26/03/2010,10914.92,False
5,2,02/04/2010,11377.24,False
5,2,09/04/2010,11802.96,False
5,2,16/04/2010,13085.44,False
5,2,23/04/2010,12205.51,False
5,2,30/04/2010,12249.8,False
5,2,07/05/2010,12938.5,False
5,2,14/05/2010,11263.24,False
5,2,21/05/2010,14107.81,False
5,2,28/05/2010,12399.81,False
5,2,04/06/2010,13567.78,False
5,2,11/06/2010,12281.09,False
5,2,18/06/2010,12188.84,False
5,2,25/06/2010,11676.81,False
5,2,02/07/2010,11637.73,False
5,2,09/07/2010,12100.26,False
5,2,16/07/2010,12002.4,False
5,2,23/07/2010,12854.37,False
5,2,30/07/2010,12088.9,False
5,2,06/08/2010,12467.34,False
5,2,13/08/2010,12218.48,False
5,2,20/08/2010,12498.59,False
5,2,27/08/2010,12321.27,False
5,2,03/09/2010,13074.35,False
5,2,10/09/2010,11640.49,True
5,2,17/09/2010,12059.87,False
5,2,24/09/2010,12249.03,False
5,2,01/10/2010,11754.62,False
5,2,08/10/2010,10998.41,False
5,2,15/10/2010,10898.81,False
5,2,22/10/2010,11779.08,False
5,2,29/10/2010,11692.76,False
5,2,05/11/2010,12234.58,False
5,2,12/11/2010,11433.78,False
5,2,19/11/2010,10301.94,False
5,2,26/11/2010,11145.8,True
5,2,03/12/2010,10894.39,False
5,2,10/12/2010,12491.32,False
5,2,17/12/2010,12673.86,False
5,2,24/12/2010,14915.24,False
5,2,31/12/2010,9999.57,True
5,2,07/01/2011,10998.63,False
5,2,14/01/2011,10189.2,False
5,2,21/01/2011,10598.24,False
5,2,28/01/2011,10737.69,False
5,2,04/02/2011,11470.96,False
5,2,11/02/2011,11579.75,True
5,2,18/02/2011,12983.57,False
5,2,25/02/2011,12548.24,False
5,2,04/03/2011,13478.15,False
5,2,11/03/2011,11547.79,False
5,2,18/03/2011,11640.46,False
5,2,25/03/2011,11728.21,False
5,2,01/04/2011,12161.13,False
5,2,08/04/2011,12824.11,False
5,2,15/04/2011,11663.39,False
5,2,22/04/2011,12601.23,False
5,2,29/04/2011,11964.84,False
5,2,06/05/2011,13090.7,False
5,2,13/05/2011,11821.98,False
