Store,Dept,Date,Weekly_Sales,IsHoliday
29,14,23/03/2012,7478.43,False
29,14,30/03/2012,9436.19,False
29,14,06/04/2012,12217.75,False
29,14,13/04/2012,9610.52,False
29,14,20/04/2012,8669.89,False
29,14,27/04/2012,9842.45,False
29,14,04/05/2012,10070.24,False
29,14,11/05/2012,9698.56,False
29,14,18/05/2012,8580.74,False
29,14,25/05/2012,8438.77,False
29,14,01/06/2012,7859.4,False
29,14,08/06/2012,7401.56,False
29,14,15/06/2012,8189.1,False
29,14,22/06/2012,7999.6,False
29,14,29/06/2012,9393.03,False
29,14,06/07/2012,9171.39,False
29,14,13/07/2012,6714.3,False
29,14,20/07/2012,8050.1,False
29,14,27/07/2012,7398.83,False
29,14,03/08/2012,7263.06,False
29,14,10/08/2012,8036.17,False
29,14,17/08/2012,6544.73,False
29,14,24/08/2012,9024.44,False
29,14,31/08/2012,9842.47,False
29,14,07/09/2012,9335.7,True
29,14,14/09/2012,8638.77,False
29,14,21/09/2012,9102.06,False
29,14,28/09/2012,7324.52,False
29,14,05/10/2012,9753.96,False
29,14,12/10/2012,9067.82,False
29,14,19/10/2012,6620.07,False
29,14,26/10/2012,9291.2,False
29,16,05/02/2010,1182.65,False
29,16,12/02/2010,2889.56,True
29,16,19/02/2010,1749.32,False
29,16,26/02/2010,1362.32,False
29,16,05/03/2010,1622.49,False
29,16,12/03/2010,2467.15,False
29,16,19/03/2010,3205.52,False
29,16,26/03/2010,5646.42,False
29,16,02/04/2010,4176.83,False
29,16,09/04/2010,7849.68,False
29,16,16/04/2010,8494.36,False
29,16,23/04/2010,13939.23,False
29,16,30/04/2010,15170.08,False
29,16,07/05/2010,19134.34,False
29,16,14/05/2010,13372.2,False
29,16,21/05/2010,16543.79,False
29,16,28/05/2010,24022.29,False
29,16,04/06/2010,26666.8,False
29,16,11/06/2010,14781.59,False
29,16,18/06/2010,15143.81,False
29,16,25/06/2010,17665.34,False
29,16,02/07/2010,19124.25,False
29,16,09/07/2010,18149.95,False
29,16,16/07/2010,9232.79,False
29,16,23/07/2010,10335.88,False
29,16,30/07/2010,10077.33,False
29,16,06/08/2010,8838.88,False
29,16,13/08/2010,7534.93,False
29,16,20/08/2010,7818.99,False
29,16,27/08/2010,4945.93,False
29,16,03/09/2010,6015.19,False
29,16,10/09/2010,5641.84,True
29,16,17/09/2010,3265.58,False
29,16,24/09/2010,1938.1,False
29,16,01/10/2010,1906.51,False
29,16,08/10/2010,2155.02,False
29,16,15/10/2010,2245.05,False
29,16,22/10/2010,1551.22,False
29,16,29/10/2010,1829.27,False
29,16,05/11/2010,1577.07,False
29,16,12/11/2010,1804.11,False
29,16,19/11/2010,1641.49,False
29,16,26/11/2010,2179.59,True
29,16,03/12/2010,1100.89,False
29,16,10/12/2010,1642.56,False
29,16,17/12/2010,2499.07,False
29,16,24/12/2010,1955.84,False
29,16,31/12/2010,8275.86,True
29,16,07/01/2011,2401.72,False
29,16,14/01/2011,5447.37,False
29,16,21/01/2011,3049.51,False
29,16,28/01/2011,3351.56,False
29,16,04/02/2011,3671.3,False
29,16,11/02/2011,2462.25,True
29,16,18/02/2011,1942.03,False
29,16,25/02/2011,1656.93,False
29,16,04/03/2011,1305.83,False
29,16,11/03/2011,1676.12,False
29,16,18/03/2011,3473.49,False
29,16,25/03/2011,3848.61,False
29,16,01/04/2011,4094.01,False
29,16,08/04/2011,5343.1,False
29,16,15/04/2011,8580.92,False
29,16,22/04/2011,7571.68,False
29,16,29/04/2011,8120.84,False
29,16,06/05/2011,14280.31,False
29,16,13/05/2011,16020.65,False
29,16,20/05/2011,10309.94,False
29,16,27/05/2011,17961.41,False
29,16,03/06/2011,25472.81,False
29,16,10/06/2011,19539.0,False
29,16,17/06/2011,13129.01,False
29,16,24/06/2011,13606.37,False
29,16,01/07/2011,17818.97,False
29,16,08/07/2011,16596.62,False
29,16,15/07/2011,13312.21,False
29,16,22/07/2011,12314.61,False
29,16,29/07/2011,9174.55,False
29,16,05/08/2011,9539.81,False
29,16,12/08/2011,7732.42,False
29,16,19/08/2011,6147.04,False
29,16,26/08/2011,7607.51,False
29,16,02/09/2011,4922.21,False
29,16,09/09/2011,4249.69,True
29,16,16/09/2011,2413.58,False
29,16,23/09/2011,2730.05,False
29,16,30/09/2011,1918.15,False
29,16,07/10/2011,1548.53,False
29,16,14/10/2011,1328.47,False
29,16,21/10/2011,1174.2,False
29,16,28/10/2011,1354.85,False
29,16,04/11/2011,3512.94,False
29,16,11/11/2011,2305.41,False
29,16,18/11/2011,1642.31,False
29,16,25/11/2011,2382.61,True
29,16,02/12/2011,1564.73,False
29,16,09/12/2011,1445.47,False
29,16,16/12/2011,1154.86,False
29,16,23/12/2011,1693.95,False
29,16,30/12/2011,1426.63,True
29,16,06/01/2012,1110.73,False
29,16,13/01/2012,1137.48,False
29,16,20/01/2012,2400.41,False
29,16,27/01/2012,1977.95,False
29,16,03/02/2012,999.3,False
29,16,10/02/2012,768.39,True
29,16,17/02/2012,753.03,False
29,16,24/02/2012,1038.13,False
29,16,02/03/2012,833.88,False
29,16,09/03/2012,1281.26,False
29,16,16/03/2012,2352.34,False
29,16,23/03/2012,5670.34,False
29,16,30/03/2012,4877.83,False
29,16,06/04/2012,5934.01,False
29,16,13/04/2012,7108.11,False
29,16,20/04/2012,14256.23,False
29,16,27/04/2012,10082.89,False
29,16,04/05/2012,9874.69,False
29,16,11/05/2012,13584.26,False
29,16,18/05/2012,14997.02,False
29,16,25/05/2012,20962.99,False
29,16,01/06/2012,23336.71,False
29,16,08/06/2012,14193.13,False
29,16,15/06/2012,15565.01,False
29,16,22/06/2012,18804.11,False
29,16,29/06/2012,14963.77,False
29,16,06/07/2012,21015.3,False
29,16,13/07/2012,13316.23,False
29,16,20/07/2012,11399.74,False
29,16,27/07/2012,8530.03,False
29,16,03/08/2012,8219.39,False
29,16,10/08/2012,6627.98,False
29,16,17/08/2012,5902.21,False
29,16,24/08/2012,7598.17,False
29,16,31/08/2012,5136.05,False
29,16,07/09/2012,4644.35,True
29,16,14/09/2012,3000.63,False
29,16,21/09/2012,3149.75,False
29,16,28/09/2012,2160.48,False
29,16,05/10/2012,1828.68,False
29,16,12/10/2012,2090.58,False
29,16,19/10/2012,2165.49,False
29,16,26/10/2012,2143.74,False
29,17,05/02/2010,10178.7,False
29,17,12/02/2010,10818.34,True
29,17,19/02/2010,10952.17,False
29,17,26/02/2010,8795.66,False
29,17,05/03/2010,8645.71,False
29,17,12/03/2010,9570.82,False
29,17,19/03/2010,8089.54,False
29,17,26/03/2010,8554.02,False
29,17,02/04/2010,7725.09,False
29,17,09/04/2010,6527.55,False
29,17,16/04/2010,7715.5,False
29,17,23/04/2010,6786.32,False
29,17,30/04/2010,6691.69,False
29,17,07/05/2010,8350.7,False
29,17,14/05/2010,7830.23,False
29,17,21/05/2010,6568.75,False
29,17,28/05/2010,7546.78,False
29,17,04/06/2010,7397.44,False
29,17,11/06/2010,7332.18,False
29,17,18/06/2010,8374.55,False
29,17,25/06/2010,6862.08,False
29,17,02/07/2010,7847.57,False
29,17,09/07/2010,5856.21,False
29,17,16/07/2010,6661.87,False
29,17,23/07/2010,7243.5,False
29,17,30/07/2010,7083.73,False
29,17,06/08/2010,7968.81,False
29,17,13/08/2010,6905.02,False
29,17,20/08/2010,8021.16,False
29,17,27/08/2010,8838.68,False
29,17,03/09/2010,7849.42,False
29,17,10/09/2010,7827.05,True
29,17,17/09/2010,7012.11,False
29,17,24/09/2010,6902.69,False
29,17,01/10/2010,8420.29,False
29,17,08/10/2010,7939.24,False
29,17,15/10/2010,7644.21,False
29,17,22/10/2010,9105.87,False
29,17,29/10/2010,8776.42,False
29,17,05/11/2010,9263.51,False
29,17,12/11/2010,7849.1,False
29,17,19/11/2010,8678.16,False
29,17,26/11/2010,13054.13,True
29,17,03/12/2010,10304.98,False
29,17,10/12/2010,11189.66,False
29,17,17/12/2010,12854.21,False
29,17,24/12/2010,20414.63,False
29,17,31/12/2010,8139.22,True
29,17,07/01/2011,7218.66,False
29,17,14/01/2011,6526.6,False
29,17,21/01/2011,8162.58,False
29,17,28/01/2011,6655.24,False
29,17,04/02/2011,8296.5,False
29,17,11/02/2011,7899.81,True
29,17,18/02/2011,8820.4,False
29,17,25/02/2011,8350.28,False
29,17,04/03/2011,8850.81,False
29,17,11/03/2011,7500.88,False
29,17,18/03/2011,7431.74,False
29,17,25/03/2011,7295.13,False
29,17,01/04/2011,8264.95,False
29,17,08/04/2011,7463.12,False
29,17,15/04/2011,7987.89,False
29,17,22/04/2011,8487.69,False
29,17,29/04/2011,6297.95,False
29,17,06/05/2011,7719.85,False
29,17,13/05/2011,6661.55,False
29,17,20/05/2011,5964.82,False
29,17,27/05/2011,6822.61,False
29,17,03/06/2011,6636.42,False
29,17,10/06/2011,5936.52,False
29,17,17/06/2011,7264.45,False
29,17,24/06/2011,6681.36,False
29,17,01/07/2011,6264.52,False
29,17,08/07/2011,6248.43,False
29,17,15/07/2011,6771.66,False
29,17,22/07/2011,6328.45,False
29,17,29/07/2011,6425.81,False
29,17,05/08/2011,7974.99,False
29,17,12/08/2011,6409.61,False
29,17,19/08/2011,8360.48,False
29,17,26/08/2011,11068.06,False
29,17,02/09/2011,7460.12,False
29,17,09/09/2011,7797.89,True
29,17,16/09/2011,7900.2,False
29,17,23/09/2011,8279.78,False
29,17,30/09/2011,8053.42,False
29,17,07/10/2011,7949.59,False
29,17,14/10/2011,7530.63,False
29,17,21/10/2011,7204.0,False
29,17,28/10/2011,9033.19,False
29,17,04/11/2011,11652.21,False
29,17,11/11/2011,8797.38,False
29,17,18/11/2011,7826.29,False
29,17,25/11/2011,10857.75,True
29,17,02/12/2011,9492.16,False
29,17,09/12/2011,9265.54,False
29,17,16/12/2011,10635.03,False
29,17,23/12/2011,16207.64,False
29,17,30/12/2011,8936.7,True
29,17,06/01/2012,7380.74,False
29,17,13/01/2012,7750.05,False
29,17,20/01/2012,7935.77,False
29,17,27/01/2012,7058.23,False
29,17,03/02/2012,7247.08,False
29,17,10/02/2012,8174.05,True
29,17,17/02/2012,8143.03,False
29,17,24/02/2012,8558.83,False
29,17,02/03/2012,7935.44,False
29,17,09/03/2012,7695.0,False
29,17,16/03/2012,8203.42,False
29,17,23/03/2012,7505.82,False
29,17,30/03/2012,7698.43,False
29,17,06/04/2012,9493.36,False
29,17,13/04/2012,6631.28,False
29,17,20/04/2012,7843.83,False
29,17,27/04/2012,7124.81,False
29,17,04/05/2012,6238.76,False
29,17,11/05/2012,7307.76,False
29,17,18/05/2012,7939.21,False
29,17,25/05/2012,7277.71,False
29,17,01/06/2012,7248.52,False
29,17,08/06/2012,7335.13,False
29,17,15/06/2012,6504.35,False
29,17,22/06/2012,6219.71,False
29,17,29/06/2012,5739.09,False
29,17,06/07/2012,6608.57,False
29,17,13/07/2012,5390.08,False
29,17,20/07/2012,5539.97,False
29,17,27/07/2012,6289.52,False
29,17,03/08/2012,7375.41,False
29,17,10/08/2012,6904.67,False
29,17,17/08/2012,5782.89,False
29,17,24/08/2012,8958.73,False
29,17,31/08/2012,7282.51,False
29,17,07/09/2012,6800.61,True
29,17,14/09/2012,6825.78,False
29,17,21/09/2012,6843.94,False
29,17,28/09/2012,8100.67,False
29,17,05/10/2012,7824.68,False
29,17,12/10/2012,8619.11,False
29,17,19/10/2012,8650.45,False
29,17,26/10/2012,9197.5,False
29,18,05/02/2010,1964.75,False
29,18,12/02/2010,6533.85,True
29,18,19/02/2010,7008.66,False
29,18,26/02/2010,1069.52,False
29,18,05/03/2010,320.77,False
29,18,12/03/2010,1178.96,False
29,18,19/03/2010,1369.37,False
29,18,26/03/2010,2713.37,False
29,18,02/04/2010,11241.24,False
29,18,09/04/2010,5527.58,False
29,18,16/04/2010,670.81,False
29,18,23/04/2010,161.96,False
29,18,30/04/2010,36.5,False
29,18,07/05/2010,16.82,False
29,18,14/05/2010,3.38,False
29,18,04/06/2010,7.5,False
29,18,13/08/2010,20.0,False
29,18,27/08/2010,30.0,False
29,18,03/09/2010,60.0,False
29,18,10/09/2010,92.82,True
29,18,17/09/2010,753.9,False
29,18,24/09/2010,1704.89,False
29,18,01/10/2010,2250.67,False
29,18,08/10/2010,3731.79,False
29,18,15/10/2010,4734.8,False
29,18,22/10/2010,6319.97,False
29,18,29/10/2010,11314.6,False
29,18,05/11/2010,6932.16,False
29,18,12/11/2010,4655.05,False
29,18,19/11/2010,5315.86,False
29,18,26/11/2010,10644.23,True
29,18,03/12/2010,21346.09,False
29,18,10/12/2010,24796.72,False
29,18,17/12/2010,17263.82,False
29,18,24/12/2010,9168.98,False
29,18,31/12/2010,5087.71,True
29,18,07/01/2011,2367.54,False
29,18,14/01/2011,469.47,False
29,18,21/01/2011,405.28,False
29,18,28/01/2011,671.55,False
29,18,04/02/2011,861.54,False
29,18,11/02/2011,4136.23,True
29,18,18/02/2011,7170.97,False
29,18,25/02/2011,412.72,False
29,18,04/03/2011,5.45,False
29,18,11/03/2011,1.25,False
29,18,18/03/2011,136.21,False
29,18,25/03/2011,765.75,False
29,18,01/04/2011,938.65,False
29,18,08/04/2011,2228.66,False
29,18,15/04/2011,3234.7,False
29,18,22/04/2011,8659.82,False
29,18,29/04/2011,3721.19,False
29,18,06/05/2011,375.97,False
29,18,13/05/2011,242.96,False
29,18,20/05/2011,85.27,False
29,18,27/05/2011,0.5,False
29,18,17/06/2011,-16.35,False
29,18,24/06/2011,0.4,False
29,18,01/07/2011,-2.7,False
29,18,29/07/2011,0.35,False
29,18,26/08/2011,24.98,False
29,18,02/09/2011,29.52,False
29,18,09/09/2011,221.31,True
29,18,16/09/2011,818.16,False
29,18,23/09/2011,1712.81,False
29,18,30/09/2011,1684.48,False
29,18,07/10/2011,2222.61,False
29,18,14/10/2011,2389.79,False
29,18,21/10/2011,2913.17,False
29,18,28/10/2011,5445.04,False
29,18,04/11/2011,4661.92,False
29,18,11/11/2011,3347.81,False
29,18,18/11/2011,5562.16,False
29,18,25/11/2011,11597.79,True
29,18,02/12/2011,23973.86,False
29,18,09/12/2011,28406.23,False
29,18,16/12/2011,19543.5,False
29,18,23/12/2011,13797.12,False
29,18,30/12/2011,5432.09,True
29,18,06/01/2012,2449.65,False
29,18,13/01/2012,1792.91,False
29,18,20/01/2012,770.58,False
29,18,27/01/2012,658.05,False
29,18,03/02/2012,1201.19,False
29,18,10/02/2012,2976.15,True
29,18,17/02/2012,8450.34,False
29,18,24/02/2012,661.26,False
29,18,02/03/2012,354.1,False
29,18,09/03/2012,606.36,False
29,18,16/03/2012,733.93,False
29,18,23/03/2012,959.25,False
29,18,30/03/2012,1946.84,False
29,18,06/04/2012,7087.8,False
29,18,13/04/2012,2650.46,False
29,18,20/04/2012,229.45,False
29,18,27/04/2012,1.94,False
29,18,04/05/2012,2.95,False
29,18,18/05/2012,-27.9,False
29,18,25/05/2012,0.97,False
29,18,01/06/2012,1.07,False
29,18,22/06/2012,0.97,False
29,18,20/07/2012,0.97,False
29,18,31/08/2012,24.94,False
29,18,07/09/2012,226.77,True
29,18,14/09/2012,341.64,False
29,18,21/09/2012,705.69,False
29,18,28/09/2012,1148.45,False
29,18,05/10/2012,2230.02,False
29,18,12/10/2012,2792.22,False
29,18,19/10/2012,3747.05,False
29,18,26/10/2012,5024.88,False
29,19,19/02/2010,16.0,False
29,19,12/03/2010,16.0,False
29,19,26/03/2010,32.0,False
29,19,02/04/2010,32.0,False
29,19,16/04/2010,11.0,False
29,19,30/04/2010,27.0,False
29,19,14/05/2010,23.0,False
29,19,27/08/2010,27.0,False
29,19,03/09/2010,9.0,False
29,19,10/09/2010,9.0,True
29,19,17/09/2010,27.0,False
29,19,24/09/2010,9.0,False
29,19,01/10/2010,27.0,False
29,19,08/10/2010,9.0,False
29,19,15/10/2010,9.0,False
29,19,22/10/2010,32.0,False
29,19,29/10/2010,70.0,False
29,19,05/11/2010,73.0,False
29,19,12/11/2010,18.0,False
29,19,19/11/2010,43.0,False
29,19,26/11/2010,174.97,True
29,19,03/12/2010,97.0,False
29,19,10/12/2010,135.97,False
29,19,17/12/2010,193.0,False
29,19,24/12/2010,477.97,False
29,19,31/12/2010,34.0,True
29,19,07/01/2011,59.0,False
29,19,14/01/2011,94.97,False
29,19,21/01/2011,49.97,False
29,19,28/01/2011,9.0,False
29,19,04/02/2011,33.0,False
29,19,11/02/2011,77.0,True
29,19,25/02/2011,165.0,False
29,19,04/03/2011,75.0,False
29,19,11/03/2011,34.0,False
29,19,18/03/2011,89.0,False
29,19,01/04/2011,17.0,False
29,19,08/04/2011,41.0,False
29,19,15/04/2011,40.0,False
29,19,22/04/2011,52.0,False
29,19,29/04/2011,104.0,False
29,19,06/05/2011,44.0,False
29,19,13/05/2011,39.0,False
29,19,20/05/2011,38.0,False
29,19,27/05/2011,29.0,False
29,19,03/06/2011,10.0,False
29,19,10/06/2011,5.0,False
29,19,17/06/2011,10.0,False
29,19,24/06/2011,10.0,False
29,19,15/07/2011,20.0,False
29,19,22/07/2011,9.0,False
29,19,29/07/2011,7.0,False
29,19,19/08/2011,20.0,False
29,19,26/08/2011,10.0,False
29,19,02/09/2011,10.0,False
29,19,16/09/2011,12.0,False
29,19,23/09/2011,9.0,False
29,19,30/09/2011,21.0,False
29,19,07/10/2011,-10.0,False
29,19,21/10/2011,17.0,False
29,19,04/11/2011,14.0,False
29,19,11/11/2011,33.0,False
29,19,18/11/2011,7.0,False
29,19,02/12/2011,19.0,False
29,19,16/12/2011,5.0,False
29,19,06/01/2012,9.0,False
29,19,20/01/2012,40.0,False
29,19,03/02/2012,49.0,False
29,19,17/02/2012,33.0,False
29,19,24/02/2012,24.0,False
29,19,02/03/2012,0.07,False
29,19,23/03/2012,26.0,False
29,19,30/03/2012,7.0,False
29,19,06/04/2012,-7.97,False
29,19,20/04/2012,5.0,False
29,19,11/05/2012,8.0,False
29,19,25/05/2012,9.0,False
29,19,08/06/2012,16.0,False
29,19,15/06/2012,7.0,False
29,19,06/07/2012,2.06,False
29,19,07/09/2012,3.0,True
29,19,14/09/2012,9.0,False
29,19,21/09/2012,1.0,False
29,19,05/10/2012,-14.0,False
29,19,12/10/2012,7.0,False
29,19,19/10/2012,15.0,False
29,19,26/10/2012,3.0,False
29,20,05/02/2010,5173.68,False
29,20,12/02/2010,4276.52,True
29,20,19/02/2010,4545.95,False
29,20,26/02/2010,3779.2,False
29,20,05/03/2010,4134.6,False
29,20,12/03/2010,4701.74,False
29,20,19/03/2010,4446.02,False
29,20,26/03/2010,4757.43,False
29,20,02/04/2010,4320.68,False
29,20,09/04/2010,3832.95,False
29,20,16/04/2010,4607.38,False
29,20,23/04/2010,4016.96,False
29,20,30/04/2010,3632.18,False
29,20,07/05/2010,4207.62,False
29,20,14/05/2010,3963.12,False
29,20,21/05/2010,4438.84,False
29,20,28/05/2010,4225.11,False
29,20,04/06/2010,4755.07,False
29,20,11/06/2010,4865.15,False
29,20,18/06/2010,4908.99,False
29,20,25/06/2010,5247.35,False
29,20,02/07/2010,5113.96,False
29,20,09/07/2010,4678.65,False
29,20,16/07/2010,4472.61,False
29,20,23/07/2010,4235.1,False
29,20,30/07/2010,4544.97,False
29,20,06/08/2010,4763.53,False
29,20,13/08/2010,4535.96,False
29,20,20/08/2010,5230.37,False
29,20,27/08/2010,4138.4,False
29,20,03/09/2010,4354.39,False
29,20,10/09/2010,4321.27,True
29,20,17/09/2010,4028.15,False
29,20,24/09/2010,2979.37,False
29,20,01/10/2010,3091.12,False
29,20,08/10/2010,3833.8,False
29,20,15/10/2010,3223.64,False
29,20,22/10/2010,3707.04,False
29,20,29/10/2010,3442.08,False
29,20,05/11/2010,4408.5,False
29,20,12/11/2010,3461.31,False
29,20,19/11/2010,3317.9,False
29,20,26/11/2010,6146.93,True
29,20,03/12/2010,3620.54,False
29,20,10/12/2010,2665.25,False
29,20,17/12/2010,3789.55,False
29,20,24/12/2010,4158.93,False
29,20,31/12/2010,1812.53,True
29,20,07/01/2011,2678.52,False
29,20,14/01/2011,2502.43,False
29,20,21/01/2011,2675.6,False
29,20,28/01/2011,2827.04,False
29,20,04/02/2011,3214.09,False
29,20,11/02/2011,3036.39,True
29,20,18/02/2011,3838.83,False
29,20,25/02/2011,3797.09,False
29,20,04/03/2011,4669.6,False
29,20,11/03/2011,3875.39,False
29,20,18/03/2011,4466.52,False
29,20,25/03/2011,3184.59,False
29,20,01/04/2011,3958.64,False
29,20,08/04/2011,3873.4,False
29,20,15/04/2011,3936.38,False
29,20,22/04/2011,3650.44,False
29,20,29/04/2011,3136.74,False
29,20,06/05/2011,3755.87,False
29,20,13/05/2011,3233.2,False
29,20,20/05/2011,3183.65,False
29,20,27/05/2011,3906.32,False
29,20,03/06/2011,3851.95,False
29,20,10/06/2011,3581.63,False
29,20,17/06/2011,4352.71,False
29,20,24/06/2011,4174.35,False
29,20,01/07/2011,4514.6,False
29,20,08/07/2011,4201.88,False
29,20,15/07/2011,3386.75,False
29,20,22/07/2011,4196.25,False
29,20,29/07/2011,3362.45,False
29,20,05/08/2011,4630.04,False
29,20,12/08/2011,3776.75,False
29,20,19/08/2011,3998.39,False
29,20,26/08/2011,3505.4,False
29,20,02/09/2011,3624.52,False
29,20,09/09/2011,4082.52,True
29,20,16/09/2011,3719.61,False
29,20,23/09/2011,2732.94,False
29,20,30/09/2011,2923.74,False
29,20,07/10/2011,4004.89,False
29,20,14/10/2011,2967.3,False
29,20,21/10/2011,3412.5,False
29,20,28/10/2011,3411.5,False
29,20,04/11/2011,4369.52,False
29,20,11/11/2011,3339.25,False
29,20,18/11/2011,3519.72,False
29,20,25/11/2011,6158.51,True
29,20,02/12/2011,3999.75,False
29,20,09/12/2011,3897.33,False
29,20,16/12/2011,3577.86,False
29,20,23/12/2011,6031.81,False
29,20,30/12/2011,3093.31,True
29,20,06/01/2012,3569.79,False
29,20,13/01/2012,3423.96,False
29,20,20/01/2012,3489.58,False
29,20,27/01/2012,2379.03,False
29,20,03/02/2012,4727.66,False
29,20,10/02/2012,4627.99,True
29,20,17/02/2012,3633.34,False
29,20,24/02/2012,4254.65,False
29,20,02/03/2012,3998.0,False
29,20,09/03/2012,3848.94,False
29,20,16/03/2012,4552.13,False
29,20,23/03/2012,3948.53,False
29,20,30/03/2012,4827.73,False
29,20,06/04/2012,4235.06,False
29,20,13/04/2012,2996.79,False
29,20,20/04/2012,4047.66,False
29,20,27/04/2012,3344.32,False
29,20,04/05/2012,3258.72,False
29,20,11/05/2012,3888.98,False
29,20,18/05/2012,3717.26,False
29,20,25/05/2012,3405.53,False
29,20,01/06/2012,4691.08,False
29,20,08/06/2012,4202.78,False
29,20,15/06/2012,4383.95,False
29,20,22/06/2012,4291.69,False
29,20,29/06/2012,4429.45,False
29,20,06/07/2012,4392.62,False
29,20,13/07/2012,4064.32,False
29,20,20/07/2012,4030.82,False
29,20,27/07/2012,3193.47,False
29,20,03/08/2012,3993.0,False
29,20,10/08/2012,4431.85,False
29,20,17/08/2012,2973.55,False
29,20,24/08/2012,4492.22,False
29,20,31/08/2012,3996.18,False
29,20,07/09/2012,4177.46,True
29,20,14/09/2012,3318.87,False
29,20,21/09/2012,4134.38,False
29,20,28/09/2012,3001.99,False
29,20,05/10/2012,4314.87,False
29,20,12/10/2012,3488.81,False
29,20,19/10/2012,3230.01,False
29,20,26/10/2012,3255.52,False
29,21,05/02/2010,3680.21,False
29,21,12/02/2010,3884.38,True
29,21,19/02/2010,4111.78,False
29,21,26/02/2010,3481.04,False
29,21,05/03/2010,4355.15,False
29,21,12/03/2010,3723.7,False
29,21,19/03/2010,3460.62,False
29,21,26/03/2010,3785.18,False
29,21,02/04/2010,5383.96,False
29,21,09/04/2010,3891.23,False
29,21,16/04/2010,3761.35,False
29,21,23/04/2010,3259.94,False
29,21,30/04/2010,3733.46,False
29,21,07/05/2010,4038.55,False
29,21,14/05/2010,3899.25,False
29,21,21/05/2010,2919.67,False
29,21,28/05/2010,3259.25,False
29,21,04/06/2010,3519.21,False
29,21,11/06/2010,3531.51,False
29,21,18/06/2010,3829.28,False
29,21,25/06/2010,4494.57,False
29,21,02/07/2010,4110.46,False
29,21,09/07/2010,3723.06,False
29,21,16/07/2010,3512.11,False
29,21,23/07/2010,3432.73,False
29,21,30/07/2010,3674.02,False
29,21,06/08/2010,3432.99,False
29,21,13/08/2010,3117.03,False
29,21,20/08/2010,3247.68,False
29,21,27/08/2010,3699.22,False
29,21,03/09/2010,3889.53,False
29,21,10/09/2010,3498.58,True
29,21,17/09/2010,3528.82,False
29,21,24/09/2010,2997.25,False
29,21,01/10/2010,3623.82,False
29,21,08/10/2010,3727.25,False
29,21,15/10/2010,3294.56,False
29,21,22/10/2010,3358.85,False
29,21,29/10/2010,3887.6,False
29,21,05/11/2010,3534.69,False
29,21,12/11/2010,3813.62,False
29,21,19/11/2010,3623.39,False
29,21,26/11/2010,4431.4,True
29,21,03/12/2010,4179.57,False
29,21,10/12/2010,5601.7,False
29,21,17/12/2010,6624.33,False
29,21,24/12/2010,8469.52,False
29,21,31/12/2010,2796.01,True
29,21,07/01/2011,3095.98,False
29,21,14/01/2011,2559.03,False
29,21,21/01/2011,3066.65,False
29,21,28/01/2011,2687.94,False
29,21,04/02/2011,3297.9,False
29,21,11/02/2011,3671.87,True
29,21,18/02/2011,3988.5,False
29,21,25/02/2011,3989.52,False
29,21,04/03/2011,4094.14,False
29,21,11/03/2011,3190.24,False
29,21,18/03/2011,3115.8,False
