Store,Dept,Date,Weekly_Sales,IsHoliday
15,56,08/07/2011,4764.51,False
15,56,15/07/2011,2690.07,False
15,56,22/07/2011,1832.97,False
15,56,29/07/2011,1946.28,False
15,56,05/08/2011,2030.51,False
15,56,12/08/2011,1802.37,False
15,56,19/08/2011,2147.04,False
15,56,26/08/2011,2419.68,False
15,56,02/09/2011,3261.01,False
15,56,09/09/2011,3630.58,True
15,56,16/09/2011,2395.01,False
15,56,23/09/2011,2017.89,False
15,56,30/09/2011,2724.61,False
15,56,07/10/2011,2598.28,False
15,56,14/10/2011,2806.48,False
15,56,21/10/2011,711.29,False
15,56,28/10/2011,477.53,False
15,56,04/11/2011,410.38,False
15,56,11/11/2011,375.24,False
15,56,18/11/2011,293.91,False
15,56,25/11/2011,729.26,True
15,56,02/12/2011,1212.82,False
15,56,09/12/2011,1707.78,False
15,56,16/12/2011,1130.76,False
15,56,23/12/2011,1109.83,False
15,56,30/12/2011,77.07,True
15,56,06/01/2012,110.52,False
15,56,13/01/2012,248.39,False
15,56,20/01/2012,395.76,False
15,56,27/01/2012,296.04,False
15,56,03/02/2012,428.62,False
15,56,10/02/2012,849.18,True
15,56,17/02/2012,1252.66,False
15,56,24/02/2012,1067.1,False
15,56,02/03/2012,1001.16,False
15,56,09/03/2012,1429.5,False
15,56,16/03/2012,2942.54,False
15,56,23/03/2012,4338.27,False
15,56,30/03/2012,3808.11,False
15,56,06/04/2012,6354.92,False
15,56,13/04/2012,4624.29,False
15,56,20/04/2012,7029.86,False
15,56,27/04/2012,3919.78,False
15,56,04/05/2012,8011.18,False
15,56,11/05/2012,15167.4,False
15,56,18/05/2012,19204.03,False
15,56,25/05/2012,18093.22,False
15,56,01/06/2012,11403.43,False
15,56,08/06/2012,8296.34,False
15,56,15/06/2012,6316.79,False
15,56,22/06/2012,6336.07,False
15,56,29/06/2012,5171.59,False
15,56,06/07/2012,3423.64,False
15,56,13/07/2012,2443.77,False
15,56,20/07/2012,1422.9,False
15,56,27/07/2012,1158.4,False
15,56,03/08/2012,1162.78,False
15,56,10/08/2012,1573.42,False
15,56,17/08/2012,2429.42,False
15,56,24/08/2012,2730.54,False
15,56,31/08/2012,2470.1,False
15,56,07/09/2012,3564.48,True
15,56,14/09/2012,3342.81,False
15,56,21/09/2012,2677.14,False
15,56,28/09/2012,2286.41,False
15,56,05/10/2012,2632.03,False
15,56,12/10/2012,1538.53,False
15,56,19/10/2012,932.77,False
15,56,26/10/2012,811.1,False
15,58,05/02/2010,730.0,False
15,58,12/02/2010,170.0,True
15,58,19/02/2010,1093.0,False
15,58,26/02/2010,190.0,False
15,58,05/03/2010,1885.0,False
15,58,12/03/2010,645.0,False
15,58,19/03/2010,856.0,False
15,58,26/03/2010,1150.0,False
15,58,02/04/2010,670.0,False
15,58,09/04/2010,248.0,False
15,58,16/04/2010,666.0,False
15,58,14/05/2010,1715.0,False
15,58,21/05/2010,200.0,False
15,58,28/05/2010,687.0,False
15,58,18/06/2010,1482.0,False
15,58,25/06/2010,990.0,False
15,58,09/07/2010,1890.0,False
15,58,16/07/2010,1311.0,False
15,58,23/07/2010,3070.0,False
15,58,30/07/2010,1080.0,False
15,58,06/08/2010,1863.0,False
15,58,13/08/2010,1099.0,False
15,58,20/08/2010,1434.0,False
15,58,27/08/2010,438.0,False
15,58,03/09/2010,390.0,False
15,58,10/09/2010,995.0,True
15,58,17/09/2010,1660.0,False
15,58,24/09/2010,981.0,False
15,58,01/10/2010,820.0,False
15,58,08/10/2010,1500.0,False
15,58,15/10/2010,750.0,False
15,58,22/10/2010,1018.0,False
15,58,29/10/2010,1901.0,False
15,58,05/11/2010,733.0,False
15,58,12/11/2010,911.0,False
15,58,26/11/2010,170.0,True
15,58,03/12/2010,1143.0,False
15,58,10/12/2010,327.0,False
15,58,17/12/2010,815.0,False
15,58,24/12/2010,2144.0,False
15,58,31/12/2010,1685.0,True
15,58,07/01/2011,1593.0,False
15,58,14/01/2011,1518.0,False
15,58,21/01/2011,195.0,False
15,58,28/01/2011,883.0,False
15,58,04/02/2011,916.0,False
15,58,11/02/2011,140.0,True
15,58,18/02/2011,170.0,False
15,58,25/02/2011,1259.0,False
15,58,04/03/2011,1080.0,False
15,58,11/03/2011,170.0,False
15,58,18/03/2011,363.0,False
15,58,25/03/2011,340.0,False
15,58,01/04/2011,500.0,False
15,58,08/04/2011,460.0,False
15,58,22/04/2011,865.0,False
15,58,29/04/2011,845.0,False
15,58,06/05/2011,2770.0,False
15,58,03/06/2011,1600.0,False
15,58,10/06/2011,1575.0,False
15,58,17/06/2011,310.0,False
15,58,24/06/2011,1100.0,False
15,58,08/07/2011,290.0,False
15,58,15/07/2011,285.0,False
15,58,29/07/2011,390.0,False
15,58,05/08/2011,515.0,False
15,58,19/08/2011,630.0,False
15,58,26/08/2011,1495.0,False
15,58,02/09/2011,365.0,False
15,58,09/09/2011,820.0,True
15,58,23/09/2011,860.0,False
15,58,07/10/2011,260.0,False
15,58,14/10/2011,90.0,False
15,58,21/10/2011,230.0,False
15,58,28/10/2011,610.0,False
15,58,04/11/2011,270.0,False
15,58,11/11/2011,530.0,False
15,58,25/11/2011,285.0,True
15,58,02/12/2011,1820.0,False
15,58,09/12/2011,730.0,False
15,58,16/12/2011,720.0,False
15,58,23/12/2011,2740.0,False
15,58,30/12/2011,1130.0,True
15,58,27/01/2012,230.0,False
15,58,03/02/2012,260.0,False
15,58,10/02/2012,580.0,True
15,58,17/02/2012,230.0,False
15,58,24/02/2012,2270.0,False
15,58,02/03/2012,810.0,False
15,58,09/03/2012,530.0,False
15,58,06/04/2012,530.0,False
15,58,13/04/2012,700.0,False
15,58,04/05/2012,250.0,False
15,58,11/05/2012,540.0,False
15,58,01/06/2012,1490.0,False
15,58,08/06/2012,290.0,False
15,58,15/06/2012,840.0,False
15,58,22/06/2012,755.0,False
15,58,29/06/2012,240.0,False
15,58,06/07/2012,1790.0,False
15,58,20/07/2012,280.0,False
15,58,03/08/2012,1435.0,False
15,58,10/08/2012,675.0,False
15,58,17/08/2012,250.0,False
15,58,24/08/2012,615.0,False
15,58,31/08/2012,235.0,False
15,58,07/09/2012,230.0,True
15,58,14/09/2012,700.0,False
15,58,21/09/2012,630.0,False
15,58,05/10/2012,525.0,False
15,58,12/10/2012,270.0,False
15,58,19/10/2012,1540.0,False
15,58,26/10/2012,900.0,False
15,59,05/02/2010,501.27,False
15,59,12/02/2010,506.76,True
15,59,19/02/2010,435.91,False
15,59,26/02/2010,350.62,False
15,59,05/03/2010,475.43,False
15,59,12/03/2010,506.76,False
15,59,19/03/2010,441.51,False
15,59,26/03/2010,404.58,False
15,59,02/04/2010,460.67,False
15,59,09/04/2010,412.76,False
15,59,16/04/2010,525.53,False
15,59,23/04/2010,325.67,False
15,59,30/04/2010,306.08,False
15,59,07/05/2010,370.86,False
15,59,14/05/2010,428.05,False
15,59,21/05/2010,344.38,False
15,59,28/05/2010,336.13,False
15,59,04/06/2010,407.72,False
15,59,11/06/2010,348.58,False
15,59,18/06/2010,357.21,False
15,59,25/06/2010,295.52,False
15,59,02/07/2010,376.62,False
15,59,09/07/2010,291.1,False
15,59,16/07/2010,288.05,False
15,59,23/07/2010,236.17,False
15,59,30/07/2010,367.26,False
15,59,06/08/2010,433.13,False
15,59,13/08/2010,311.94,False
15,59,20/08/2010,401.97,False
15,59,27/08/2010,291.82,False
15,59,03/09/2010,245.82,False
15,59,10/09/2010,328.59,True
15,59,17/09/2010,412.75,False
15,59,24/09/2010,295.71,False
