Store,Dept,Date,Weekly_Sales,IsHoliday
19,12,14/05/2010,6387.3,False
19,12,21/05/2010,8803.09,False
19,12,28/05/2010,10871.65,False
19,12,04/06/2010,9514.3,False
19,12,11/06/2010,7938.13,False
19,12,18/06/2010,8159.67,False
19,12,25/06/2010,7819.16,False
19,12,02/07/2010,9711.98,False
19,12,09/07/2010,9660.49,False
19,12,16/07/2010,8007.43,False
19,12,23/07/2010,7887.2,False
19,12,30/07/2010,8836.73,False
19,12,06/08/2010,9223.05,False
19,12,13/08/2010,8117.83,False
19,12,20/08/2010,8022.73,False
19,12,27/08/2010,8037.65,False
19,12,03/09/2010,8584.15,False
19,12,10/09/2010,8198.84,True
19,12,17/09/2010,7021.97,False
19,12,24/09/2010,7611.44,False
19,12,01/10/2010,7180.33,False
19,12,08/10/2010,6185.93,False
19,12,15/10/2010,6151.13,False
19,12,22/10/2010,5939.11,False
19,12,29/10/2010,5869.22,False
19,12,05/11/2010,5861.24,False
19,12,12/11/2010,6126.64,False
19,12,19/11/2010,5225.29,False
19,12,26/11/2010,4310.61,True
19,12,03/12/2010,4702.84,False
19,12,10/12/2010,3842.85,False
19,12,17/12/2010,3851.27,False
19,12,24/12/2010,2926.04,False
19,12,31/12/2010,3770.36,True
19,12,07/01/2011,4028.85,False
19,12,14/01/2011,4189.6,False
19,12,21/01/2011,4458.22,False
19,12,28/01/2011,4826.53,False
19,12,04/02/2011,4276.66,False
19,12,11/02/2011,3805.66,True
19,12,18/02/2011,4622.0,False
19,12,25/02/2011,6153.45,False
19,12,04/03/2011,5998.36,False
19,12,11/03/2011,5385.34,False
19,12,18/03/2011,5968.7,False
19,12,25/03/2011,4944.23,False
19,12,01/04/2011,5019.33,False
19,12,08/04/2011,5502.17,False
19,12,15/04/2011,6375.72,False
19,12,22/04/2011,6825.75,False
19,12,29/04/2011,5313.29,False
19,12,06/05/2011,5847.8,False
19,12,13/05/2011,7085.15,False
19,12,20/05/2011,6263.92,False
19,12,27/05/2011,7224.48,False
19,12,03/06/2011,8424.66,False
19,12,10/06/2011,9113.38,False
19,12,17/06/2011,7668.92,False
19,12,24/06/2011,6635.59,False
19,12,01/07/2011,8590.67,False
19,12,08/07/2011,9226.85,False
19,12,15/07/2011,8730.1,False
19,12,22/07/2011,6497.8,False
19,12,29/07/2011,6917.98,False
19,12,05/08/2011,7422.31,False
19,12,12/08/2011,6677.36,False
19,12,19/08/2011,7834.91,False
19,12,26/08/2011,8282.66,False
19,12,02/09/2011,7851.54,False
19,12,09/09/2011,6158.57,True
19,12,16/09/2011,7062.0,False
19,12,23/09/2011,6548.04,False
19,12,30/09/2011,5651.16,False
19,12,07/10/2011,6055.34,False
19,12,14/10/2011,6093.05,False
19,12,21/10/2011,4902.31,False
19,12,28/10/2011,5656.19,False
19,12,04/11/2011,4715.87,False
19,12,11/11/2011,5244.09,False
19,12,18/11/2011,5023.78,False
19,12,25/11/2011,3658.52,True
19,12,02/12/2011,4216.82,False
19,12,09/12/2011,3683.97,False
19,12,16/12/2011,3040.06,False
19,12,23/12/2011,3822.94,False
19,12,30/12/2011,3294.77,True
19,12,06/01/2012,3816.79,False
19,12,13/01/2012,3597.43,False
19,12,20/01/2012,3912.01,False
19,12,27/01/2012,5352.42,False
19,12,03/02/2012,4547.02,False
19,12,10/02/2012,3875.12,True
19,12,17/02/2012,5091.68,False
19,12,24/02/2012,5608.45,False
19,12,02/03/2012,4946.25,False
19,12,09/03/2012,4986.37,False
19,12,16/03/2012,6627.88,False
19,12,23/03/2012,7558.94,False
19,12,30/03/2012,6269.41,False
19,12,06/04/2012,6171.39,False
19,12,13/04/2012,6463.05,False
19,12,20/04/2012,6798.63,False
19,12,27/04/2012,6128.86,False
19,12,04/05/2012,5753.01,False
19,12,11/05/2012,7754.95,False
19,12,18/05/2012,7141.35,False
19,12,25/05/2012,8187.17,False
19,12,01/06/2012,7569.06,False
19,12,08/06/2012,6875.75,False
19,12,15/06/2012,7379.52,False
19,12,22/06/2012,6923.03,False
19,12,29/06/2012,7478.1,False
19,12,06/07/2012,8297.16,False
19,12,13/07/2012,7369.09,False
19,12,20/07/2012,6889.52,False
19,12,27/07/2012,6694.43,False
19,12,03/08/2012,7830.14,False
19,12,10/08/2012,7191.27,False
19,12,17/08/2012,7120.5,False
19,12,24/08/2012,7958.55,False
19,12,31/08/2012,7889.3,False
19,12,07/09/2012,7578.42,True
19,12,14/09/2012,6301.92,False
19,12,21/09/2012,5755.11,False
19,12,28/09/2012,5786.27,False
19,12,05/10/2012,5833.16,False
19,12,12/10/2012,5301.2,False
19,12,19/10/2012,5911.7,False
19,12,26/10/2012,6370.86,False
19,13,05/02/2010,38597.52,False
19,13,12/02/2010,35133.64,True
19,13,19/02/2010,37176.57,False
19,13,26/02/2010,36640.11,False
19,13,05/03/2010,39410.48,False
19,13,12/03/2010,36419.63,False
19,13,19/03/2010,32419.34,False
19,13,26/03/2010,34074.19,False
19,13,02/04/2010,37101.56,False
19,13,09/04/2010,33711.77,False
19,13,16/04/2010,37951.11,False
19,13,23/04/2010,37005.3,False
19,13,30/04/2010,36525.13,False
19,13,07/05/2010,36891.22,False
19,13,14/05/2010,33170.81,False
19,13,21/05/2010,33711.92,False
19,13,28/05/2010,36611.26,False
19,13,04/06/2010,35141.76,False
19,13,11/06/2010,36349.19,False
19,13,18/06/2010,36951.63,False
19,13,25/06/2010,33958.22,False
19,13,02/07/2010,39102.64,False
19,13,09/07/2010,36052.85,False
19,13,16/07/2010,36918.46,False
19,13,23/07/2010,35793.7,False
19,13,30/07/2010,36854.96,False
19,13,06/08/2010,38706.42,False
19,13,13/08/2010,34950.64,False
19,13,20/08/2010,38876.19,False
19,13,27/08/2010,44279.88,False
19,13,03/09/2010,45225.9,False
19,13,10/09/2010,40911.55,True
19,13,17/09/2010,36320.24,False
19,13,24/09/2010,36148.03,False
19,13,01/10/2010,37944.14,False
19,13,08/10/2010,36794.18,False
19,13,15/10/2010,34358.49,False
19,13,22/10/2010,35773.8,False
19,13,29/10/2010,35777.21,False
19,13,05/11/2010,36383.75,False
19,13,12/11/2010,34449.85,False
19,13,19/11/2010,30487.11,False
19,13,26/11/2010,31416.46,True
19,13,03/12/2010,31949.96,False
19,13,10/12/2010,30177.79,False
19,13,17/12/2010,27613.64,False
19,13,24/12/2010,31743.12,False
19,13,31/12/2010,28074.24,True
19,13,07/01/2011,31442.2,False
19,13,14/01/2011,29598.5,False
19,13,21/01/2011,31561.35,False
19,13,28/01/2011,32077.45,False
19,13,04/02/2011,33389.29,False
19,13,11/02/2011,32059.53,True
19,13,18/02/2011,33290.62,False
19,13,25/02/2011,31388.77,False
19,13,04/03/2011,36664.14,False
19,13,11/03/2011,32517.88,False
19,13,18/03/2011,31680.53,False
19,13,25/03/2011,31458.99,False
19,13,01/04/2011,32296.71,False
19,13,08/04/2011,33555.97,False
19,13,15/04/2011,31052.26,False
19,13,22/04/2011,32033.58,False
19,13,29/04/2011,27849.16,False
19,13,06/05/2011,36149.02,False
19,13,13/05/2011,31542.44,False
19,13,20/05/2011,35858.32,False
19,13,27/05/2011,33820.14,False
19,13,03/06/2011,32497.48,False
19,13,10/06/2011,32800.66,False
19,13,17/06/2011,31996.84,False
19,13,24/06/2011,31151.14,False
19,13,01/07/2011,33813.75,False
19,13,08/07/2011,32037.7,False
19,13,15/07/2011,32393.59,False
19,13,22/07/2011,30233.18,False
19,13,29/07/2011,32881.3,False
19,13,05/08/2011,37886.48,False
19,13,12/08/2011,34223.46,False
19,13,19/08/2011,37284.7,False
19,13,26/08/2011,45122.08,False
19,13,02/09/2011,42520.45,False
19,13,09/09/2011,39707.47,True
19,13,16/09/2011,36171.45,False
19,13,23/09/2011,34366.04,False
19,13,30/09/2011,35205.14,False
19,13,07/10/2011,36315.26,False
19,13,14/10/2011,34171.42,False
19,13,21/10/2011,35182.62,False
19,13,28/10/2011,32765.45,False
19,13,04/11/2011,35142.59,False
19,13,11/11/2011,33186.94,False
19,13,18/11/2011,32342.01,False
19,13,25/11/2011,30524.61,True
19,13,02/12/2011,30913.65,False
19,13,09/12/2011,29040.18,False
