Store,Dept,Date,Weekly_Sales,IsHoliday
9,1,18/05/2012,9448.43,False
9,1,25/05/2012,9693.75,False
9,1,01/06/2012,9445.35,False
9,1,08/06/2012,9289.55,False
9,1,15/06/2012,9378.72,False
9,1,22/06/2012,10214.84,False
9,1,29/06/2012,9820.63,False
9,1,06/07/2012,11052.17,False
9,1,13/07/2012,9191.85,False
9,1,20/07/2012,8527.7,False
9,1,27/07/2012,9244.08,False
9,1,03/08/2012,8765.82,False
9,1,10/08/2012,9219.2,False
9,1,17/08/2012,9193.85,False
9,1,24/08/2012,8994.15,False
9,1,31/08/2012,10365.44,False
9,1,07/09/2012,11647.62,True
9,1,14/09/2012,12128.7,False
9,1,21/09/2012,12392.13,False
9,1,28/09/2012,13772.7,False
9,1,05/10/2012,14787.3,False
9,1,12/10/2012,14626.09,False
9,1,19/10/2012,15325.8,False
9,1,26/10/2012,20194.31,False
9,2,05/02/2010,24917.84,False
9,2,12/02/2010,22488.29,True
9,2,19/02/2010,22173.92,False
9,2,26/02/2010,22311.77,False
9,2,05/03/2010,23609.13,False
9,2,12/03/2010,22443.05,False
9,2,19/03/2010,21846.4,False
9,2,26/03/2010,21750.09,False
9,2,02/04/2010,24100.26,False
9,2,09/04/2010,23219.4,False
9,2,16/04/2010,22309.52,False
9,2,23/04/2010,21708.35,False
9,2,30/04/2010,22966.29,False
9,2,07/05/2010,22917.81,False
9,2,14/05/2010,22857.79,False
9,2,21/05/2010,24052.9,False
9,2,28/05/2010,22985.61,False
9,2,04/06/2010,26015.13,False
9,2,11/06/2010,24273.77,False
9,2,18/06/2010,23526.82,False
9,2,25/06/2010,22440.65,False
9,2,02/07/2010,24105.24,False
9,2,09/07/2010,23866.4,False
9,2,16/07/2010,22415.59,False
9,2,23/07/2010,22861.29,False
9,2,30/07/2010,23179.24,False
9,2,06/08/2010,24592.47,False
9,2,13/08/2010,23611.08,False
9,2,20/08/2010,24368.09,False
9,2,27/08/2010,25967.79,False
9,2,03/09/2010,25325.33,False
9,2,10/09/2010,21674.07,True
9,2,17/09/2010,24255.72,False
9,2,24/09/2010,22339.75,False
9,2,01/10/2010,24455.27,False
9,2,08/10/2010,25499.67,False
9,2,15/10/2010,22020.7,False
9,2,22/10/2010,23201.19,False
9,2,29/10/2010,22782.4,False
9,2,05/11/2010,25073.55,False
9,2,12/11/2010,21781.53,False
9,2,19/11/2010,21034.26,False
9,2,26/11/2010,20904.98,True
9,2,03/12/2010,22811.12,False
9,2,10/12/2010,23518.64,False
9,2,17/12/2010,29369.0,False
9,2,24/12/2010,31330.49,False
9,2,31/12/2010,19739.33,True
9,2,07/01/2011,23474.96,False
9,2,14/01/2011,20970.09,False
9,2,21/01/2011,22585.63,False
9,2,28/01/2011,22077.4,False
9,2,04/02/2011,22472.32,False
9,2,11/02/2011,24927.16,True
9,2,18/02/2011,26748.66,False
9,2,25/02/2011,25224.1,False
9,2,04/03/2011,26869.5,False
9,2,11/03/2011,24888.34,False
9,2,18/03/2011,22967.8,False
9,2,25/03/2011,23993.84,False
9,2,01/04/2011,24217.87,False
9,2,08/04/2011,28951.96,False
9,2,15/04/2011,24077.32,False
9,2,22/04/2011,24328.46,False
9,2,29/04/2011,23119.02,False
9,2,06/05/2011,25982.98,False
9,2,13/05/2011,24733.36,False
9,2,20/05/2011,23861.78,False
9,2,27/05/2011,24921.08,False
9,2,03/06/2011,27252.62,False
9,2,10/06/2011,25906.82,False
9,2,17/06/2011,26369.13,False
9,2,24/06/2011,24719.64,False
9,2,01/07/2011,25196.53,False
9,2,08/07/2011,25400.92,False
9,2,15/07/2011,25641.4,False
9,2,22/07/2011,24923.47,False
9,2,29/07/2011,23230.67,False
9,2,05/08/2011,27560.78,False
9,2,12/08/2011,24967.66,False
9,2,19/08/2011,26494.18,False
9,2,26/08/2011,26762.48,False
9,2,02/09/2011,28801.57,False
9,2,09/09/2011,24148.55,True
9,2,16/09/2011,25309.64,False
9,2,23/09/2011,24246.91,False
9,2,30/09/2011,24709.94,False
9,2,07/10/2011,26052.9,False
9,2,14/10/2011,25058.51,False
9,2,21/10/2011,24311.07,False
9,2,28/10/2011,23126.9,False
9,2,04/11/2011,27487.7,False
9,2,11/11/2011,23785.97,False
9,2,18/11/2011,22992.04,False
9,2,25/11/2011,23196.78,True
9,2,02/12/2011,23407.43,False
9,2,09/12/2011,25302.33,False
9,2,16/12/2011,31258.59,False
9,2,23/12/2011,34028.54,False
9,2,30/12/2011,23048.39,True
9,2,06/01/2012,24875.66,False
9,2,13/01/2012,22518.88,False
9,2,20/01/2012,24812.34,False
9,2,27/01/2012,23987.57,False
9,2,03/02/2012,27556.27,False
9,2,10/02/2012,27491.43,True
9,2,17/02/2012,25799.08,False
9,2,24/02/2012,27962.7,False
9,2,02/03/2012,28646.72,False
9,2,09/03/2012,26736.78,False
9,2,16/03/2012,25812.28,False
9,2,23/03/2012,25756.55,False
9,2,30/03/2012,26825.26,False
9,2,06/04/2012,28702.77,False
9,2,13/04/2012,25538.18,False
9,2,20/04/2012,27195.93,False
9,2,27/04/2012,25516.19,False
9,2,04/05/2012,28104.08,False
9,2,11/05/2012,26203.6,False
9,2,18/05/2012,25159.33,False
9,2,25/05/2012,26875.49,False
9,2,01/06/2012,28086.88,False
9,2,08/06/2012,28023.86,False
9,2,15/06/2012,25598.96,False
9,2,22/06/2012,26926.71,False
9,2,29/06/2012,26151.82,False
9,2,06/07/2012,27050.57,False
9,2,13/07/2012,27620.29,False
9,2,20/07/2012,27022.37,False
9,2,27/07/2012,26324.71,False
9,2,03/08/2012,28049.65,False
9,2,10/08/2012,26937.07,False
9,2,17/08/2012,27396.38,False
9,2,24/08/2012,27376.08,False
9,2,31/08/2012,28333.22,False
9,2,07/09/2012,26530.28,True
9,2,14/09/2012,24971.56,False
9,2,21/09/2012,25030.06,False
9,2,28/09/2012,25489.13,False
9,2,05/10/2012,27504.15,False
9,2,12/10/2012,23249.88,False
9,2,19/10/2012,26931.98,False
9,2,26/10/2012,24859.9,False
9,3,05/02/2010,6733.37,False
9,3,12/02/2010,6237.84,True
9,3,19/02/2010,5402.42,False
9,3,26/02/2010,5454.56,False
9,3,05/03/2010,5723.9,False
9,3,12/03/2010,5267.07,False
9,3,19/03/2010,4214.67,False
9,3,26/03/2010,4615.74,False
9,3,02/04/2010,5202.53,False
9,3,09/04/2010,4874.85,False
9,3,16/04/2010,5091.96,False
9,3,23/04/2010,4791.64,False
9,3,30/04/2010,5014.55,False
9,3,07/05/2010,5760.92,False
9,3,14/05/2010,4929.7,False
9,3,21/05/2010,5219.42,False
9,3,28/05/2010,4258.88,False
9,3,04/06/2010,3967.5,False
9,3,11/06/2010,4220.83,False
9,3,18/06/2010,4166.64,False
9,3,25/06/2010,3844.22,False
9,3,02/07/2010,4573.04,False
9,3,09/07/2010,5209.42,False
9,3,16/07/2010,5491.97,False
9,3,23/07/2010,7684.96,False
9,3,30/07/2010,10479.55,False
9,3,06/08/2010,12502.64,False
9,3,13/08/2010,19047.04,False
9,3,20/08/2010,18954.83,False
9,3,27/08/2010,26938.92,False
9,3,03/09/2010,9477.95,False
9,3,10/09/2010,5764.45,True
9,3,17/09/2010,4414.3,False
9,3,24/09/2010,4647.18,False
9,3,01/10/2010,5053.7,False
9,3,08/10/2010,5367.57,False
9,3,15/10/2010,4827.22,False
9,3,22/10/2010,4598.86,False
9,3,29/10/2010,5077.35,False
9,3,05/11/2010,5045.25,False
9,3,12/11/2010,4877.87,False
9,3,19/11/2010,5126.42,False
9,3,26/11/2010,6547.02,True
9,3,03/12/2010,7029.09,False
9,3,10/12/2010,6808.02,False
9,3,17/12/2010,7950.48,False
9,3,24/12/2010,8557.94,False
9,3,31/12/2010,4750.41,True
9,3,07/01/2011,9553.27,False
9,3,14/01/2011,8735.33,False
9,3,21/01/2011,6738.25,False
9,3,28/01/2011,6262.76,False
9,3,04/02/2011,5685.58,False
9,3,11/02/2011,5500.9,True
9,3,18/02/2011,5568.38,False
9,3,25/02/2011,4832.36,False
9,3,04/03/2011,5208.1,False
