Store,Dept,Date,Weekly_Sales,IsHoliday
1,21,11/11/2011,8742.41,False
1,21,18/11/2011,7820.46,False
1,21,25/11/2011,10158.02,True
1,21,02/12/2011,7854.17,False
1,21,09/12/2011,9686.83,False
1,21,16/12/2011,10855.44,False
1,21,23/12/2011,13551.98,False
1,21,30/12/2011,7329.41,True
1,21,06/01/2012,7154.5,False
1,21,13/01/2012,7090.86,False
1,21,20/01/2012,7062.96,False
1,21,27/01/2012,6843.13,False
1,21,03/02/2012,8168.45,False
1,21,10/02/2012,8467.27,True
1,21,17/02/2012,9065.08,False
1,21,24/02/2012,8042.3,False
1,21,02/03/2012,9722.09,False
1,21,09/03/2012,7309.95,False
1,21,16/03/2012,8184.24,False
1,21,23/03/2012,7602.33,False
1,21,30/03/2012,8410.81,False
1,21,06/04/2012,10083.36,False
1,21,13/04/2012,7223.96,False
1,21,20/04/2012,6508.01,False
1,21,27/04/2012,7561.57,False
1,21,04/05/2012,7873.18,False
1,21,11/05/2012,7120.67,False
1,21,18/05/2012,7124.99,False
1,21,25/05/2012,6872.63,False
1,21,01/06/2012,7206.04,False
1,21,08/06/2012,7373.09,False
1,21,15/06/2012,7345.49,False
1,21,22/06/2012,7768.11,False
1,21,29/06/2012,6490.2,False
1,21,06/07/2012,7500.71,False
1,21,13/07/2012,6717.31,False
1,21,20/07/2012,6321.9,False
1,21,27/07/2012,6371.95,False
1,21,03/08/2012,6393.77,False
1,21,10/08/2012,6752.85,False
1,21,17/08/2012,6182.36,False
1,21,24/08/2012,6965.28,False
1,21,31/08/2012,7031.77,False
1,21,07/09/2012,8258.47,True
1,21,14/09/2012,8013.36,False
1,21,21/09/2012,7085.79,False
1,21,28/09/2012,7737.13,False
1,21,05/10/2012,7790.01,False
1,21,12/10/2012,7020.8,False
1,21,19/10/2012,7614.71,False
1,21,26/10/2012,8194.63,False
1,22,05/02/2010,13623.98,False
1,22,12/02/2010,14807.95,True
1,22,19/02/2010,12290.16,False
1,22,26/02/2010,9295.78,False
1,22,05/03/2010,8219.49,False
1,22,12/03/2010,10372.48,False
1,22,19/03/2010,9338.09,False
1,22,26/03/2010,7464.39,False
1,22,02/04/2010,7589.35,False
1,22,09/04/2010,7407.71,False
1,22,16/04/2010,6788.1,False
1,22,23/04/2010,5816.92,False
1,22,30/04/2010,5271.14,False
1,22,07/05/2010,7175.17,False
1,22,14/05/2010,6772.41,False
1,22,21/05/2010,5133.32,False
1,22,28/05/2010,5729.72,False
1,22,04/06/2010,7708.71,False
1,22,11/06/2010,5877.06,False
1,22,18/06/2010,6213.93,False
1,22,25/06/2010,6058.56,False
1,22,02/07/2010,6785.55,False
1,22,09/07/2010,6256.11,False
1,22,16/07/2010,7016.9,False
1,22,23/07/2010,5560.44,False
1,22,30/07/2010,7201.71,False
1,22,06/08/2010,7703.29,False
1,22,13/08/2010,6373.79,False
1,22,20/08/2010,8988.52,False
1,22,27/08/2010,7620.68,False
1,22,03/09/2010,7244.16,False
1,22,10/09/2010,8800.21,True
1,22,17/09/2010,7434.0,False
1,22,24/09/2010,8387.18,False
1,22,01/10/2010,8353.58,False
1,22,08/10/2010,8086.24,False
1,22,15/10/2010,7348.71,False
1,22,22/10/2010,7117.18,False
1,22,29/10/2010,5414.52,False
1,22,05/11/2010,8085.19,False
1,22,12/11/2010,7336.21,False
1,22,19/11/2010,7723.69,False
1,22,26/11/2010,15769.67,True
1,22,03/12/2010,9384.42,False
1,22,10/12/2010,12258.11,False
1,22,17/12/2010,13589.23,False
1,22,24/12/2010,19256.51,False
1,22,31/12/2010,11551.12,True
1,22,07/01/2011,7742.97,False
1,22,14/01/2011,8329.06,False
1,22,21/01/2011,6025.52,False
1,22,28/01/2011,7536.69,False
1,22,04/02/2011,12670.48,False
1,22,11/02/2011,10871.95,True
1,22,18/02/2011,13106.62,False
1,22,25/02/2011,9172.57,False
1,22,04/03/2011,11331.35,False
1,22,11/03/2011,9212.41,False
1,22,18/03/2011,8456.15,False
1,22,25/03/2011,8375.58,False
1,22,01/04/2011,7319.02,False
1,22,08/04/2011,6478.82,False
1,22,15/04/2011,7416.29,False
1,22,22/04/2011,6458.74,False
1,22,29/04/2011,5759.63,False
1,22,06/05/2011,7019.7,False
1,22,13/05/2011,5839.53,False
1,22,20/05/2011,5595.39,False
1,22,27/05/2011,6510.11,False
1,22,03/06/2011,6345.16,False
1,22,10/06/2011,5776.12,False
1,22,17/06/2011,7918.89,False
1,22,24/06/2011,5829.38,False
1,22,01/07/2011,6407.25,False
1,22,08/07/2011,6244.32,False
1,22,15/07/2011,5623.44,False
1,22,22/07/2011,6115.76,False
1,22,29/07/2011,7517.85,False
1,22,05/08/2011,7073.87,False
1,22,12/08/2011,8233.21,False
1,22,19/08/2011,6672.27,False
1,22,26/08/2011,8073.21,False
1,22,02/09/2011,7166.39,False
1,22,09/09/2011,9716.37,True
1,22,16/09/2011,7526.42,False
1,22,23/09/2011,7295.83,False
1,22,30/09/2011,5153.35,False
1,22,07/10/2011,7980.63,False
1,22,14/10/2011,7688.46,False
1,22,21/10/2011,7727.26,False
1,22,28/10/2011,6866.34,False
1,22,04/11/2011,8835.52,False
1,22,11/11/2011,6596.53,False
1,22,18/11/2011,7206.64,False
1,22,25/11/2011,20555.07,True
1,22,02/12/2011,7882.59,False
1,22,09/12/2011,10035.25,False
1,22,16/12/2011,9596.7,False
1,22,23/12/2011,16590.12,False
1,22,30/12/2011,10671.89,True
1,22,06/01/2012,8998.71,False
1,22,13/01/2012,8429.49,False
1,22,20/01/2012,6176.87,False
1,22,27/01/2012,5593.64,False
1,22,03/02/2012,9723.63,False
1,22,10/02/2012,11817.34,True
1,22,17/02/2012,10815.19,False
1,22,24/02/2012,8625.07,False
1,22,02/03/2012,11402.9,False
1,22,09/03/2012,11076.38,False
1,22,16/03/2012,7827.86,False
1,22,23/03/2012,6592.15,False
1,22,30/03/2012,8538.98,False
1,22,06/04/2012,7462.34,False
1,22,13/04/2012,5901.71,False
1,22,20/04/2012,7171.34,False
1,22,27/04/2012,6068.54,False
1,22,04/05/2012,7884.36,False
1,22,11/05/2012,6363.42,False
1,22,18/05/2012,6752.83,False
1,22,25/05/2012,6878.26,False
1,22,01/06/2012,6332.62,False
1,22,08/06/2012,6816.23,False
1,22,15/06/2012,5764.52,False
1,22,22/06/2012,7233.96,False
1,22,29/06/2012,6008.22,False
1,22,06/07/2012,6382.12,False
1,22,13/07/2012,5881.8,False
1,22,20/07/2012,6767.52,False
1,22,27/07/2012,7170.57,False
1,22,03/08/2012,7160.87,False
1,22,10/08/2012,7229.94,False
1,22,17/08/2012,7788.49,False
1,22,24/08/2012,6364.81,False
1,22,31/08/2012,5742.4,False
1,22,07/09/2012,7669.83,True
1,22,14/09/2012,5462.99,False
1,22,21/09/2012,5663.49,False
1,22,28/09/2012,6892.92,False
1,22,05/10/2012,7821.14,False
1,22,12/10/2012,8966.16,False
1,22,19/10/2012,8236.39,False
1,22,26/10/2012,8236.88,False
1,23,05/02/2010,24146.49,False
1,23,12/02/2010,22812.41,True
1,23,19/02/2010,21381.85,False
1,23,26/02/2010,17798.37,False
1,23,05/03/2010,18993.69,False
1,23,12/03/2010,17426.63,False
1,23,19/03/2010,20132.03,False
1,23,26/03/2010,19105.92,False
1,23,02/04/2010,18666.57,False
1,23,09/04/2010,21678.02,False
1,23,16/04/2010,19811.02,False
1,23,23/04/2010,19377.76,False
1,23,30/04/2010,18274.46,False
1,23,07/05/2010,22172.27,False
1,23,14/05/2010,19986.37,False
1,23,21/05/2010,20697.6,False
1,23,28/05/2010,23409.56,False
1,23,04/06/2010,28857.18,False
1,23,11/06/2010,24072.22,False
1,23,18/06/2010,27795.85,False
1,23,25/06/2010,27161.66,False
1,23,02/07/2010,23137.32,False
1,23,09/07/2010,22121.47,False
1,23,16/07/2010,19234.02,False
1,23,23/07/2010,20200.65,False
1,23,30/07/2010,20456.24,False
1,23,06/08/2010,22200.83,False
