Store,Dept,Date,Weekly_Sales,IsHoliday
30,59,06/04/2012,16.0,False
30,59,13/04/2012,20.77,False
30,59,20/04/2012,21.85,False
30,59,27/04/2012,12.62,False
30,59,04/05/2012,8.15,False
30,59,11/05/2012,18.97,False
30,59,18/05/2012,29.55,False
30,59,25/05/2012,22.55,False
30,59,01/06/2012,25.22,False
30,59,08/06/2012,11.64,False
30,59,15/06/2012,19.91,False
30,59,22/06/2012,25.75,False
30,59,29/06/2012,19.39,False
30,59,06/07/2012,11.1,False
30,59,13/07/2012,8.13,False
30,59,20/07/2012,24.07,False
30,59,27/07/2012,10.38,False
30,59,03/08/2012,15.81,False
30,59,10/08/2012,24.67,False
30,59,17/08/2012,13.87,False
30,59,24/08/2012,17.7,False
30,59,31/08/2012,19.05,False
30,59,07/09/2012,35.02,True
30,59,14/09/2012,19.5,False
30,59,21/09/2012,18.95,False
30,59,28/09/2012,10.11,False
30,59,05/10/2012,20.76,False
30,59,12/10/2012,12.34,False
30,59,19/10/2012,17.11,False
30,59,26/10/2012,17.0,False
30,60,05/02/2010,915.2,False
30,60,12/02/2010,880.0,True
30,60,19/02/2010,1091.2,False
30,60,26/02/2010,1020.8,False
30,60,05/03/2010,976.8,False
30,60,12/03/2010,994.4,False
30,60,19/03/2010,598.4,False
30,60,26/03/2010,818.4,False
30,60,02/04/2010,1117.6,False
30,60,09/04/2010,748.0,False
30,60,16/04/2010,792.0,False
30,60,23/04/2010,836.0,False
30,60,30/04/2010,818.4,False
30,60,07/05/2010,959.2,False
30,60,14/05/2010,1056.0,False
30,60,21/05/2010,774.4,False
30,60,28/05/2010,871.2,False
30,60,04/06/2010,1108.8,False
30,60,11/06/2010,836.0,False
30,60,18/06/2010,1029.6,False
30,60,25/06/2010,677.6,False
30,60,02/07/2010,774.4,False
30,60,09/07/2010,844.8,False
30,60,16/07/2010,633.6,False
30,60,23/07/2010,756.8,False
30,60,30/07/2010,651.2,False
30,60,06/08/2010,774.4,False
30,60,13/08/2010,704.0,False
30,60,20/08/2010,598.4,False
30,60,27/08/2010,475.2,False
30,60,03/09/2010,878.6,False
30,60,10/09/2010,536.8,True
30,60,17/09/2010,765.6,False
30,60,24/09/2010,616.0,False
30,60,01/10/2010,712.8,False
30,60,08/10/2010,712.8,False
30,60,15/10/2010,739.2,False
30,60,22/10/2010,730.4,False
30,60,29/10/2010,624.8,False
30,60,05/11/2010,792.0,False
30,60,12/11/2010,774.4,False
30,60,19/11/2010,545.6,False
30,60,26/11/2010,651.2,True
30,60,03/12/2010,721.6,False
30,60,10/12/2010,1496.0,False
30,60,17/12/2010,1900.8,False
30,60,24/12/2010,1566.4,False
30,60,31/12/2010,651.2,True
30,60,07/01/2011,721.6,False
30,60,14/01/2011,607.2,False
30,60,21/01/2011,633.6,False
30,60,28/01/2011,739.2,False
30,60,04/02/2011,519.2,False
30,60,11/02/2011,809.6,True
30,60,18/02/2011,510.4,False
30,60,25/02/2011,677.6,False
30,60,04/03/2011,783.2,False
30,60,11/03/2011,695.2,False
30,60,18/03/2011,642.4,False
30,60,25/03/2011,554.4,False
30,60,01/04/2011,660.0,False
30,60,08/04/2011,853.6,False
30,60,15/04/2011,748.0,False
30,60,22/04/2011,519.2,False
30,60,29/04/2011,492.8,False
30,60,06/05/2011,774.4,False
30,60,13/05/2011,783.2,False
30,60,20/05/2011,862.4,False
30,60,27/05/2011,589.6,False
30,60,03/06/2011,774.4,False
30,60,10/06/2011,739.2,False
30,60,17/06/2011,598.4,False
30,60,24/06/2011,510.4,False
30,60,01/07/2011,765.6,False
30,60,08/07/2011,607.2,False
30,60,15/07/2011,624.8,False
30,60,22/07/2011,519.2,False
30,60,29/07/2011,598.4,False
30,60,05/08/2011,660.0,False
30,60,12/08/2011,668.8,False
30,60,19/08/2011,492.8,False
30,60,26/08/2011,475.2,False
30,60,02/09/2011,633.6,False
30,60,09/09/2011,387.2,True
30,60,16/09/2011,413.6,False
30,60,23/09/2011,589.6,False
30,60,30/09/2011,484.0,False
30,60,07/10/2011,633.6,False
30,60,14/10/2011,607.2,False
30,60,21/10/2011,616.0,False
30,60,28/10/2011,642.4,False
30,60,04/11/2011,704.0,False
30,60,11/11/2011,492.8,False
30,60,18/11/2011,484.0,False
30,60,25/11/2011,668.8,True
30,60,02/12/2011,941.6,False
30,60,09/12/2011,1135.2,False
30,60,16/12/2011,1513.6,False
30,60,23/12/2011,1337.6,False
30,60,30/12/2011,325.6,True
30,60,06/01/2012,748.0,False
30,60,13/01/2012,475.2,False
30,60,20/01/2012,844.8,False
30,60,27/01/2012,588.2,False
30,60,03/02/2012,621.0,False
30,60,10/02/2012,630.0,True
30,60,17/02/2012,594.0,False
30,60,24/02/2012,495.0,False
30,60,02/03/2012,549.0,False
30,60,09/03/2012,459.0,False
30,60,16/03/2012,468.0,False
30,60,23/03/2012,657.0,False
30,60,30/03/2012,558.0,False
30,60,06/04/2012,684.0,False
30,60,13/04/2012,567.0,False
30,60,20/04/2012,459.0,False
30,60,27/04/2012,567.0,False
30,60,04/05/2012,783.0,False
30,60,11/05/2012,729.0,False
30,60,18/05/2012,522.0,False
30,60,25/05/2012,558.0,False
30,60,01/06/2012,558.0,False
30,60,08/06/2012,459.0,False
30,60,15/06/2012,594.0,False
30,60,22/06/2012,387.0,False
30,60,29/06/2012,621.0,False
30,60,06/07/2012,405.0,False
30,60,13/07/2012,441.0,False
30,60,20/07/2012,603.0,False
30,60,27/07/2012,558.0,False
30,60,03/08/2012,531.0,False
30,60,10/08/2012,603.0,False
30,60,17/08/2012,648.0,False
30,60,24/08/2012,450.0,False
30,60,31/08/2012,594.0,False
30,60,07/09/2012,738.0,True
30,60,14/09/2012,567.0,False
30,60,21/09/2012,414.0,False
30,60,28/09/2012,540.0,False
30,60,05/10/2012,387.0,False
30,60,12/10/2012,540.0,False
30,60,19/10/2012,468.0,False
30,60,26/10/2012,531.0,False
30,67,05/02/2010,1913.6,False
30,67,12/02/2010,3214.97,True
30,67,19/02/2010,3526.89,False
30,67,26/02/2010,1085.41,False
30,67,05/03/2010,1310.06,False
30,67,12/03/2010,1326.47,False
30,67,19/03/2010,1012.79,False
30,67,26/03/2010,1379.3,False
30,67,02/04/2010,1557.93,False
30,67,09/04/2010,1313.92,False
30,67,16/04/2010,1164.87,False
30,67,23/04/2010,1388.66,False
30,67,30/04/2010,1519.84,False
30,67,07/05/2010,4327.89,False
30,67,14/05/2010,3815.44,False
30,67,21/05/2010,1603.61,False
30,67,28/05/2010,1673.2,False
30,67,04/06/2010,1632.62,False
30,67,11/06/2010,1569.83,False
30,67,18/06/2010,2933.27,False
30,67,25/06/2010,2647.91,False
