Store,Dept,Date,Weekly_Sales,IsHoliday
42,7,16/04/2010,844.31,False
42,7,23/04/2010,694.47,False
42,7,30/04/2010,863.72,False
42,7,07/05/2010,686.32,False
42,7,14/05/2010,924.97,False
42,7,21/05/2010,790.41,False
42,7,28/05/2010,799.8,False
42,7,04/06/2010,1157.2,False
42,7,11/06/2010,1130.23,False
42,7,18/06/2010,1095.08,False
42,7,25/06/2010,949.75,False
42,7,02/07/2010,1241.43,False
42,7,09/07/2010,1163.03,False
42,7,16/07/2010,541.08,False
42,7,23/07/2010,615.12,False
42,7,30/07/2010,540.61,False
42,7,06/08/2010,581.3,False
42,7,13/08/2010,555.88,False
42,7,20/08/2010,472.28,False
42,7,27/08/2010,973.96,False
42,7,03/09/2010,866.78,False
42,7,10/09/2010,584.13,True
42,7,17/09/2010,781.3,False
42,7,24/09/2010,433.45,False
42,7,01/10/2010,360.92,False
42,7,08/10/2010,414.36,False
42,7,15/10/2010,423.06,False
42,7,22/10/2010,472.32,False
42,7,29/10/2010,291.38,False
42,7,05/11/2010,341.17,False
42,7,12/11/2010,354.01,False
42,7,19/11/2010,341.06,False
42,7,26/11/2010,423.78,True
42,7,03/12/2010,588.79,False
42,7,10/12/2010,475.88,False
42,7,17/12/2010,852.16,False
42,7,24/12/2010,3097.51,False
42,7,31/12/2010,3108.06,True
42,7,07/01/2011,322.55,False
42,7,14/01/2011,217.37,False
42,7,21/01/2011,167.67,False
42,7,28/01/2011,372.7,False
42,7,04/02/2011,491.51,False
42,7,11/02/2011,464.18,True
42,7,18/02/2011,461.69,False
42,7,25/02/2011,452.06,False
42,7,04/03/2011,361.36,False
42,7,11/03/2011,387.85,False
42,7,18/03/2011,408.74,False
42,7,25/03/2011,418.43,False
42,7,01/04/2011,394.05,False
42,7,08/04/2011,554.8,False
42,7,15/04/2011,565.08,False
42,7,22/04/2011,1275.55,False
42,7,29/04/2011,1101.97,False
42,7,06/05/2011,741.1,False
42,7,13/05/2011,734.31,False
42,7,20/05/2011,751.53,False
42,7,27/05/2011,866.63,False
42,7,03/06/2011,535.28,False
42,7,10/06/2011,1331.1,False
42,7,17/06/2011,1538.23,False
42,7,24/06/2011,1233.1,False
42,7,01/07/2011,1639.44,False
42,7,08/07/2011,2654.5,False
42,7,15/07/2011,691.81,False
42,7,22/07/2011,386.82,False
42,7,29/07/2011,501.69,False
42,7,05/08/2011,632.51,False
42,7,12/08/2011,563.46,False
42,7,19/08/2011,461.5,False
42,7,26/08/2011,490.6,False
42,7,02/09/2011,690.66,False
42,7,09/09/2011,580.17,True
42,7,16/09/2011,438.52,False
42,7,23/09/2011,370.7,False
42,7,30/09/2011,499.97,False
42,7,07/10/2011,378.97,False
42,7,14/10/2011,366.37,False
42,7,21/10/2011,460.62,False
42,7,28/10/2011,436.89,False
42,7,04/11/2011,293.07,False
42,7,11/11/2011,411.01,False
42,7,18/11/2011,401.81,False
42,7,25/11/2011,478.52,True
42,7,02/12/2011,481.68,False
42,7,09/12/2011,655.63,False
42,7,16/12/2011,935.71,False
42,7,23/12/2011,1532.46,False
42,7,30/12/2011,1319.76,True
42,7,06/01/2012,2027.95,False
42,7,13/01/2012,348.24,False
42,7,20/01/2012,331.21,False
42,7,27/01/2012,265.61,False
42,7,03/02/2012,398.41,False
42,7,10/02/2012,439.31,True
42,7,17/02/2012,435.31,False
42,7,24/02/2012,511.8,False
42,7,02/03/2012,578.05,False
42,7,09/03/2012,424.95,False
42,7,16/03/2012,545.52,False
42,7,23/03/2012,497.09,False
42,7,30/03/2012,533.64,False
42,7,06/04/2012,944.77,False
42,7,13/04/2012,1134.99,False
42,7,20/04/2012,732.89,False
42,7,27/04/2012,779.2,False
42,7,04/05/2012,808.87,False
42,7,11/05/2012,612.68,False
42,7,18/05/2012,809.82,False
42,7,25/05/2012,785.37,False
42,7,01/06/2012,892.17,False
42,7,08/06/2012,929.05,False
42,7,15/06/2012,849.33,False
42,7,22/06/2012,777.47,False
42,7,29/06/2012,1024.01,False
42,7,06/07/2012,4705.49,False
42,7,13/07/2012,713.29,False
42,7,20/07/2012,526.66,False
42,7,27/07/2012,462.31,False
42,7,03/08/2012,387.89,False
42,7,10/08/2012,496.91,False
42,7,17/08/2012,419.23,False
42,7,24/08/2012,397.97,False
42,7,31/08/2012,320.2,False
42,7,07/09/2012,360.03,True
42,7,14/09/2012,570.22,False
42,7,21/09/2012,313.35,False
42,7,28/09/2012,297.21,False
42,7,05/10/2012,421.0,False
42,7,12/10/2012,450.63,False
42,7,19/10/2012,370.46,False
42,7,26/10/2012,325.96,False
42,8,05/02/2010,18425.76,False
42,8,12/02/2010,18613.6,True
42,8,19/02/2010,16973.95,False
42,8,26/02/2010,18005.55,False
42,8,05/03/2010,18555.64,False
42,8,12/03/2010,18165.32,False
42,8,19/03/2010,16821.5,False
42,8,26/03/2010,16764.72,False
42,8,02/04/2010,16944.12,False
42,8,09/04/2010,17176.12,False
42,8,16/04/2010,16431.82,False
42,8,23/04/2010,16708.82,False
42,8,30/04/2010,17328.69,False
42,8,07/05/2010,18700.01,False
42,8,14/05/2010,16010.86,False
42,8,21/05/2010,17611.52,False
42,8,28/05/2010,16851.53,False
42,8,04/06/2010,17336.82,False
42,8,11/06/2010,17277.52,False
42,8,18/06/2010,16506.17,False
42,8,25/06/2010,16381.67,False
42,8,02/07/2010,17642.55,False
42,8,09/07/2010,15488.65,False
42,8,16/07/2010,15702.13,False
42,8,23/07/2010,16218.55,False
42,8,30/07/2010,15962.31,False
42,8,06/08/2010,17669.02,False
42,8,13/08/2010,16444.47,False
42,8,20/08/2010,15919.53,False
42,8,27/08/2010,15793.93,False
42,8,03/09/2010,17750.45,False
42,8,10/09/2010,16410.79,True
42,8,17/09/2010,16402.32,False
42,8,24/09/2010,16305.97,False
42,8,01/10/2010,16444.41,False
42,8,08/10/2010,16987.12,False
42,8,15/10/2010,16361.27,False
42,8,22/10/2010,17887.68,False
42,8,29/10/2010,16394.85,False
42,8,05/11/2010,18601.22,False
42,8,12/11/2010,16470.36,False
42,8,19/11/2010,17441.49,False
42,8,26/11/2010,17147.76,True
42,8,03/12/2010,17323.24,False
42,8,10/12/2010,18165.42,False
42,8,17/12/2010,17342.56,False
42,8,24/12/2010,18944.96,False
42,8,31/12/2010,16443.71,True
42,8,07/01/2011,18651.13,False
42,8,14/01/2011,19018.1,False
42,8,21/01/2011,18175.19,False
42,8,28/01/2011,17472.65,False
42,8,04/02/2011,19379.51,False
42,8,11/02/2011,18836.08,True
42,8,18/02/2011,17273.78,False
42,8,25/02/2011,18537.34,False
42,8,04/03/2011,18266.42,False
42,8,11/03/2011,18043.48,False
42,8,18/03/2011,16996.34,False
42,8,25/03/2011,17861.35,False
42,8,01/04/2011,17866.64,False
42,8,08/04/2011,18047.19,False
42,8,15/04/2011,18150.42,False
42,8,22/04/2011,18600.76,False
42,8,29/04/2011,17048.55,False
42,8,06/05/2011,18812.7,False
42,8,13/05/2011,17599.76,False
42,8,20/05/2011,17452.78,False
42,8,27/05/2011,17539.59,False
42,8,03/06/2011,18674.43,False
42,8,10/06/2011,18130.25,False
42,8,17/06/2011,17542.34,False
42,8,24/06/2011,16832.26,False
42,8,01/07/2011,17414.59,False
42,8,08/07/2011,16965.54,False
42,8,15/07/2011,17907.43,False
42,8,22/07/2011,17498.71,False
42,8,29/07/2011,17218.32,False
42,8,05/08/2011,18076.6,False
