Store,Dept,Date,Weekly_Sales,IsHoliday
20,37,25/05/2012,4190.92,False
20,37,01/06/2012,3406.46,False
20,37,08/06/2012,3528.26,False
20,37,15/06/2012,4399.67,False
20,37,22/06/2012,4184.35,False
20,37,29/06/2012,4090.85,False
20,37,06/07/2012,4032.48,False
20,37,13/07/2012,3837.12,False
20,37,20/07/2012,4082.92,False
20,37,27/07/2012,4463.83,False
20,37,03/08/2012,3981.7,False
20,37,10/08/2012,4054.37,False
20,37,17/08/2012,4292.03,False
20,37,24/08/2012,4093.25,False
20,37,31/08/2012,4468.16,False
20,37,07/09/2012,3902.63,True
20,37,14/09/2012,4017.01,False
20,37,21/09/2012,4112.74,False
20,37,28/09/2012,5047.66,False
20,37,05/10/2012,4875.17,False
20,37,12/10/2012,4444.72,False
20,37,19/10/2012,4102.04,False
20,37,26/10/2012,4735.38,False
20,38,05/02/2010,111554.95,False
20,38,12/02/2010,96517.75,True
20,38,19/02/2010,107796.01,False
20,38,26/02/2010,117334.73,False
20,38,05/03/2010,120605.01,False
20,38,12/03/2010,110872.05,False
20,38,19/03/2010,105816.74,False
20,38,26/03/2010,98018.32,False
20,38,02/04/2010,107939.52,False
20,38,09/04/2010,103603.22,False
20,38,16/04/2010,110277.45,False
20,38,23/04/2010,100747.67,False
20,38,30/04/2010,113531.31,False
20,38,07/05/2010,115608.93,False
20,38,14/05/2010,99775.33,False
20,38,21/05/2010,100102.1,False
20,38,28/05/2010,106409.0,False
20,38,04/06/2010,102583.84,False
20,38,11/06/2010,107125.61,False
20,38,18/06/2010,103035.68,False
20,38,25/06/2010,112594.98,False
20,38,02/07/2010,118270.04,False
20,38,09/07/2010,85478.64,False
20,38,16/07/2010,105676.06,False
20,38,23/07/2010,98174.16,False
20,38,30/07/2010,99343.03,False
20,38,06/08/2010,113747.39,False
20,38,13/08/2010,102294.99,False
20,38,20/08/2010,113317.67,False
20,38,27/08/2010,112107.88,False
20,38,03/09/2010,102742.4,False
20,38,10/09/2010,121264.25,True
20,38,17/09/2010,95749.46,False
20,38,24/09/2010,113653.05,False
20,38,01/10/2010,103093.92,False
20,38,08/10/2010,110616.91,False
20,38,15/10/2010,99157.26,False
20,38,22/10/2010,111559.17,False
20,38,29/10/2010,102799.31,False
20,38,05/11/2010,105909.67,False
20,38,12/11/2010,106426.61,False
20,38,19/11/2010,98171.85,False
20,38,26/11/2010,95086.05,True
20,38,03/12/2010,118597.08,False
20,38,10/12/2010,109706.75,False
20,38,17/12/2010,100146.82,False
20,38,24/12/2010,106040.87,False
20,38,31/12/2010,101337.2,True
20,38,07/01/2011,116880.49,False
20,38,14/01/2011,101993.08,False
20,38,21/01/2011,109773.89,False
20,38,28/01/2011,97879.26,False
20,38,04/02/2011,117780.76,False
20,38,11/02/2011,96378.98,True
20,38,18/02/2011,124827.85,False
20,38,25/02/2011,107429.74,False
20,38,04/03/2011,126252.79,False
20,38,11/03/2011,103680.16,False
20,38,18/03/2011,103597.29,False
20,38,25/03/2011,102622.21,False
20,38,01/04/2011,116804.68,False
20,38,08/04/2011,108891.63,False
20,38,15/04/2011,105527.83,False
20,38,22/04/2011,94415.79,False
20,38,29/04/2011,105987.08,False
20,38,06/05/2011,123185.62,False
20,38,13/05/2011,99933.19,False
20,38,20/05/2011,117609.82,False
20,38,27/05/2011,97989.45,False
20,38,03/06/2011,115504.7,False
20,38,10/06/2011,108255.91,False
20,38,17/06/2011,99294.85,False
20,38,24/06/2011,107135.73,False
20,38,01/07/2011,114034.01,False
20,38,08/07/2011,98259.84,False
20,38,15/07/2011,102356.26,False
20,38,22/07/2011,91292.82,False
20,38,29/07/2011,103001.59,False
20,38,05/08/2011,120659.38,False
20,38,12/08/2011,111502.45,False
20,38,19/08/2011,97615.05,False
20,38,26/08/2011,96664.86,False
20,38,02/09/2011,119415.86,False
20,38,09/09/2011,98443.51,True
20,38,16/09/2011,107274.55,False
20,38,23/09/2011,106211.34,False
20,38,30/09/2011,119614.15,False
20,38,07/10/2011,111903.17,False
20,38,14/10/2011,95121.0,False
20,38,21/10/2011,107221.17,False
20,38,28/10/2011,109283.32,False
20,38,04/11/2011,109824.93,False
20,38,11/11/2011,115815.67,False
20,38,18/11/2011,109311.75,False
20,38,25/11/2011,87164.33,True
20,38,02/12/2011,118573.49,False
20,38,09/12/2011,123589.98,False
20,38,16/12/2011,107580.42,False
20,38,23/12/2011,101232.03,False
20,38,30/12/2011,106524.99,True
20,38,06/01/2012,138239.64,False
20,38,13/01/2012,112970.8,False
20,38,20/01/2012,110022.97,False
20,38,27/01/2012,123303.36,False
20,38,03/02/2012,128409.74,False
20,38,10/02/2012,119456.24,True
20,38,17/02/2012,111607.1,False
20,38,24/02/2012,122792.66,False
20,38,02/03/2012,125103.6,False
20,38,09/03/2012,121351.25,False
20,38,16/03/2012,124313.54,False
20,38,23/03/2012,100247.65,False
20,38,30/03/2012,113420.78,False
20,38,06/04/2012,129353.62,False
20,38,13/04/2012,112388.33,False
20,38,20/04/2012,119610.13,False
20,38,27/04/2012,122192.96,False
20,38,04/05/2012,136536.55,False
20,38,11/05/2012,118403.71,False
20,38,18/05/2012,105693.96,False
20,38,25/05/2012,114172.03,False
20,38,01/06/2012,106145.48,False
20,38,08/06/2012,131953.66,False
20,38,15/06/2012,104276.34,False
20,38,22/06/2012,103921.76,False
20,38,29/06/2012,127494.14,False
20,38,06/07/2012,119773.95,False
20,38,13/07/2012,124866.87,False
20,38,20/07/2012,112777.87,False
20,38,27/07/2012,111446.92,False
20,38,03/08/2012,132252.89,False
20,38,10/08/2012,109597.15,False
20,38,17/08/2012,111501.24,False
20,38,24/08/2012,110673.02,False
20,38,31/08/2012,109884.25,False
20,38,07/09/2012,128804.6,True
20,38,14/09/2012,121817.83,False
20,38,21/09/2012,107513.38,False
20,38,28/09/2012,114014.23,False
20,38,05/10/2012,124166.0,False
20,38,12/10/2012,119799.68,False
20,38,19/10/2012,107033.57,False
20,38,26/10/2012,108597.09,False
20,40,05/02/2010,98890.98,False
20,40,12/02/2010,76095.63,True
20,40,19/02/2010,89162.55,False
20,40,26/02/2010,86532.12,False
20,40,05/03/2010,101278.12,False
20,40,12/03/2010,88377.25,False
20,40,19/03/2010,84821.52,False
20,40,26/03/2010,81542.63,False
20,40,02/04/2010,86029.18,False
20,40,09/04/2010,79939.7,False
20,40,16/04/2010,82733.14,False
20,40,23/04/2010,85620.82,False
20,40,30/04/2010,87569.94,False
20,40,07/05/2010,89646.63,False
20,40,14/05/2010,82876.62,False
20,40,21/05/2010,81027.95,False
20,40,28/05/2010,83384.15,False
20,40,04/06/2010,85577.52,False
20,40,11/06/2010,82931.57,False
20,40,18/06/2010,81387.26,False
20,40,25/06/2010,78040.5,False
20,40,02/07/2010,87568.76,False
20,40,09/07/2010,81565.05,False
20,40,16/07/2010,83079.96,False
20,40,23/07/2010,78667.7,False
20,40,30/07/2010,82951.06,False
20,40,06/08/2010,78072.72,False
20,40,13/08/2010,84371.01,False
20,40,20/08/2010,80396.87,False
20,40,27/08/2010,81291.24,False
20,40,03/09/2010,89319.14,False
20,40,10/09/2010,87664.52,True
20,40,17/09/2010,83344.79,False
20,40,24/09/2010,80220.78,False
20,40,01/10/2010,84919.96,False
20,40,08/10/2010,86478.12,False
20,40,15/10/2010,84161.83,False
20,40,22/10/2010,82526.08,False
20,40,29/10/2010,82285.07,False
20,40,05/11/2010,89549.15,False
20,40,12/11/2010,84709.05,False
20,40,19/11/2010,82043.22,False
20,40,26/11/2010,72001.88,True
20,40,03/12/2010,85469.33,False
20,40,10/12/2010,85385.81,False
20,40,17/12/2010,80224.18,False
20,40,24/12/2010,94610.28,False
20,40,31/12/2010,82865.19,True
20,40,07/01/2011,92715.41,False
20,40,14/01/2011,83234.74,False
20,40,21/01/2011,83369.4,False
20,40,28/01/2011,79798.11,False
20,40,04/02/2011,100577.78,False
20,40,11/02/2011,93043.05,True
20,40,18/02/2011,95055.71,False
20,40,25/02/2011,90022.99,False
20,40,04/03/2011,98450.89,False
20,40,11/03/2011,85097.66,False
20,40,18/03/2011,86634.55,False
20,40,25/03/2011,84843.64,False
20,40,01/04/2011,88922.64,False
20,40,08/04/2011,85295.81,False
20,40,15/04/2011,84097.64,False
20,40,22/04/2011,84217.73,False
20,40,29/04/2011,76430.41,False
20,40,06/05/2011,88533.29,False
20,40,13/05/2011,82521.54,False
20,40,20/05/2011,84923.46,False
20,40,27/05/2011,79934.99,False
20,40,03/06/2011,85631.72,False
20,40,10/06/2011,86627.06,False
20,40,17/06/2011,83768.32,False
20,40,24/06/2011,80656.31,False
20,40,01/07/2011,85966.13,False
20,40,08/07/2011,82504.23,False
20,40,15/07/2011,82505.44,False
20,40,22/07/2011,79579.09,False
20,40,29/07/2011,81860.12,False
20,40,05/08/2011,90345.18,False
20,40,12/08/2011,83995.65,False
20,40,19/08/2011,83718.43,False
20,40,26/08/2011,79334.08,False
20,40,02/09/2011,89967.5,False
20,40,09/09/2011,89091.24,True
20,40,16/09/2011,87811.12,False
20,40,23/09/2011,83746.1,False
20,40,30/09/2011,85877.99,False
20,40,07/10/2011,91419.89,False
20,40,14/10/2011,85577.1,False
20,40,21/10/2011,83596.96,False
20,40,28/10/2011,84793.32,False
20,40,04/11/2011,88319.71,False
20,40,11/11/2011,89895.89,False
20,40,18/11/2011,83539.28,False
20,40,25/11/2011,74549.02,True
20,40,02/12/2011,87470.15,False
20,40,09/12/2011,89639.87,False
20,40,16/12/2011,89687.52,False
20,40,23/12/2011,91474.66,False
20,40,30/12/2011,79909.68,True
20,40,06/01/2012,100170.76,False
20,40,13/01/2012,93006.53,False
20,40,20/01/2012,93254.81,False
20,40,27/01/2012,87469.02,False
20,40,03/02/2012,100042.43,False
20,40,10/02/2012,101700.89,True
20,40,17/02/2012,95095.75,False
20,40,24/02/2012,93654.13,False
20,40,02/03/2012,100267.08,False
20,40,09/03/2012,97526.33,False
20,40,16/03/2012,89455.06,False
20,40,23/03/2012,83793.67,False
20,40,30/03/2012,92156.94,False
20,40,06/04/2012,91365.29,False
20,40,13/04/2012,81233.7,False
20,40,20/04/2012,91862.22,False
20,40,27/04/2012,87891.35,False
20,40,04/05/2012,94982.5,False
20,40,11/05/2012,88218.36,False
20,40,18/05/2012,84156.18,False
20,40,25/05/2012,86981.81,False
20,40,01/06/2012,84637.61,False
20,40,08/06/2012,93833.83,False
20,40,15/06/2012,86080.58,False
20,40,22/06/2012,80688.77,False
20,40,29/06/2012,86342.41,False
20,40,06/07/2012,89492.43,False
20,40,13/07/2012,85918.28,False
20,40,20/07/2012,83155.92,False
20,40,27/07/2012,82145.96,False
20,40,03/08/2012,89548.69,False
20,40,10/08/2012,86608.87,False
20,40,17/08/2012,86514.85,False
20,40,24/08/2012,85310.99,False
20,40,31/08/2012,88041.55,False
20,40,07/09/2012,91263.05,True
20,40,14/09/2012,88915.17,False
20,40,21/09/2012,90232.73,False
20,40,28/09/2012,87144.33,False
20,40,05/10/2012,93066.75,False
20,40,12/10/2012,87922.63,False
20,40,19/10/2012,84053.39,False
20,40,26/10/2012,87201.43,False
20,41,05/02/2010,1193.96,False
20,41,12/02/2010,2421.52,True
20,41,19/02/2010,3615.24,False
20,41,26/02/2010,2134.88,False
20,41,05/03/2010,1687.2,False
20,41,12/03/2010,1980.48,False
20,41,19/03/2010,1223.64,False
20,41,26/03/2010,1843.51,False
20,41,02/04/2010,2591.08,False
20,41,09/04/2010,2413.92,False
20,41,16/04/2010,2341.64,False
20,41,23/04/2010,2236.52,False
20,41,30/04/2010,1943.52,False
20,41,07/05/2010,2460.0,False
20,41,14/05/2010,2457.28,False
20,41,21/05/2010,1186.52,False
20,41,28/05/2010,1982.52,False
20,41,04/06/2010,2340.64,False
20,41,11/06/2010,1704.4,False
20,41,18/06/2010,2480.88,False
20,41,25/06/2010,2595.76,False
20,41,02/07/2010,1335.88,False
20,41,09/07/2010,1266.64,False
20,41,16/07/2010,889.49,False
20,41,23/07/2010,1812.88,False
20,41,30/07/2010,1587.88,False
20,41,06/08/2010,2843.4,False
20,41,13/08/2010,4898.76,False
20,41,20/08/2010,6107.76,False
20,41,27/08/2010,6420.0,False
20,41,03/09/2010,10553.88,False
20,41,10/09/2010,14768.0,True
20,41,17/09/2010,13277.06,False
20,41,24/09/2010,11918.47,False
20,41,01/10/2010,14046.35,False
20,41,08/10/2010,12385.52,False
20,41,15/10/2010,11200.45,False
20,41,22/10/2010,11984.34,False
20,41,29/10/2010,10395.59,False
20,41,05/11/2010,9612.0,False
20,41,12/11/2010,9396.5,False
20,41,19/11/2010,8887.38,False
20,41,26/11/2010,12287.51,True
20,41,03/12/2010,9299.13,False
20,41,10/12/2010,12930.76,False
20,41,17/12/2010,15397.84,False
20,41,24/12/2010,32908.74,False
20,41,31/12/2010,3767.78,True
20,41,07/01/2011,3002.4,False
20,41,14/01/2011,4833.8,False
20,41,21/01/2011,9863.82,False
20,41,28/01/2011,20594.21,False
20,41,04/02/2011,29193.85,False
20,41,11/02/2011,9241.88,True
20,41,18/02/2011,3025.02,False
20,41,25/02/2011,2190.38,False
20,41,04/03/2011,2049.76,False
20,41,11/03/2011,1773.0,False
20,41,18/03/2011,1553.64,False
20,41,25/03/2011,1075.5,False
20,41,01/04/2011,1887.5,False
20,41,08/04/2011,2936.0,False
20,41,15/04/2011,3111.5,False
20,41,22/04/2011,4166.5,False
20,41,29/04/2011,3131.5,False
20,41,06/05/2011,3117.5,False
20,41,13/05/2011,3303.5,False
20,41,20/05/2011,2483.25,False
20,41,27/05/2011,2619.75,False
20,41,03/06/2011,2330.75,False
20,41,10/06/2011,3669.75,False
20,41,17/06/2011,4525.25,False
20,41,24/06/2011,4418.5,False
20,41,01/07/2011,1811.25,False
20,41,08/07/2011,2351.5,False
20,41,15/07/2011,2968.0,False
20,41,22/07/2011,4702.5,False
20,41,29/07/2011,4345.49,False
20,41,05/08/2011,5753.88,False
20,41,12/08/2011,5319.0,False
20,41,19/08/2011,6588.0,False
20,41,26/08/2011,7336.13,False
20,41,02/09/2011,9184.25,False
