Store,Dept,Date,Weekly_Sales,IsHoliday
21,17,26/08/2011,6412.42,False
21,17,02/09/2011,5783.62,False
21,17,09/09/2011,6075.05,True
21,17,16/09/2011,5628.83,False
21,17,23/09/2011,5523.4,False
21,17,30/09/2011,6036.92,False
21,17,07/10/2011,5847.66,False
21,17,14/10/2011,5162.37,False
21,17,21/10/2011,6244.2,False
21,17,28/10/2011,6615.68,False
21,17,04/11/2011,6714.4,False
21,17,11/11/2011,6952.97,False
21,17,18/11/2011,7638.46,False
21,17,25/11/2011,10916.73,True
21,17,02/12/2011,7529.42,False
21,17,09/12/2011,7410.77,False
21,17,16/12/2011,11072.26,False
21,17,23/12/2011,12543.22,False
21,17,30/12/2011,9605.45,True
21,17,06/01/2012,6850.06,False
21,17,13/01/2012,6216.38,False
21,17,20/01/2012,6249.79,False
21,17,27/01/2012,5493.35,False
21,17,03/02/2012,5202.32,False
21,17,10/02/2012,7846.87,True
21,17,17/02/2012,8102.88,False
21,17,24/02/2012,8317.32,False
21,17,02/03/2012,8263.88,False
21,17,09/03/2012,8230.83,False
21,17,16/03/2012,7265.46,False
21,17,23/03/2012,5788.4,False
21,17,30/03/2012,6218.94,False
21,17,06/04/2012,7042.89,False
21,17,13/04/2012,6049.87,False
21,17,20/04/2012,5921.81,False
21,17,27/04/2012,5543.58,False
21,17,04/05/2012,6478.27,False
21,17,11/05/2012,6218.07,False
21,17,18/05/2012,7007.83,False
21,17,25/05/2012,7025.96,False
21,17,01/06/2012,6252.89,False
21,17,08/06/2012,5849.46,False
21,17,15/06/2012,6258.2,False
21,17,22/06/2012,5609.39,False
21,17,29/06/2012,4581.67,False
21,17,06/07/2012,5971.65,False
21,17,13/07/2012,6933.7,False
21,17,20/07/2012,7040.27,False
21,17,27/07/2012,5653.68,False
21,17,03/08/2012,5821.91,False
21,17,10/08/2012,5715.78,False
21,17,17/08/2012,6669.14,False
21,17,24/08/2012,6999.6,False
21,17,31/08/2012,5108.0,False
21,17,07/09/2012,5936.32,True
21,17,14/09/2012,4758.12,False
21,17,21/09/2012,5894.9,False
21,17,28/09/2012,5800.74,False
21,17,05/10/2012,5116.3,False
21,17,12/10/2012,5439.99,False
21,17,19/10/2012,6255.49,False
21,17,26/10/2012,5775.76,False
21,18,05/02/2010,3855.02,False
21,18,12/02/2010,13273.75,True
21,18,19/02/2010,21820.18,False
21,18,26/02/2010,1196.47,False
21,18,05/03/2010,29.75,False
21,18,12/03/2010,843.6,False
21,18,19/03/2010,1954.73,False
21,18,26/03/2010,3142.78,False
21,18,02/04/2010,11449.42,False
21,18,09/04/2010,8131.03,False
21,18,16/04/2010,184.36,False
21,18,23/04/2010,2.8,False
21,18,30/04/2010,2.0,False
21,18,07/05/2010,2.1,False
21,18,14/05/2010,-3.0,False
21,18,02/07/2010,7.0,False
21,18,10/09/2010,191.7,True
21,18,17/09/2010,1861.82,False
21,18,24/09/2010,2645.42,False
21,18,01/10/2010,3749.94,False
21,18,08/10/2010,4882.51,False
21,18,15/10/2010,5717.07,False
21,18,22/10/2010,8743.62,False
21,18,29/10/2010,18580.02,False
21,18,05/11/2010,7305.82,False
21,18,12/11/2010,6206.71,False
21,18,19/11/2010,13373.02,False
21,18,26/11/2010,34165.05,True
21,18,03/12/2010,49336.75,False
21,18,10/12/2010,45674.38,False
21,18,17/12/2010,29656.87,False
21,18,24/12/2010,21345.41,False
21,18,31/12/2010,8471.55,True
21,18,07/01/2011,2839.27,False
21,18,14/01/2011,1125.8,False
21,18,21/01/2011,1389.32,False
21,18,28/01/2011,1811.58,False
21,18,04/02/2011,1375.94,False
21,18,11/02/2011,8004.74,True
21,18,18/02/2011,23584.68,False
21,18,25/02/2011,748.75,False
21,18,04/03/2011,0.75,False
21,18,11/03/2011,-5.4,False
21,18,18/03/2011,597.07,False
21,18,25/03/2011,1073.37,False
21,18,01/04/2011,1412.9,False
21,18,08/04/2011,1689.31,False
21,18,15/04/2011,2957.97,False
21,18,22/04/2011,9563.23,False
21,18,29/04/2011,7049.2,False
21,18,06/05/2011,219.52,False
21,18,13/05/2011,-6.23,False
21,18,27/05/2011,-0.97,False
21,18,17/06/2011,0.9,False
21,18,02/09/2011,0.97,False
21,18,09/09/2011,35.62,True
21,18,16/09/2011,699.08,False
21,18,23/09/2011,2168.36,False
21,18,30/09/2011,2622.57,False
21,18,07/10/2011,2692.09,False
21,18,14/10/2011,4585.23,False
21,18,21/10/2011,6188.32,False
21,18,28/10/2011,13600.8,False
21,18,04/11/2011,11012.74,False
21,18,11/11/2011,8109.17,False
21,18,18/11/2011,11106.36,False
21,18,25/11/2011,31546.04,True
21,18,02/12/2011,39797.17,False
21,18,09/12/2011,35536.27,False
21,18,16/12/2011,34094.71,False
21,18,23/12/2011,26187.53,False
21,18,30/12/2011,14640.03,True
21,18,06/01/2012,9171.73,False
21,18,13/01/2012,3334.69,False
21,18,20/01/2012,1523.01,False
21,18,27/01/2012,1802.04,False
21,18,03/02/2012,3136.52,False
21,18,10/02/2012,7335.23,True
21,18,17/02/2012,28057.0,False
21,18,24/02/2012,1438.3,False
21,18,02/03/2012,762.56,False
21,18,09/03/2012,772.25,False
21,18,16/03/2012,802.8,False
21,18,23/03/2012,1234.95,False
21,18,30/03/2012,2200.42,False
21,18,06/04/2012,7725.96,False
21,18,13/04/2012,5517.31,False
21,18,20/04/2012,259.62,False
21,18,27/04/2012,5.0,False
21,18,11/05/2012,2.43,False
21,18,18/05/2012,-1.33,False
21,18,15/06/2012,10.0,False
21,18,06/07/2012,-1.0,False
21,18,13/07/2012,0.5,False
21,18,10/08/2012,0.97,False
21,18,17/08/2012,7.97,False
21,18,07/09/2012,-22.97,True
21,18,14/09/2012,1043.33,False
21,18,21/09/2012,2523.67,False
21,18,28/09/2012,3652.14,False
21,18,05/10/2012,5295.81,False
21,18,12/10/2012,6290.38,False
21,18,19/10/2012,7866.82,False
21,18,26/10/2012,12669.05,False
21,19,05/02/2010,2179.58,False
21,19,12/02/2010,2152.57,True
21,19,19/02/2010,2352.55,False
21,19,26/02/2010,2166.89,False
21,19,05/03/2010,2146.8,False
21,19,12/03/2010,2555.02,False
21,19,19/03/2010,2306.88,False
21,19,26/03/2010,2142.35,False
21,19,02/04/2010,2139.67,False
21,19,09/04/2010,2075.52,False
21,19,16/04/2010,1999.46,False
21,19,23/04/2010,1950.59,False
21,19,30/04/2010,2089.82,False
21,19,07/05/2010,2569.5,False
21,19,14/05/2010,1876.8,False
21,19,21/05/2010,2131.05,False
21,19,28/05/2010,2517.11,False
21,19,04/06/2010,2238.02,False
21,19,11/06/2010,2752.28,False
21,19,18/06/2010,2463.44,False
21,19,25/06/2010,2023.79,False
21,19,02/07/2010,2177.84,False
21,19,09/07/2010,2083.15,False
21,19,16/07/2010,2925.46,False
21,19,23/07/2010,2221.6,False
21,19,30/07/2010,2459.4,False
21,19,06/08/2010,2172.1,False
21,19,13/08/2010,1830.61,False
21,19,20/08/2010,2187.45,False
21,19,27/08/2010,1905.22,False
21,19,03/09/2010,2027.96,False
21,19,10/09/2010,2224.1,True
21,19,17/09/2010,2123.59,False
21,19,24/09/2010,1978.72,False
21,19,01/10/2010,2486.05,False
21,19,08/10/2010,2624.27,False
21,19,15/10/2010,2340.55,False
21,19,22/10/2010,3081.36,False
21,19,29/10/2010,3139.57,False
21,19,05/11/2010,2549.68,False
21,19,12/11/2010,2348.13,False
21,19,19/11/2010,2757.83,False
21,19,26/11/2010,2850.9,True
21,19,03/12/2010,3136.45,False
21,19,10/12/2010,3552.64,False
21,19,17/12/2010,2881.72,False
21,19,24/12/2010,2973.35,False
21,19,31/12/2010,1385.05,True
21,19,07/01/2011,1670.11,False
21,19,14/01/2011,1992.75,False
21,19,21/01/2011,1673.04,False
21,19,28/01/2011,1670.06,False
21,19,04/02/2011,1282.98,False
21,19,11/02/2011,2240.78,True
21,19,18/02/2011,2324.64,False
21,19,25/02/2011,2259.38,False
21,19,04/03/2011,2236.82,False
21,19,11/03/2011,2833.99,False
21,19,18/03/2011,2252.76,False
