Store,Dept,Date,Weekly_Sales,IsHoliday
30,2,09/12/2011,11600.42,False
30,2,16/12/2011,10740.43,False
30,2,23/12/2011,11945.41,False
30,2,30/12/2011,10363.66,True
30,2,06/01/2012,11821.71,False
30,2,13/01/2012,11574.3,False
30,2,20/01/2012,11949.53,False
30,2,27/01/2012,11930.72,False
30,2,03/02/2012,12215.75,False
30,2,10/02/2012,12531.86,True
30,2,17/02/2012,12867.43,False
30,2,24/02/2012,13151.49,False
30,2,02/03/2012,13632.16,False
30,2,09/03/2012,13147.4,False
30,2,16/03/2012,12371.96,False
30,2,23/03/2012,12616.04,False
30,2,30/03/2012,13180.62,False
30,2,06/04/2012,13197.74,False
30,2,13/04/2012,12692.26,False
30,2,20/04/2012,13539.82,False
30,2,27/04/2012,12983.95,False
30,2,04/05/2012,12565.47,False
30,2,11/05/2012,12622.14,False
30,2,18/05/2012,12852.63,False
30,2,25/05/2012,13366.88,False
30,2,01/06/2012,11765.5,False
30,2,08/06/2012,12219.17,False
30,2,15/06/2012,11909.72,False
30,2,22/06/2012,12144.13,False
30,2,29/06/2012,12459.02,False
30,2,06/07/2012,12340.95,False
30,2,13/07/2012,12141.54,False
30,2,20/07/2012,12260.87,False
30,2,27/07/2012,12486.97,False
30,2,03/08/2012,12339.07,False
30,2,10/08/2012,11415.1,False
30,2,17/08/2012,13002.05,False
30,2,24/08/2012,12490.72,False
30,2,31/08/2012,12764.33,False
30,2,07/09/2012,12518.38,True
30,2,14/09/2012,12457.72,False
30,2,21/09/2012,12968.32,False
30,2,28/09/2012,12702.83,False
30,2,05/10/2012,12351.55,False
30,2,12/10/2012,11582.65,False
30,2,19/10/2012,12455.54,False
30,2,26/10/2012,12919.04,False
30,3,05/02/2010,1052.98,False
30,3,12/02/2010,983.75,True
30,3,19/02/2010,864.82,False
30,3,26/02/2010,916.93,False
30,3,05/03/2010,1108.93,False
30,3,12/03/2010,826.92,False
30,3,19/03/2010,511.73,False
30,3,26/03/2010,715.4,False
30,3,02/04/2010,827.23,False
30,3,09/04/2010,965.95,False
30,3,16/04/2010,940.81,False
30,3,23/04/2010,816.38,False
30,3,30/04/2010,819.61,False
30,3,07/05/2010,866.58,False
30,3,14/05/2010,729.5,False
30,3,21/05/2010,707.81,False
30,3,28/05/2010,617.07,False
30,3,04/06/2010,633.1,False
30,3,11/06/2010,519.78,False
30,3,18/06/2010,514.36,False
30,3,25/06/2010,466.44,False
30,3,02/07/2010,518.38,False
30,3,09/07/2010,425.48,False
30,3,16/07/2010,523.92,False
30,3,23/07/2010,648.13,False
30,3,30/07/2010,546.62,False
30,3,06/08/2010,632.82,False
30,3,13/08/2010,714.28,False
30,3,20/08/2010,951.25,False
30,3,27/08/2010,1819.73,False
30,3,03/09/2010,1070.62,False
30,3,10/09/2010,637.47,True
30,3,17/09/2010,856.0,False
30,3,24/09/2010,752.99,False
30,3,01/10/2010,755.67,False
30,3,08/10/2010,638.57,False
30,3,15/10/2010,622.2,False
30,3,22/10/2010,782.63,False
30,3,29/10/2010,754.73,False
30,3,05/11/2010,719.3,False
30,3,12/11/2010,663.68,False
30,3,19/11/2010,662.08,False
30,3,26/11/2010,546.32,True
30,3,03/12/2010,1029.37,False
30,3,10/12/2010,758.54,False
30,3,17/12/2010,989.36,False
30,3,24/12/2010,759.34,False
30,3,31/12/2010,381.6,True
30,3,07/01/2011,686.61,False
30,3,14/01/2011,718.93,False
30,3,21/01/2011,981.0,False
30,3,28/01/2011,757.39,False
30,3,04/02/2011,552.16,False
30,3,11/02/2011,783.31,True
30,3,18/02/2011,739.51,False
30,3,25/02/2011,821.06,False
30,3,04/03/2011,784.84,False
30,3,11/03/2011,727.92,False
30,3,18/03/2011,461.05,False
30,3,25/03/2011,769.81,False
30,3,01/04/2011,790.46,False
30,3,08/04/2011,864.54,False
30,3,15/04/2011,779.43,False
30,3,22/04/2011,710.24,False
30,3,29/04/2011,575.19,False
30,3,06/05/2011,911.42,False
30,3,13/05/2011,655.67,False
30,3,20/05/2011,574.59,False
30,3,27/05/2011,680.15,False
30,3,03/06/2011,571.21,False
30,3,10/06/2011,428.43,False
30,3,17/06/2011,413.59,False
30,3,24/06/2011,432.05,False
30,3,01/07/2011,388.23,False
30,3,08/07/2011,537.19,False
30,3,15/07/2011,847.93,False
30,3,22/07/2011,945.34,False
30,3,29/07/2011,837.31,False
30,3,05/08/2011,989.69,False
30,3,12/08/2011,1120.29,False
30,3,19/08/2011,1899.7,False
30,3,26/08/2011,3048.66,False
30,3,02/09/2011,1195.3,False
30,3,09/09/2011,675.33,True
30,3,16/09/2011,507.58,False
30,3,23/09/2011,543.64,False
30,3,30/09/2011,557.17,False
30,3,07/10/2011,582.26,False
30,3,14/10/2011,571.72,False
30,3,21/10/2011,530.11,False
30,3,28/10/2011,645.52,False
30,3,04/11/2011,608.16,False
30,3,11/11/2011,483.87,False
30,3,18/11/2011,606.1,False
30,3,25/11/2011,377.6,True
30,3,02/12/2011,686.92,False
30,3,09/12/2011,870.96,False
30,3,16/12/2011,757.22,False
30,3,23/12/2011,858.26,False
30,3,30/12/2011,348.64,True
30,3,06/01/2012,668.13,False
30,3,13/01/2012,739.3,False
30,3,20/01/2012,898.93,False
30,3,27/01/2012,751.53,False
30,3,03/02/2012,679.54,False
30,3,10/02/2012,730.76,True
30,3,17/02/2012,691.59,False
30,3,24/02/2012,603.68,False
30,3,02/03/2012,576.23,False
30,3,09/03/2012,667.75,False
30,3,16/03/2012,355.54,False
30,3,23/03/2012,599.86,False
30,3,30/03/2012,554.77,False
30,3,06/04/2012,614.21,False
30,3,13/04/2012,698.37,False
30,3,20/04/2012,638.87,False
30,3,27/04/2012,669.13,False
30,3,04/05/2012,685.32,False
30,3,11/05/2012,717.23,False
30,3,18/05/2012,511.62,False
30,3,25/05/2012,550.57,False
30,3,01/06/2012,552.94,False
30,3,08/06/2012,449.08,False
30,3,15/06/2012,482.25,False
30,3,22/06/2012,435.21,False
30,3,29/06/2012,495.64,False
30,3,06/07/2012,492.41,False
30,3,13/07/2012,530.96,False
30,3,20/07/2012,681.02,False
30,3,27/07/2012,547.41,False
30,3,03/08/2012,897.58,False
30,3,10/08/2012,1040.45,False
30,3,17/08/2012,1044.35,False
30,3,24/08/2012,1235.69,False
30,3,31/08/2012,2344.2,False
30,3,07/09/2012,940.9,True
30,3,14/09/2012,555.68,False
30,3,21/09/2012,755.57,False
30,3,28/09/2012,543.55,False
30,3,05/10/2012,540.56,False
30,3,12/10/2012,553.78,False
30,3,19/10/2012,708.15,False
30,3,26/10/2012,628.68,False
30,4,05/02/2010,14058.94,False
30,4,12/02/2010,14635.18,True
30,4,19/02/2010,13963.17,False
30,4,26/02/2010,14173.97,False
30,4,05/03/2010,13712.06,False
30,4,12/03/2010,13517.19,False
30,4,19/03/2010,13891.2,False
30,4,26/03/2010,12930.52,False
30,4,02/04/2010,13551.98,False
30,4,09/04/2010,13943.95,False
30,4,16/04/2010,14159.1,False
30,4,23/04/2010,13743.53,False
30,4,30/04/2010,13950.83,False
30,4,07/05/2010,13783.55,False
30,4,14/05/2010,13560.68,False
30,4,21/05/2010,14215.48,False
30,4,28/05/2010,14283.92,False
30,4,04/06/2010,15193.95,False
30,4,11/06/2010,13503.5,False
30,4,18/06/2010,13863.73,False
30,4,25/06/2010,12965.09,False
30,4,02/07/2010,14411.27,False
30,4,09/07/2010,14003.29,False
