Store,Dept,Date,Weekly_Sales,IsHoliday
40,59,30/04/2010,234.2,False
40,59,07/05/2010,255.45,False
40,59,14/05/2010,344.57,False
40,59,21/05/2010,308.76,False
40,59,28/05/2010,359.05,False
40,59,04/06/2010,273.13,False
40,59,11/06/2010,286.31,False
40,59,18/06/2010,255.68,False
40,59,25/06/2010,395.19,False
40,59,02/07/2010,368.34,False
40,59,09/07/2010,290.08,False
40,59,16/07/2010,283.32,False
40,59,23/07/2010,251.92,False
40,59,30/07/2010,284.48,False
40,59,06/08/2010,267.07,False
40,59,13/08/2010,337.93,False
40,59,20/08/2010,209.42,False
40,59,27/08/2010,296.21,False
40,59,03/09/2010,289.27,False
40,59,10/09/2010,271.5,True
40,59,17/09/2010,225.12,False
40,59,24/09/2010,190.89,False
40,59,01/10/2010,353.14,False
40,59,08/10/2010,298.74,False
40,59,15/10/2010,295.72,False
40,59,22/10/2010,282.67,False
40,59,29/10/2010,269.69,False
40,59,05/11/2010,351.13,False
40,59,12/11/2010,316.43,False
40,59,19/11/2010,559.25,False
40,59,26/11/2010,658.14,True
40,59,03/12/2010,655.2,False
40,59,10/12/2010,1149.42,False
40,59,17/12/2010,1540.15,False
40,59,24/12/2010,2150.95,False
40,59,31/12/2010,980.97,True
40,59,07/01/2011,253.63,False
40,59,14/01/2011,290.15,False
40,59,21/01/2011,252.44,False
40,59,28/01/2011,210.24,False
40,59,04/02/2011,137.6,False
40,59,11/02/2011,310.78,True
40,59,18/02/2011,341.89,False
40,59,25/02/2011,233.16,False
40,59,04/03/2011,223.07,False
40,59,11/03/2011,214.59,False
40,59,18/03/2011,212.1,False
40,59,25/03/2011,135.54,False
40,59,01/04/2011,137.85,False
40,59,08/04/2011,283.35,False
40,59,15/04/2011,196.82,False
40,59,22/04/2011,199.92,False
40,59,29/04/2011,163.63,False
40,59,06/05/2011,201.02,False
40,59,13/05/2011,221.96,False
40,59,20/05/2011,158.19,False
40,59,27/05/2011,123.54,False
40,59,03/06/2011,143.8,False
40,59,10/06/2011,117.19,False
40,59,17/06/2011,120.39,False
40,59,24/06/2011,160.87,False
40,59,01/07/2011,123.71,False
40,59,08/07/2011,103.81,False
40,59,15/07/2011,165.4,False
40,59,22/07/2011,206.03,False
40,59,29/07/2011,-0.65,False
40,59,05/08/2011,191.9,False
40,59,12/08/2011,185.12,False
40,59,19/08/2011,43.33,False
40,59,26/08/2011,169.71,False
40,59,02/09/2011,194.32,False
40,59,09/09/2011,128.05,True
40,59,16/09/2011,181.1,False
40,59,23/09/2011,195.81,False
40,59,30/09/2011,132.44,False
40,59,07/10/2011,153.32,False
40,59,14/10/2011,178.13,False
40,59,21/10/2011,143.57,False
40,59,28/10/2011,121.63,False
40,59,04/11/2011,248.28,False
40,59,11/11/2011,149.91,False
40,59,18/11/2011,134.67,False
40,59,25/11/2011,494.72,True
40,59,02/12/2011,492.44,False
40,59,09/12/2011,607.49,False
40,59,16/12/2011,1151.85,False
40,59,23/12/2011,1037.69,False
40,59,30/12/2011,480.53,True
40,59,06/01/2012,58.3,False
40,59,13/01/2012,98.45,False
40,59,20/01/2012,92.27,False
40,59,27/01/2012,41.54,False
40,59,03/02/2012,89.04,False
40,59,10/02/2012,255.67,True
40,59,17/02/2012,190.51,False
40,59,24/02/2012,136.72,False
40,59,02/03/2012,71.61,False
40,59,09/03/2012,90.68,False
40,59,16/03/2012,190.66,False
40,59,23/03/2012,105.48,False
40,59,30/03/2012,88.82,False
40,59,06/04/2012,168.42,False
40,59,13/04/2012,180.14,False
40,59,20/04/2012,120.04,False
40,59,27/04/2012,189.72,False
40,59,04/05/2012,141.04,False
40,59,11/05/2012,162.71,False
40,59,18/05/2012,137.61,False
40,59,25/05/2012,133.67,False
40,59,01/06/2012,141.94,False
40,59,08/06/2012,202.71,False
40,59,15/06/2012,150.61,False
40,59,22/06/2012,149.9,False
40,59,29/06/2012,209.6,False
40,59,06/07/2012,106.49,False
40,59,13/07/2012,85.79,False
40,59,20/07/2012,131.38,False
40,59,27/07/2012,91.38,False
40,59,03/08/2012,129.98,False
40,59,10/08/2012,112.79,False
40,59,17/08/2012,134.0,False
40,59,24/08/2012,150.91,False
40,59,31/08/2012,200.73,False
40,59,07/09/2012,82.86,True
40,59,14/09/2012,178.4,False
40,59,21/09/2012,210.25,False
40,59,28/09/2012,79.87,False
40,59,05/10/2012,205.96,False
40,59,12/10/2012,130.86,False
40,59,19/10/2012,75.33,False
40,59,26/10/2012,134.01,False
40,60,05/02/2010,140.8,False
40,60,12/02/2010,123.2,True
40,60,19/02/2010,52.8,False
40,60,26/02/2010,61.6,False
40,60,05/03/2010,96.8,False
40,60,12/03/2010,105.6,False
40,60,19/03/2010,88.0,False
40,60,26/03/2010,70.4,False
40,60,02/04/2010,140.8,False
40,60,09/04/2010,132.0,False
40,60,16/04/2010,44.0,False
40,60,23/04/2010,105.61,False
40,60,30/04/2010,88.0,False
40,60,07/05/2010,193.6,False
40,60,14/05/2010,114.4,False
40,60,21/05/2010,35.2,False
40,60,28/05/2010,61.6,False
40,60,04/06/2010,140.8,False
40,60,11/06/2010,140.8,False
40,60,18/06/2010,84.4,False
40,60,25/06/2010,135.4,False
40,60,02/07/2010,202.4,False
40,60,09/07/2010,149.6,False
40,60,16/07/2010,61.6,False
40,60,23/07/2010,130.2,False
40,60,30/07/2010,96.8,False
40,60,06/08/2010,121.4,False
40,60,13/08/2010,96.8,False
40,60,20/08/2010,96.8,False
40,60,27/08/2010,70.4,False
40,60,03/09/2010,70.4,False
40,60,10/09/2010,88.0,True
40,60,17/09/2010,79.2,False
40,60,24/09/2010,52.8,False
40,60,01/10/2010,88.0,False
40,60,08/10/2010,105.6,False
40,60,15/10/2010,105.6,False
40,60,22/10/2010,88.0,False
40,60,29/10/2010,121.4,False
40,60,05/11/2010,88.0,False
40,60,12/11/2010,96.8,False
40,60,19/11/2010,35.2,False
40,60,26/11/2010,62.9,True
40,60,03/12/2010,121.4,False
40,60,10/12/2010,237.6,False
40,60,17/12/2010,297.4,False
40,60,24/12/2010,184.8,False
40,60,31/12/2010,52.8,True
40,60,07/01/2011,79.2,False
40,60,14/01/2011,123.2,False
40,60,21/01/2011,52.8,False
40,60,28/01/2011,79.2,False
40,60,04/02/2011,96.8,False
40,60,11/02/2011,176.0,True
40,60,18/02/2011,149.6,False
40,60,25/02/2011,103.8,False
40,60,04/03/2011,132.0,False
40,60,11/03/2011,88.0,False
40,60,18/03/2011,105.6,False
40,60,25/03/2011,61.6,False
40,60,01/04/2011,167.2,False
40,60,08/04/2011,114.4,False
40,60,15/04/2011,140.8,False
40,60,22/04/2011,132.0,False
40,60,29/04/2011,70.4,False
40,60,06/05/2011,176.0,False
40,60,13/05/2011,140.8,False
40,60,20/05/2011,96.8,False
40,60,27/05/2011,79.2,False
40,60,03/06/2011,158.4,False
40,60,10/06/2011,105.6,False
40,60,17/06/2011,105.6,False
40,60,24/06/2011,114.4,False
