Store,Dept,Date,Weekly_Sales,IsHoliday
16,92,11/05/2012,20780.32,False
16,92,18/05/2012,20115.63,False
16,92,25/05/2012,23521.4,False
16,92,01/06/2012,22431.95,False
16,92,08/06/2012,24214.52,False
16,92,15/06/2012,24561.44,False
16,92,22/06/2012,24405.34,False
16,92,29/06/2012,24144.37,False
16,92,06/07/2012,28100.27,False
16,92,13/07/2012,25644.12,False
16,92,20/07/2012,25464.64,False
16,92,27/07/2012,26315.73,False
16,92,03/08/2012,30543.91,False
16,92,10/08/2012,26486.38,False
16,92,17/08/2012,24394.59,False
16,92,24/08/2012,23820.57,False
16,92,31/08/2012,25009.35,False
16,92,07/09/2012,24557.39,True
16,92,14/09/2012,23461.11,False
16,92,21/09/2012,24241.7,False
16,92,28/09/2012,23093.95,False
16,92,05/10/2012,23242.22,False
16,92,12/10/2012,24253.79,False
16,92,19/10/2012,24368.21,False
16,92,26/10/2012,23597.19,False
16,93,04/03/2011,-18.66,False
16,93,07/10/2011,704.54,False
16,93,14/10/2011,804.38,False
16,93,21/10/2011,973.74,False
16,93,28/10/2011,906.06,False
16,93,04/11/2011,935.98,False
16,93,11/11/2011,804.18,False
16,93,18/11/2011,826.38,False
16,93,25/11/2011,671.28,True
16,93,02/12/2011,787.52,False
16,93,09/12/2011,818.48,False
16,93,16/12/2011,1143.48,False
16,93,23/12/2011,1362.64,False
16,93,30/12/2011,926.66,True
16,93,06/01/2012,1326.98,False
16,93,13/01/2012,1321.82,False
16,93,20/01/2012,1264.42,False
16,93,27/01/2012,684.92,False
16,93,03/02/2012,1141.78,False
16,93,10/02/2012,1043.92,True
16,93,17/02/2012,869.86,False
16,93,24/02/2012,1049.9,False
16,93,02/03/2012,1043.4,False
16,93,09/03/2012,1017.88,False
16,93,16/03/2012,890.26,False
16,93,23/03/2012,1015.54,False
16,93,30/03/2012,893.24,False
16,93,06/04/2012,1155.31,False
16,93,13/04/2012,889.75,False
16,93,20/04/2012,827.46,False
16,93,27/04/2012,1037.29,False
16,93,04/05/2012,1206.68,False
16,93,11/05/2012,1144.31,False
16,93,18/05/2012,923.01,False
16,93,25/05/2012,1402.17,False
16,93,01/06/2012,1124.03,False
16,93,08/06/2012,1615.77,False
16,93,15/06/2012,1229.66,False
16,93,22/06/2012,1502.47,False
16,93,29/06/2012,1204.56,False
16,93,06/07/2012,1600.83,False
16,93,13/07/2012,967.74,False
16,93,20/07/2012,1207.78,False
16,93,27/07/2012,741.25,False
16,93,03/08/2012,1053.46,False
16,93,10/08/2012,986.27,False
16,93,17/08/2012,996.46,False
16,93,24/08/2012,914.59,False
16,93,31/08/2012,1053.85,False
16,93,07/09/2012,1100.57,True
16,93,14/09/2012,774.44,False
16,93,21/09/2012,754.73,False
16,93,28/09/2012,869.7,False
16,93,05/10/2012,819.9,False
16,93,12/10/2012,853.38,False
16,93,19/10/2012,871.68,False
16,93,26/10/2012,791.16,False
16,94,05/02/2010,5.88,False
16,94,12/02/2010,13.72,True
16,94,19/02/2010,1068.53,False
16,94,26/02/2010,30.61,False
16,94,05/03/2010,4.9,False
16,94,12/03/2010,5.88,False
16,94,19/03/2010,26.46,False
16,94,26/03/2010,13.72,False
16,94,02/04/2010,17.64,False
16,94,09/04/2010,14.13,False
16,94,16/04/2010,16.78,False
16,94,30/04/2010,6.86,False
16,94,07/05/2010,219.28,False
16,94,14/05/2010,684.99,False
16,94,21/05/2010,7.84,False
16,94,28/05/2010,10.78,False
16,94,04/06/2010,9.8,False
16,94,11/06/2010,9.8,False
16,94,25/06/2010,3.92,False
16,94,02/07/2010,479.22,False
16,94,09/07/2010,610.94,False
16,94,16/07/2010,35.96,False
16,94,23/07/2010,8.82,False
16,94,30/07/2010,22.72,False
16,94,06/08/2010,4.31,False
16,94,13/08/2010,6.86,False
16,94,27/08/2010,0.98,False
16,94,03/09/2010,11.93,False
16,94,10/09/2010,-4.1,True
16,94,17/09/2010,7.14,False
16,94,24/09/2010,23.26,False
16,94,01/10/2010,18.96,False
16,94,08/10/2010,318.72,False
16,94,15/10/2010,1016.66,False
16,94,22/10/2010,1280.4,False
16,94,29/10/2010,744.96,False
16,94,03/12/2010,0.5,False
16,94,18/02/2011,1510.0,False
16,94,25/02/2011,30.0,False
16,94,11/03/2011,-3.98,False
16,94,18/03/2011,14.64,False
16,94,13/05/2011,970.0,False
16,94,20/05/2011,35.0,False
16,94,27/05/2011,0.44,False
16,94,03/06/2011,426.8,False
16,94,10/06/2011,27.16,False
16,94,17/06/2011,-3.88,False
16,94,01/07/2011,552.08,False
16,94,08/07/2011,978.34,False
16,94,15/07/2011,180.96,False
16,94,22/07/2011,4.48,False
16,94,05/08/2011,-4.88,False
16,94,07/10/2011,501.14,False
16,94,14/10/2011,765.06,False
16,94,21/10/2011,977.76,False
16,94,28/10/2011,1936.12,False
16,94,04/11/2011,90.99,False
16,94,25/11/2011,7.47,True
16,94,30/12/2011,7.24,True
16,94,27/01/2012,668.58,False
16,94,03/02/2012,1163.52,False
16,94,10/02/2012,643.47,True
16,94,17/02/2012,1848.14,False
16,94,24/02/2012,1283.67,False
16,94,02/03/2012,1890.31,False
16,94,09/03/2012,1590.94,False
16,94,16/03/2012,1849.47,False
16,94,23/03/2012,1651.92,False
16,94,30/03/2012,1540.94,False
16,94,06/04/2012,1695.01,False
16,94,13/04/2012,1843.02,False
16,94,20/04/2012,1331.51,False
16,94,27/04/2012,1209.3,False
16,94,04/05/2012,1193.28,False
16,94,11/05/2012,1901.45,False
16,94,18/05/2012,1884.16,False
16,94,25/05/2012,1991.76,False
16,94,01/06/2012,1486.13,False
16,94,08/06/2012,2428.14,False
16,94,15/06/2012,1370.76,False
16,94,22/06/2012,1483.23,False
16,94,29/06/2012,2159.01,False
16,94,06/07/2012,3105.02,False
16,94,13/07/2012,2004.45,False
16,94,20/07/2012,1734.14,False
16,94,27/07/2012,1232.39,False
16,94,03/08/2012,838.54,False
16,94,10/08/2012,31.03,False
16,94,31/08/2012,35.5,False
16,94,07/09/2012,31.54,True
16,94,14/09/2012,59.32,False
16,94,21/09/2012,235.04,False
16,94,28/09/2012,257.2,False
16,94,05/10/2012,419.54,False
16,94,12/10/2012,571.36,False
16,94,19/10/2012,1381.28,False
16,94,26/10/2012,1501.48,False
16,95,05/02/2010,21070.74,False
16,95,12/02/2010,21371.35,True
16,95,19/02/2010,20433.76,False
16,95,26/02/2010,21184.04,False
16,95,05/03/2010,21517.3,False
16,95,12/03/2010,22401.7,False
16,95,19/03/2010,26417.06,False
16,95,26/03/2010,22241.91,False
16,95,02/04/2010,22053.57,False
16,95,09/04/2010,19289.41,False
16,95,16/04/2010,18842.15,False
16,95,23/04/2010,16646.38,False
16,95,30/04/2010,16823.61,False
16,95,07/05/2010,17591.66,False
16,95,14/05/2010,17960.42,False
16,95,21/05/2010,19519.86,False
16,95,28/05/2010,21174.81,False
16,95,04/06/2010,21642.85,False
16,95,11/06/2010,26150.13,False
16,95,18/06/2010,27167.82,False
16,95,25/06/2010,29313.9,False
16,95,02/07/2010,32183.8,False
16,95,09/07/2010,31908.33,False
16,95,16/07/2010,31970.98,False
16,95,23/07/2010,35367.89,False
16,95,30/07/2010,34667.56,False
16,95,06/08/2010,34492.36,False
16,95,13/08/2010,28481.93,False
16,95,20/08/2010,27864.75,False
16,95,27/08/2010,30216.86,False
16,95,03/09/2010,27135.5,False
16,95,10/09/2010,26974.57,True
16,95,17/09/2010,25743.45,False
16,95,24/09/2010,26017.35,False
16,95,01/10/2010,24643.04,False
16,95,08/10/2010,23037.35,False
16,95,15/10/2010,22334.47,False
16,95,22/10/2010,24409.68,False
16,95,29/10/2010,21134.1,False
16,95,05/11/2010,19713.98,False
16,95,12/11/2010,20398.74,False
16,95,19/11/2010,20669.31,False
16,95,26/11/2010,19390.89,True
