Store,Dept,Date,Weekly_Sales,IsHoliday
8,34,16/07/2010,6561.0,False
8,34,23/07/2010,7142.5,False
8,34,30/07/2010,6352.0,False
8,34,06/08/2010,6900.5,False
8,34,13/08/2010,7414.5,False
8,34,20/08/2010,8723.0,False
8,34,27/08/2010,9518.0,False
8,34,03/09/2010,8056.08,False
8,34,10/09/2010,5541.5,True
8,34,17/09/2010,7253.5,False
8,34,24/09/2010,5778.5,False
8,34,01/10/2010,6408.0,False
8,34,08/10/2010,7392.5,False
8,34,15/10/2010,6615.0,False
8,34,22/10/2010,7608.5,False
8,34,29/10/2010,10103.0,False
8,34,05/11/2010,9257.5,False
8,34,12/11/2010,9204.63,False
8,34,19/11/2010,10630.4,False
8,34,26/11/2010,13568.0,True
8,34,03/12/2010,8851.0,False
8,34,10/12/2010,10489.5,False
8,34,17/12/2010,13369.0,False
8,34,24/12/2010,15502.0,False
8,34,31/12/2010,9062.12,True
8,34,07/01/2011,8004.51,False
8,34,14/01/2011,7744.5,False
8,34,21/01/2011,7131.0,False
8,34,28/01/2011,6531.03,False
8,34,04/02/2011,8680.25,False
8,34,11/02/2011,10201.53,True
8,34,18/02/2011,11300.55,False
8,34,25/02/2011,9368.09,False
8,34,04/03/2011,9529.07,False
8,34,11/03/2011,9230.4,False
8,34,18/03/2011,9535.0,False
8,34,25/03/2011,8478.55,False
8,34,01/04/2011,8714.41,False
8,34,08/04/2011,9184.8,False
8,34,15/04/2011,8119.96,False
8,34,22/04/2011,9766.62,False
8,34,29/04/2011,7589.08,False
8,34,06/05/2011,7272.48,False
8,34,13/05/2011,8583.44,False
8,34,20/05/2011,7034.91,False
8,34,27/05/2011,10731.06,False
8,34,03/06/2011,10159.3,False
8,34,10/06/2011,10373.97,False
8,34,17/06/2011,9918.52,False
8,34,24/06/2011,8903.27,False
8,34,01/07/2011,9652.64,False
8,34,08/07/2011,8941.48,False
8,34,15/07/2011,6459.73,False
8,34,22/07/2011,7163.26,False
8,34,29/07/2011,6475.03,False
8,34,05/08/2011,7225.73,False
8,34,12/08/2011,7814.48,False
8,34,19/08/2011,7250.56,False
8,34,26/08/2011,9243.49,False
8,34,02/09/2011,6906.77,False
8,34,09/09/2011,6249.58,True
8,34,16/09/2011,7097.01,False
8,34,23/09/2011,5819.67,False
8,34,30/09/2011,6516.91,False
8,34,07/10/2011,6899.23,False
8,34,14/10/2011,6731.39,False
8,34,21/10/2011,7302.82,False
8,34,28/10/2011,7269.01,False
8,34,04/11/2011,8660.32,False
8,34,11/11/2011,8564.88,False
8,34,18/11/2011,6964.85,False
8,34,25/11/2011,9429.41,True
8,34,02/12/2011,7784.69,False
8,34,09/12/2011,8860.26,False
8,34,16/12/2011,7712.23,False
8,34,23/12/2011,11688.05,False
8,34,30/12/2011,6013.93,True
8,34,06/01/2012,6101.78,False
8,34,13/01/2012,5887.15,False
8,34,20/01/2012,5987.63,False
8,34,27/01/2012,6038.41,False
8,34,03/02/2012,6366.97,False
8,34,10/02/2012,7735.15,True
8,34,17/02/2012,8096.56,False
8,34,24/02/2012,8180.12,False
8,34,02/03/2012,10130.8,False
8,34,09/03/2012,8809.84,False
8,34,16/03/2012,10554.88,False
8,34,23/03/2012,7600.5,False
8,34,30/03/2012,8566.01,False
8,34,06/04/2012,9504.93,False
8,34,13/04/2012,8309.64,False
8,34,20/04/2012,7471.78,False
8,34,27/04/2012,8760.19,False
8,34,04/05/2012,9856.73,False
8,34,11/05/2012,8639.77,False
8,34,18/05/2012,8868.88,False
8,34,25/05/2012,9537.85,False
8,34,01/06/2012,8789.11,False
8,34,08/06/2012,8919.93,False
8,34,15/06/2012,8867.43,False
8,34,22/06/2012,8721.99,False
8,34,29/06/2012,8657.16,False
8,34,06/07/2012,9413.61,False
8,34,13/07/2012,7062.12,False
8,34,20/07/2012,7430.82,False
8,34,27/07/2012,6357.31,False
8,34,03/08/2012,6336.48,False
8,34,10/08/2012,7082.62,False
8,34,17/08/2012,6215.56,False
8,34,24/08/2012,8172.08,False
8,34,31/08/2012,8679.01,False
8,34,07/09/2012,6147.03,True
8,34,14/09/2012,7121.19,False
8,34,21/09/2012,6697.54,False
8,34,28/09/2012,7089.69,False
8,34,05/10/2012,7001.43,False
8,34,12/10/2012,9180.05,False
8,34,19/10/2012,6906.75,False
8,34,26/10/2012,7032.21,False
8,35,05/02/2010,2066.0,False
8,35,12/02/2010,1794.0,True
8,35,19/02/2010,2460.0,False
8,35,26/02/2010,1654.0,False
8,35,05/03/2010,1876.0,False
8,35,12/03/2010,1783.0,False
8,35,19/03/2010,1728.0,False
8,35,26/03/2010,1666.0,False
8,35,02/04/2010,3035.0,False
8,35,09/04/2010,2693.0,False
8,35,16/04/2010,1421.0,False
8,35,23/04/2010,1505.0,False
8,35,30/04/2010,1981.0,False
8,35,07/05/2010,2296.0,False
8,35,14/05/2010,2617.0,False
8,35,21/05/2010,2230.0,False
8,35,28/05/2010,2362.0,False
8,35,04/06/2010,2712.5,False
8,35,11/06/2010,2303.0,False
8,35,18/06/2010,2201.0,False
8,35,25/06/2010,1748.0,False
8,35,02/07/2010,1691.0,False
8,35,09/07/2010,1953.0,False
8,35,16/07/2010,1450.5,False
8,35,23/07/2010,1621.0,False
8,35,30/07/2010,1443.0,False
8,35,06/08/2010,1759.0,False
8,35,13/08/2010,1468.0,False
8,35,20/08/2010,1862.0,False
8,35,27/08/2010,2423.0,False
8,35,03/09/2010,1515.0,False
8,35,10/09/2010,1163.0,True
8,35,17/09/2010,1521.0,False
8,35,24/09/2010,975.0,False
8,35,01/10/2010,1315.0,False
8,35,08/10/2010,1596.0,False
8,35,15/10/2010,1775.0,False
8,35,22/10/2010,1671.0,False
8,35,29/10/2010,1988.0,False
8,35,05/11/2010,2232.0,False
8,35,12/11/2010,2265.0,False
8,35,19/11/2010,2652.0,False
8,35,26/11/2010,1852.0,True
8,35,03/12/2010,1844.0,False
8,35,10/12/2010,1752.0,False
8,35,17/12/2010,3071.0,False
8,35,24/12/2010,3734.0,False
8,35,31/12/2010,1463.0,True
8,35,07/01/2011,1411.0,False
8,35,14/01/2011,1306.0,False
8,35,21/01/2011,1409.0,False
8,35,28/01/2011,1351.0,False
8,35,04/02/2011,2158.03,False
8,35,11/02/2011,2347.06,True
8,35,18/02/2011,2622.03,False
8,35,25/02/2011,2790.0,False
8,35,04/03/2011,2197.0,False
8,35,11/03/2011,2751.5,False
8,35,18/03/2011,2674.0,False
8,35,25/03/2011,2291.0,False
8,35,01/04/2011,1994.0,False
8,35,08/04/2011,2631.06,False
8,35,15/04/2011,2584.0,False
8,35,22/04/2011,3066.0,False
8,35,29/04/2011,2479.0,False
8,35,06/05/2011,2524.0,False
8,35,13/05/2011,2259.0,False
8,35,20/05/2011,1444.0,False
8,35,27/05/2011,2462.0,False
8,35,03/06/2011,2324.1,False
8,35,10/06/2011,2610.0,False
8,35,17/06/2011,2461.0,False
8,35,24/06/2011,2200.0,False
8,35,01/07/2011,2514.0,False
8,35,08/07/2011,2274.1,False
8,35,15/07/2011,1333.08,False
8,35,22/07/2011,1778.28,False
8,35,29/07/2011,1212.56,False
8,35,05/08/2011,1470.04,False
8,35,12/08/2011,1697.16,False
8,35,19/08/2011,1884.52,False
8,35,26/08/2011,2140.77,False
8,35,02/09/2011,2150.27,False
8,35,09/09/2011,1546.38,True
8,35,16/09/2011,1694.92,False
8,35,23/09/2011,1322.5,False
8,35,30/09/2011,1327.09,False
8,35,07/10/2011,2028.5,False
8,35,14/10/2011,1359.51,False
8,35,21/10/2011,1926.2,False
8,35,28/10/2011,1671.66,False
8,35,04/11/2011,1852.02,False
8,35,11/11/2011,1856.39,False
8,35,18/11/2011,1636.03,False
8,35,25/11/2011,2115.77,True
8,35,02/12/2011,1725.3,False
8,35,09/12/2011,1439.04,False
8,35,16/12/2011,1596.36,False
8,35,23/12/2011,3164.93,False
8,35,30/12/2011,1337.25,True
8,35,06/01/2012,1332.52,False
8,35,13/01/2012,1380.54,False
8,35,20/01/2012,1376.93,False
8,35,27/01/2012,1454.56,False
8,35,03/02/2012,1694.0,False
8,35,10/02/2012,1706.35,True
8,35,17/02/2012,1540.1,False
8,35,24/02/2012,1592.65,False
8,35,02/03/2012,1896.12,False
8,35,09/03/2012,1520.29,False
8,35,16/03/2012,1848.54,False
8,35,23/03/2012,1592.23,False
8,35,30/03/2012,2285.56,False
8,35,06/04/2012,1726.87,False
8,35,13/04/2012,1590.17,False
8,35,20/04/2012,1571.02,False
8,35,27/04/2012,2348.99,False
8,35,04/05/2012,2503.29,False
8,35,11/05/2012,2074.59,False
8,35,18/05/2012,2185.53,False
8,35,25/05/2012,2064.83,False
8,35,01/06/2012,1791.38,False
8,35,08/06/2012,1937.3,False
8,35,15/06/2012,1666.68,False
8,35,22/06/2012,2084.8,False
8,35,29/06/2012,1951.47,False
8,35,06/07/2012,2470.08,False
8,35,13/07/2012,1331.25,False
8,35,20/07/2012,1696.1,False
8,35,27/07/2012,1504.34,False
8,35,03/08/2012,1399.13,False
8,35,10/08/2012,1168.16,False
8,35,17/08/2012,1414.8,False
8,35,24/08/2012,1485.37,False
8,35,31/08/2012,1181.79,False
8,35,07/09/2012,926.72,True
8,35,14/09/2012,1284.51,False
8,35,21/09/2012,1446.31,False
8,35,28/09/2012,1187.55,False
8,35,05/10/2012,1817.47,False
8,35,12/10/2012,1264.56,False
8,35,19/10/2012,1139.81,False
8,35,26/10/2012,1600.57,False
8,36,05/02/2010,185.5,False
8,36,12/02/2010,498.5,True
8,36,19/02/2010,278.5,False
8,36,26/02/2010,252.5,False
8,36,05/03/2010,172.5,False
8,36,12/03/2010,801.0,False
8,36,19/03/2010,979.5,False
8,36,26/03/2010,304.0,False
8,36,02/04/2010,905.0,False
8,36,09/04/2010,909.5,False
8,36,16/04/2010,824.0,False
8,36,23/04/2010,516.5,False
8,36,30/04/2010,864.0,False
8,36,07/05/2010,992.5,False
8,36,14/05/2010,903.5,False
8,36,21/05/2010,869.5,False
8,36,28/05/2010,1723.0,False
8,36,04/06/2010,3762.0,False
8,36,11/06/2010,2994.0,False
8,36,18/06/2010,1262.0,False
8,36,25/06/2010,1694.0,False
8,36,02/07/2010,1858.5,False
8,36,09/07/2010,885.0,False
8,36,16/07/2010,601.0,False
8,36,23/07/2010,796.0,False
8,36,30/07/2010,871.5,False
8,36,06/08/2010,669.5,False
8,36,13/08/2010,342.0,False
8,36,20/08/2010,398.0,False
8,36,27/08/2010,349.5,False
8,36,03/09/2010,346.0,False
8,36,10/09/2010,412.0,True
8,36,17/09/2010,335.0,False
8,36,24/09/2010,147.0,False
8,36,01/10/2010,196.5,False
8,36,08/10/2010,433.0,False
8,36,15/10/2010,513.0,False
8,36,22/10/2010,864.0,False
8,36,29/10/2010,920.0,False
8,36,05/11/2010,925.0,False
8,36,12/11/2010,1155.25,False
8,36,19/11/2010,1396.0,False
8,36,26/11/2010,990.0,True
8,36,03/12/2010,1117.0,False
8,36,10/12/2010,1224.0,False
8,36,17/12/2010,1598.0,False
8,36,24/12/2010,1958.0,False
8,36,31/12/2010,733.0,True
8,36,07/01/2011,933.0,False
8,36,14/01/2011,1207.93,False
8,36,21/01/2011,510.0,False
8,36,28/01/2011,555.0,False
8,36,04/02/2011,2308.0,False
8,36,11/02/2011,537.5,True
8,36,18/02/2011,426.5,False
8,36,25/02/2011,538.0,False
8,36,04/03/2011,328.0,False
8,36,11/03/2011,845.5,False
8,36,18/03/2011,1149.5,False
8,36,25/03/2011,966.0,False
8,36,01/04/2011,1162.0,False
8,36,08/04/2011,829.0,False
8,36,15/04/2011,583.0,False
8,36,22/04/2011,781.0,False
8,36,29/04/2011,1038.0,False
8,36,06/05/2011,962.0,False
8,36,13/05/2011,1049.0,False
8,36,20/05/2011,970.0,False
8,36,27/05/2011,2332.0,False
8,36,03/06/2011,3308.0,False
8,36,10/06/2011,3269.0,False
8,36,17/06/2011,2764.0,False
8,36,24/06/2011,2219.0,False
8,36,01/07/2011,2945.0,False
8,36,08/07/2011,1912.0,False
8,36,15/07/2011,986.0,False
8,36,22/07/2011,1027.0,False
8,36,29/07/2011,577.0,False
8,36,05/08/2011,273.0,False
8,36,12/08/2011,171.0,False
8,36,19/08/2011,153.91,False
8,36,26/08/2011,247.73,False
8,36,02/09/2011,247.67,False
8,36,09/09/2011,451.22,True
8,36,16/09/2011,670.07,False
8,36,23/09/2011,419.46,False
8,36,30/09/2011,178.79,False
8,36,07/10/2011,423.43,False
8,36,14/10/2011,1246.09,False
8,36,21/10/2011,1431.15,False
8,36,28/10/2011,1125.86,False
8,36,04/11/2011,2160.78,False
8,36,11/11/2011,1373.94,False
8,36,18/11/2011,694.28,False
8,36,25/11/2011,1462.94,True
8,36,02/12/2011,1670.71,False
8,36,09/12/2011,2470.67,False
8,36,16/12/2011,1898.77,False
8,36,23/12/2011,2936.11,False
8,36,30/12/2011,909.98,True
8,36,06/01/2012,319.58,False
8,36,13/01/2012,465.46,False
8,36,20/01/2012,501.73,False
8,36,27/01/2012,475.73,False
8,36,03/02/2012,894.6,False
8,36,10/02/2012,818.17,True
8,36,17/02/2012,629.93,False
8,36,24/02/2012,842.96,False
8,36,02/03/2012,768.98,False
8,36,09/03/2012,630.25,False
8,36,16/03/2012,948.0,False
8,36,23/03/2012,793.0,False
8,36,30/03/2012,818.0,False
8,36,06/04/2012,1102.0,False
8,36,13/04/2012,804.0,False
8,36,20/04/2012,757.0,False
8,36,27/04/2012,1246.5,False
8,36,04/05/2012,693.0,False
8,36,11/05/2012,916.0,False
8,36,18/05/2012,709.0,False
8,36,25/05/2012,1702.0,False
8,36,01/06/2012,2462.0,False
8,36,08/06/2012,1570.0,False
8,36,15/06/2012,1479.0,False
8,36,22/06/2012,1628.0,False
8,36,29/06/2012,1694.0,False
8,36,06/07/2012,1235.0,False
8,36,13/07/2012,634.0,False
8,36,20/07/2012,649.0,False
8,36,27/07/2012,256.0,False
8,36,03/08/2012,278.0,False
8,36,10/08/2012,166.0,False
8,36,17/08/2012,184.8,False
8,36,24/08/2012,383.24,False
8,36,31/08/2012,349.36,False
8,36,07/09/2012,241.57,True
8,36,14/09/2012,1023.7,False
8,36,21/09/2012,615.57,False
8,36,28/09/2012,594.36,False
8,36,05/10/2012,814.34,False
8,36,12/10/2012,1406.06,False
8,36,19/10/2012,497.01,False
8,36,26/10/2012,1092.87,False
8,37,05/02/2010,3860.38,False
8,37,12/02/2010,2335.17,True
8,37,19/02/2010,3325.98,False
8,37,26/02/2010,2380.51,False
8,37,05/03/2010,2999.12,False
8,37,12/03/2010,2660.85,False
8,37,19/03/2010,3089.98,False
8,37,26/03/2010,2341.37,False
8,37,02/04/2010,2396.6,False
8,37,09/04/2010,2656.37,False
8,37,16/04/2010,2333.67,False
8,37,23/04/2010,2535.93,False
8,37,30/04/2010,2498.83,False
8,37,07/05/2010,2430.56,False
8,37,14/05/2010,2639.48,False
8,37,21/05/2010,2251.69,False
8,37,28/05/2010,2391.81,False
8,37,04/06/2010,2845.69,False
8,37,11/06/2010,2908.18,False
8,37,18/06/2010,2327.43,False
8,37,25/06/2010,2641.69,False
8,37,02/07/2010,2561.23,False
8,37,09/07/2010,2103.16,False
8,37,16/07/2010,2681.11,False
8,37,23/07/2010,1932.32,False
8,37,30/07/2010,2319.94,False
8,37,06/08/2010,2296.78,False
8,37,13/08/2010,1944.79,False
8,37,20/08/2010,2169.01,False
8,37,27/08/2010,1887.39,False
8,37,03/09/2010,2191.81,False
8,37,10/09/2010,2164.84,True
8,37,17/09/2010,2150.98,False
8,37,24/09/2010,1987.71,False
8,37,01/10/2010,2763.17,False
8,37,08/10/2010,2501.63,False
8,37,15/10/2010,2419.69,False
8,37,22/10/2010,2158.77,False
8,37,29/10/2010,2420.62,False
8,37,05/11/2010,2494.7,False
