Store,Dept,Date,Weekly_Sales,IsHoliday
22,79,25/11/2011,18098.23,True
22,79,02/12/2011,18078.71,False
22,79,09/12/2011,17652.0,False
22,79,16/12/2011,20102.36,False
22,79,23/12/2011,23193.75,False
22,79,30/12/2011,14071.19,True
22,79,06/01/2012,15327.73,False
22,79,13/01/2012,16051.66,False
22,79,20/01/2012,16948.74,False
22,79,27/01/2012,15127.95,False
22,79,03/02/2012,17457.3,False
22,79,10/02/2012,17403.04,True
22,79,17/02/2012,17724.01,False
22,79,24/02/2012,16820.76,False
22,79,02/03/2012,19897.45,False
22,79,09/03/2012,17993.71,False
22,79,16/03/2012,16207.24,False
22,79,23/03/2012,16008.58,False
22,79,30/03/2012,15717.95,False
22,79,06/04/2012,19175.85,False
22,79,13/04/2012,14483.66,False
22,79,20/04/2012,14213.92,False
22,79,27/04/2012,17250.05,False
22,79,04/05/2012,16468.41,False
22,79,11/05/2012,14947.96,False
22,79,18/05/2012,15028.65,False
22,79,25/05/2012,14166.15,False
22,79,01/06/2012,15119.45,False
22,79,08/06/2012,19088.54,False
22,79,15/06/2012,14375.97,False
22,79,22/06/2012,13609.0,False
22,79,29/06/2012,16557.03,False
22,79,06/07/2012,15876.74,False
22,79,13/07/2012,15252.41,False
22,79,20/07/2012,14913.36,False
22,79,27/07/2012,15093.6,False
22,79,03/08/2012,16939.79,False
22,79,10/08/2012,16018.05,False
22,79,17/08/2012,15072.52,False
22,79,24/08/2012,14623.95,False
22,79,31/08/2012,15471.55,False
22,79,07/09/2012,17241.15,True
22,79,14/09/2012,14226.47,False
22,79,21/09/2012,16493.9,False
22,79,28/09/2012,14065.41,False
22,79,05/10/2012,16794.71,False
22,79,12/10/2012,15715.89,False
22,79,19/10/2012,14506.72,False
22,79,26/10/2012,17199.82,False
22,80,05/02/2010,1445.48,False
22,80,12/02/2010,1524.96,True
22,80,19/02/2010,1053.74,False
22,80,26/02/2010,1209.36,False
22,80,05/03/2010,1480.94,False
22,80,12/03/2010,1007.9,False
22,80,19/03/2010,897.66,False
22,80,26/03/2010,1144.0,False
22,80,02/04/2010,1268.4,False
22,80,09/04/2010,972.3,False
22,80,16/04/2010,1122.0,False
22,80,23/04/2010,1115.26,False
22,80,30/04/2010,1057.38,False
22,80,07/05/2010,929.06,False
22,80,14/05/2010,895.6,False
22,80,21/05/2010,824.2,False
22,80,28/05/2010,1147.72,False
22,80,04/06/2010,1108.18,False
22,80,11/06/2010,849.24,False
22,80,18/06/2010,842.84,False
22,80,25/06/2010,936.86,False
22,80,02/07/2010,816.48,False
22,80,09/07/2010,743.68,False
22,80,16/07/2010,805.18,False
22,80,23/07/2010,913.2,False
22,80,30/07/2010,912.42,False
22,80,06/08/2010,988.9,False
22,80,13/08/2010,927.0,False
22,80,20/08/2010,1065.68,False
22,80,27/08/2010,984.68,False
22,80,03/09/2010,906.24,False
22,80,10/09/2010,728.12,True
22,80,17/09/2010,933.52,False
22,80,24/09/2010,925.0,False
22,80,01/10/2010,1349.98,False
22,80,08/10/2010,1526.56,False
22,80,15/10/2010,1180.58,False
22,80,22/10/2010,1301.14,False
22,80,29/10/2010,1097.78,False
22,80,05/11/2010,1256.88,False
22,80,12/11/2010,1065.7,False
22,80,19/11/2010,1410.96,False
22,80,26/11/2010,1070.92,True
22,80,03/12/2010,1422.02,False
22,80,10/12/2010,1364.38,False
22,80,17/12/2010,1497.66,False
22,80,24/12/2010,1333.82,False
22,80,31/12/2010,947.1,True
22,80,07/01/2011,1272.06,False
22,80,14/01/2011,1297.94,False
22,80,21/01/2011,1125.64,False
22,80,28/01/2011,1314.28,False
22,80,04/02/2011,1573.56,False
22,80,11/02/2011,1226.18,True
22,80,18/02/2011,1134.86,False
22,80,25/02/2011,1156.62,False
22,80,04/03/2011,1202.36,False
22,80,11/03/2011,1167.64,False
22,80,18/03/2011,1404.54,False
22,80,25/03/2011,1524.08,False
22,80,01/04/2011,1570.84,False
22,80,08/04/2011,1621.94,False
22,80,15/04/2011,1474.26,False
22,80,22/04/2011,2607.18,False
22,80,29/04/2011,1668.4,False
22,80,06/05/2011,2004.36,False
22,80,13/05/2011,2242.27,False
22,80,20/05/2011,2078.3,False
22,80,27/05/2011,1908.99,False
22,80,03/06/2011,2073.93,False
22,80,10/06/2011,1792.21,False
22,80,17/06/2011,1699.6,False
22,80,24/06/2011,1413.56,False
22,80,01/07/2011,1836.53,False
22,80,08/07/2011,1484.31,False
22,80,15/07/2011,1601.96,False
22,80,22/07/2011,1807.51,False
22,80,29/07/2011,1727.21,False
22,80,05/08/2011,1454.96,False
22,80,12/08/2011,1528.09,False
22,80,19/08/2011,1713.71,False
22,80,26/08/2011,2184.33,False
22,80,02/09/2011,2190.77,False
22,80,09/09/2011,2132.62,True
22,80,16/09/2011,2049.16,False
22,80,23/09/2011,1752.29,False
22,80,30/09/2011,1534.15,False
22,80,07/10/2011,2047.72,False
22,80,14/10/2011,1702.18,False
22,80,21/10/2011,1331.3,False
22,80,28/10/2011,1830.13,False
22,80,04/11/2011,1951.74,False
22,80,11/11/2011,1769.92,False
22,80,18/11/2011,1804.04,False
22,80,25/11/2011,1399.45,True
22,80,02/12/2011,1094.5,False
22,80,09/12/2011,1977.44,False
22,80,16/12/2011,1622.36,False
22,80,23/12/2011,1584.56,False
22,80,30/12/2011,1229.21,True
22,80,06/01/2012,1580.2,False
22,80,13/01/2012,1447.22,False
22,80,20/01/2012,2001.71,False
22,80,27/01/2012,1580.5,False
22,80,03/02/2012,1713.84,False
22,80,10/02/2012,1946.76,True
22,80,17/02/2012,1611.29,False
22,80,24/02/2012,1716.32,False
22,80,02/03/2012,1804.09,False
22,80,09/03/2012,1602.79,False
22,80,16/03/2012,1738.84,False
22,80,23/03/2012,1302.39,False
22,80,30/03/2012,1278.25,False
22,80,06/04/2012,1445.35,False
22,80,13/04/2012,1217.45,False
22,80,20/04/2012,1467.99,False
22,80,27/04/2012,1494.31,False
22,80,04/05/2012,1820.09,False
22,80,11/05/2012,1448.81,False
22,80,18/05/2012,1475.62,False
22,80,25/05/2012,1898.68,False
22,80,01/06/2012,1575.24,False
22,80,08/06/2012,1509.79,False
22,80,15/06/2012,1652.98,False
22,80,22/06/2012,1745.12,False
22,80,29/06/2012,1540.39,False
22,80,06/07/2012,1874.63,False
22,80,13/07/2012,1608.23,False
22,80,20/07/2012,1697.85,False
22,80,27/07/2012,1327.0,False
22,80,03/08/2012,1921.58,False
22,80,10/08/2012,1756.32,False
22,80,17/08/2012,1590.17,False
22,80,24/08/2012,1461.63,False
22,80,31/08/2012,1644.8,False
22,80,07/09/2012,1699.04,True
22,80,14/09/2012,1377.55,False
22,80,21/09/2012,1640.4,False
22,80,28/09/2012,1303.98,False
22,80,05/10/2012,1324.25,False
22,80,12/10/2012,1404.86,False
22,80,19/10/2012,1681.4,False
22,80,26/10/2012,1790.93,False
22,81,05/02/2010,16872.48,False
22,81,12/02/2010,14738.43,True
22,81,19/02/2010,13294.72,False
22,81,26/02/2010,13840.73,False
22,81,05/03/2010,15825.18,False
22,81,12/03/2010,14865.46,False
22,81,19/03/2010,14313.14,False
22,81,26/03/2010,14006.11,False
22,81,02/04/2010,14566.71,False
22,81,09/04/2010,12232.08,False
22,81,16/04/2010,13193.92,False
22,81,23/04/2010,13073.7,False
22,81,30/04/2010,14015.86,False
22,81,07/05/2010,14205.03,False
22,81,14/05/2010,13940.72,False
22,81,21/05/2010,14684.58,False
22,81,28/05/2010,15286.77,False
22,81,04/06/2010,14428.9,False
22,81,11/06/2010,13565.9,False
22,81,18/06/2010,13724.78,False
22,81,25/06/2010,13298.94,False
22,81,02/07/2010,14569.53,False
22,81,09/07/2010,13194.74,False
22,81,16/07/2010,12178.8,False
22,81,23/07/2010,13064.21,False
22,81,30/07/2010,12860.58,False
22,81,06/08/2010,13600.42,False
