Store,Dept,Date,Weekly_Sales,IsHoliday
41,29,31/12/2010,3796.62,True
41,29,07/01/2011,3685.5,False
41,29,14/01/2011,3297.3,False
41,29,21/01/2011,2977.5,False
41,29,28/01/2011,3305.43,False
41,29,04/02/2011,3866.63,False
41,29,11/02/2011,3809.12,True
41,29,18/02/2011,5861.52,False
41,29,25/02/2011,4478.13,False
41,29,04/03/2011,4161.67,False
41,29,11/03/2011,3256.93,False
41,29,18/03/2011,3161.29,False
41,29,25/03/2011,3170.23,False
41,29,01/04/2011,3559.46,False
41,29,08/04/2011,3539.24,False
41,29,15/04/2011,3824.74,False
41,29,22/04/2011,3506.37,False
41,29,29/04/2011,3120.16,False
41,29,06/05/2011,3435.13,False
41,29,13/05/2011,3599.5,False
41,29,20/05/2011,3296.75,False
41,29,27/05/2011,3606.37,False
41,29,03/06/2011,3274.7,False
41,29,10/06/2011,3279.49,False
41,29,17/06/2011,3734.62,False
41,29,24/06/2011,3719.21,False
41,29,01/07/2011,3956.8,False
41,29,08/07/2011,3649.56,False
41,29,15/07/2011,3810.04,False
41,29,22/07/2011,3913.02,False
41,29,29/07/2011,3709.68,False
41,29,05/08/2011,4307.42,False
41,29,12/08/2011,4451.73,False
41,29,19/08/2011,4198.56,False
41,29,26/08/2011,4262.14,False
41,29,02/09/2011,3522.21,False
41,29,09/09/2011,3228.34,True
41,29,16/09/2011,3363.7,False
41,29,23/09/2011,3485.21,False
41,29,30/09/2011,3741.51,False
41,29,07/10/2011,3415.57,False
41,29,14/10/2011,4528.36,False
41,29,21/10/2011,4811.43,False
41,29,28/10/2011,5391.33,False
41,29,04/11/2011,5685.62,False
41,29,11/11/2011,4934.81,False
41,29,18/11/2011,4575.51,False
41,29,25/11/2011,6773.27,True
41,29,02/12/2011,5123.07,False
41,29,09/12/2011,5363.06,False
41,29,16/12/2011,7522.02,False
41,29,23/12/2011,12684.22,False
41,29,30/12/2011,6471.76,True
41,29,06/01/2012,4076.12,False
41,29,13/01/2012,3943.87,False
41,29,20/01/2012,3139.93,False
41,29,27/01/2012,3606.47,False
41,29,03/02/2012,3763.45,False
41,29,10/02/2012,4256.55,True
41,29,17/02/2012,6216.83,False
41,29,24/02/2012,4973.86,False
41,29,02/03/2012,4625.04,False
41,29,09/03/2012,4579.62,False
41,29,16/03/2012,3473.23,False
41,29,23/03/2012,4128.58,False
41,29,30/03/2012,4107.46,False
41,29,06/04/2012,4855.41,False
41,29,13/04/2012,4052.86,False
41,29,20/04/2012,3670.24,False
41,29,27/04/2012,4357.73,False
41,29,04/05/2012,4687.24,False
41,29,11/05/2012,3783.82,False
41,29,18/05/2012,4497.29,False
41,29,25/05/2012,4283.87,False
41,29,01/06/2012,4234.54,False
41,29,08/06/2012,4233.52,False
41,29,15/06/2012,4391.12,False
41,29,22/06/2012,4642.84,False
41,29,29/06/2012,5093.96,False
41,29,06/07/2012,4404.24,False
41,29,13/07/2012,4631.77,False
41,29,20/07/2012,4537.17,False
41,29,27/07/2012,4926.06,False
41,29,03/08/2012,4566.77,False
41,29,10/08/2012,5093.34,False
41,29,17/08/2012,5411.32,False
41,29,24/08/2012,4560.39,False
41,29,31/08/2012,4127.26,False
41,29,07/09/2012,4040.47,True
41,29,14/09/2012,4448.25,False
41,29,21/09/2012,4006.96,False
41,29,28/09/2012,4413.03,False
41,29,05/10/2012,4679.71,False
41,29,12/10/2012,5594.07,False
41,29,19/10/2012,4468.21,False
41,29,26/10/2012,4893.9,False
41,30,05/02/2010,2470.5,False
41,30,12/02/2010,2059.0,True
41,30,19/02/2010,2602.5,False
41,30,26/02/2010,1976.5,False
41,30,05/03/2010,2674.38,False
41,30,12/03/2010,2417.0,False
41,30,19/03/2010,2285.5,False
41,30,26/03/2010,2149.5,False
41,30,02/04/2010,2229.5,False
41,30,09/04/2010,2022.5,False
41,30,16/04/2010,2166.0,False
41,30,23/04/2010,1946.99,False
41,30,30/04/2010,2500.91,False
41,30,07/05/2010,2856.47,False
41,30,14/05/2010,2371.82,False
41,30,21/05/2010,3095.4,False
41,30,28/05/2010,2894.7,False
41,30,04/06/2010,3098.34,False
41,30,11/06/2010,3112.88,False
41,30,18/06/2010,3059.02,False
41,30,25/06/2010,3205.64,False
41,30,02/07/2010,3285.86,False
41,30,09/07/2010,3362.52,False
41,30,16/07/2010,2766.52,False
41,30,23/07/2010,3374.28,False
41,30,30/07/2010,3135.78,False
41,30,06/08/2010,3899.58,False
41,30,13/08/2010,3707.32,False
41,30,20/08/2010,3143.56,False
41,30,27/08/2010,3114.3,False
41,30,03/09/2010,2233.62,False
41,30,10/09/2010,2189.76,True
41,30,17/09/2010,2276.62,False
41,30,24/09/2010,2539.38,False
41,30,01/10/2010,1787.1,False
41,30,08/10/2010,2267.88,False
41,30,15/10/2010,2698.54,False
41,30,22/10/2010,2005.02,False
41,30,29/10/2010,2605.96,False
41,30,05/11/2010,1996.26,False
41,30,12/11/2010,1767.0,False
41,30,19/11/2010,1649.68,False
41,30,26/11/2010,2004.28,True
41,30,03/12/2010,1495.9,False
41,30,10/12/2010,1651.26,False
41,30,17/12/2010,1906.4,False
41,30,24/12/2010,3071.9,False
41,30,31/12/2010,1368.7,True
41,30,07/01/2011,2023.0,False
41,30,14/01/2011,1612.46,False
41,30,21/01/2011,2012.52,False
41,30,28/01/2011,2028.74,False
41,30,04/02/2011,2170.9,False
41,30,11/02/2011,1534.9,True
41,30,18/02/2011,2480.0,False
41,30,25/02/2011,2375.88,False
41,30,04/03/2011,2500.24,False
41,30,11/03/2011,2645.58,False
41,30,18/03/2011,2428.76,False
41,30,25/03/2011,3352.4,False
41,30,01/04/2011,2901.7,False
41,30,08/04/2011,2892.06,False
41,30,15/04/2011,3077.62,False
41,30,22/04/2011,2308.74,False
41,30,29/04/2011,2615.26,False
41,30,06/05/2011,2720.2,False
41,30,13/05/2011,3280.7,False
41,30,20/05/2011,3006.88,False
41,30,27/05/2011,3354.74,False
41,30,03/06/2011,3028.16,False
41,30,10/06/2011,2689.82,False
41,30,17/06/2011,3698.51,False
41,30,24/06/2011,3549.48,False
41,30,01/07/2011,3995.02,False
41,30,08/07/2011,3411.92,False
41,30,15/07/2011,3676.76,False
41,30,22/07/2011,3428.2,False
41,30,29/07/2011,3602.08,False
41,30,05/08/2011,3798.52,False
41,30,12/08/2011,3764.84,False
41,30,19/08/2011,3125.96,False
41,30,26/08/2011,3268.02,False
41,30,02/09/2011,2882.39,False
41,30,09/09/2011,2753.04,True
41,30,16/09/2011,2640.22,False
41,30,23/09/2011,2870.1,False
41,30,30/09/2011,2398.04,False
41,30,07/10/2011,2800.72,False
41,30,14/10/2011,2542.94,False
41,30,21/10/2011,2624.45,False
41,30,28/10/2011,2819.9,False
41,30,04/11/2011,2454.88,False
41,30,11/11/2011,2344.28,False
41,30,18/11/2011,1971.72,False
41,30,25/11/2011,2054.39,True
41,30,02/12/2011,2122.17,False
41,30,09/12/2011,2059.36,False
41,30,16/12/2011,1820.7,False
41,30,23/12/2011,3182.84,False
41,30,30/12/2011,2535.34,True
41,30,06/01/2012,2144.9,False
41,30,13/01/2012,2212.44,False
41,30,20/01/2012,2579.84,False
41,30,27/01/2012,2182.5,False
41,30,03/02/2012,2232.96,False
41,30,10/02/2012,2776.08,True
41,30,17/02/2012,2814.52,False
41,30,24/02/2012,3056.54,False
41,30,02/03/2012,3154.32,False
41,30,09/03/2012,2677.34,False
41,30,16/03/2012,3091.3,False
41,30,23/03/2012,2981.48,False
41,30,30/03/2012,3047.94,False
41,30,06/04/2012,3840.78,False
41,30,13/04/2012,3728.01,False
41,30,20/04/2012,3965.74,False
41,30,27/04/2012,2734.62,False
41,30,04/05/2012,3597.52,False
41,30,11/05/2012,3156.4,False
41,30,18/05/2012,3133.58,False
