Store,Dept,Date,Weekly_Sales,IsHoliday
5,87,01/07/2011,10173.78,False
5,87,08/07/2011,10908.45,False
5,87,15/07/2011,8580.88,False
5,87,22/07/2011,8633.58,False
5,87,29/07/2011,8996.67,False
5,87,05/08/2011,11372.41,False
5,87,12/08/2011,9421.25,False
5,87,19/08/2011,8756.55,False
5,87,26/08/2011,8611.29,False
5,87,02/09/2011,10971.4,False
5,87,09/09/2011,10930.79,True
5,87,16/09/2011,7171.63,False
5,87,23/09/2011,11921.13,False
5,87,30/09/2011,9098.02,False
5,87,07/10/2011,12768.94,False
5,87,14/10/2011,10471.98,False
5,87,21/10/2011,11745.74,False
5,87,28/10/2011,10085.09,False
5,87,04/11/2011,12459.74,False
5,87,11/11/2011,12349.79,False
5,87,18/11/2011,10255.29,False
5,87,25/11/2011,11626.32,True
5,87,02/12/2011,12088.53,False
5,87,09/12/2011,9259.16,False
5,87,16/12/2011,10668.66,False
5,87,23/12/2011,13133.4,False
5,87,30/12/2011,11346.01,True
5,87,06/01/2012,12323.01,False
5,87,13/01/2012,9756.02,False
5,87,20/01/2012,10230.91,False
5,87,27/01/2012,10552.85,False
5,87,03/02/2012,15979.18,False
5,87,10/02/2012,14751.99,True
5,87,17/02/2012,13834.89,False
5,87,24/02/2012,11037.29,False
5,87,02/03/2012,15477.51,False
5,87,09/03/2012,13694.0,False
5,87,16/03/2012,10664.49,False
5,87,23/03/2012,11008.58,False
5,87,30/03/2012,10440.49,False
5,87,06/04/2012,12664.53,False
5,87,13/04/2012,9874.55,False
5,87,20/04/2012,11996.18,False
5,87,27/04/2012,10825.61,False
5,87,04/05/2012,12493.5,False
5,87,11/05/2012,11703.17,False
5,87,18/05/2012,12079.12,False
5,87,25/05/2012,9212.29,False
5,87,01/06/2012,12088.16,False
5,87,08/06/2012,12772.54,False
5,87,15/06/2012,11112.86,False
5,87,22/06/2012,10388.89,False
5,87,29/06/2012,12264.38,False
5,87,06/07/2012,13099.72,False
5,87,13/07/2012,10847.06,False
5,87,20/07/2012,11477.06,False
5,87,27/07/2012,10221.7,False
5,87,03/08/2012,13347.12,False
5,87,10/08/2012,9628.55,False
5,87,17/08/2012,10799.57,False
5,87,24/08/2012,10752.57,False
5,87,31/08/2012,11849.28,False
5,87,07/09/2012,10857.83,True
5,87,14/09/2012,10498.97,False
5,87,21/09/2012,9859.39,False
5,87,28/09/2012,9341.18,False
5,87,05/10/2012,14083.07,False
5,87,12/10/2012,11657.94,False
5,87,19/10/2012,10916.11,False
5,87,26/10/2012,9987.23,False
5,90,05/02/2010,2038.12,False
5,90,12/02/2010,1925.05,True
5,90,19/02/2010,1851.27,False
5,90,26/02/2010,2121.58,False
5,90,05/03/2010,2112.53,False
5,90,12/03/2010,2026.52,False
5,90,19/03/2010,2201.04,False
5,90,26/03/2010,2265.49,False
5,90,02/04/2010,2429.78,False
5,90,09/04/2010,2628.47,False
5,90,16/04/2010,2771.09,False
5,90,23/04/2010,2751.57,False
5,90,30/04/2010,2691.79,False
5,90,07/05/2010,2443.76,False
5,90,14/05/2010,2493.69,False
5,90,21/05/2010,2734.14,False
5,90,28/05/2010,461.7,False
5,90,04/06/2010,1872.67,False
5,90,11/06/2010,2615.61,False
5,90,18/06/2010,2638.39,False
5,90,25/06/2010,2970.37,False
5,90,02/07/2010,2777.74,False
5,90,09/07/2010,2742.94,False
5,90,16/07/2010,2912.9,False
5,90,23/07/2010,2889.58,False
5,90,30/07/2010,2658.25,False
5,90,06/08/2010,2524.79,False
5,90,13/08/2010,2945.16,False
5,90,20/08/2010,2570.19,False
5,90,27/08/2010,2875.56,False
5,90,03/09/2010,2800.11,False
5,90,10/09/2010,2661.1,True
5,90,17/09/2010,2786.99,False
5,90,24/09/2010,2872.45,False
5,90,01/10/2010,2850.79,False
5,90,08/10/2010,2742.29,False
5,90,15/10/2010,2791.63,False
5,90,22/10/2010,2839.37,False
5,90,29/10/2010,2759.31,False
5,90,05/11/2010,3166.8,False
5,90,12/11/2010,2810.95,False
5,90,19/11/2010,3044.51,False
5,90,26/11/2010,3294.91,True
5,90,03/12/2010,3189.41,False
5,90,10/12/2010,2996.93,False
5,90,17/12/2010,3094.74,False
5,90,24/12/2010,3366.51,False
5,90,31/12/2010,3142.49,True
5,90,07/01/2011,2887.47,False
5,90,14/01/2011,3221.3,False
5,90,21/01/2011,3197.77,False
5,90,28/01/2011,3014.02,False
5,90,04/02/2011,3481.16,False
5,90,11/02/2011,3127.24,True
5,90,18/02/2011,2908.0,False
5,90,25/02/2011,2858.05,False
5,90,04/03/2011,3040.65,False
5,90,11/03/2011,3052.5,False
5,90,18/03/2011,3302.22,False
5,90,25/03/2011,3263.7,False
5,90,01/04/2011,3167.71,False
5,90,08/04/2011,2871.75,False
5,90,15/04/2011,2740.79,False
5,90,22/04/2011,2908.17,False
5,90,29/04/2011,3066.25,False
5,90,06/05/2011,2984.31,False
5,90,13/05/2011,2956.24,False
5,90,20/05/2011,2939.28,False
5,90,27/05/2011,3133.1,False
5,90,03/06/2011,3307.95,False
5,90,10/06/2011,3118.02,False
5,90,17/06/2011,3334.62,False
5,90,24/06/2011,3044.2,False
5,90,01/07/2011,3377.61,False
5,90,08/07/2011,3362.93,False
5,90,15/07/2011,3470.44,False
5,90,22/07/2011,3637.53,False
5,90,29/07/2011,3570.98,False
5,90,05/08/2011,3429.01,False
5,90,12/08/2011,3327.08,False
5,90,19/08/2011,3271.72,False
5,90,26/08/2011,3297.86,False
5,90,02/09/2011,3482.88,False
5,90,09/09/2011,2087.63,True
5,90,16/09/2011,2809.85,False
5,90,23/09/2011,3388.23,False
5,90,30/09/2011,3534.7,False
5,90,07/10/2011,3202.18,False
5,90,14/10/2011,3355.35,False
5,90,21/10/2011,3300.97,False
5,90,28/10/2011,3389.02,False
5,90,04/11/2011,3133.41,False
5,90,11/11/2011,3316.97,False
5,90,18/11/2011,3307.65,False
5,90,25/11/2011,3689.99,True
5,90,02/12/2011,3591.01,False
5,90,09/12/2011,3432.32,False
5,90,16/12/2011,3146.22,False
5,90,23/12/2011,3706.91,False
5,90,30/12/2011,3578.92,True
5,90,06/01/2012,3280.43,False
5,90,13/01/2012,3477.69,False
5,90,20/01/2012,3772.32,False
5,90,27/01/2012,3524.74,False
5,90,03/02/2012,3302.11,False
5,90,10/02/2012,3435.03,True
5,90,17/02/2012,3403.22,False
5,90,24/02/2012,3608.59,False
5,90,02/03/2012,3712.95,False
5,90,09/03/2012,3340.6,False
5,90,16/03/2012,3851.45,False
5,90,23/03/2012,3185.95,False
5,90,30/03/2012,3416.34,False
5,90,06/04/2012,3271.69,False
5,90,13/04/2012,3734.61,False
5,90,20/04/2012,3243.97,False
5,90,27/04/2012,3375.29,False
5,90,04/05/2012,3542.75,False
5,90,11/05/2012,3189.65,False
5,90,18/05/2012,3403.74,False
5,90,25/05/2012,3274.04,False
5,90,01/06/2012,3390.1,False
5,90,08/06/2012,3258.78,False
5,90,15/06/2012,3227.27,False
5,90,22/06/2012,3120.56,False
5,90,29/06/2012,3206.7,False
5,90,06/07/2012,3159.65,False
5,90,13/07/2012,3231.37,False
5,90,20/07/2012,3339.17,False
5,90,27/07/2012,3346.02,False
5,90,03/08/2012,3383.8,False
5,90,10/08/2012,3230.84,False
5,90,17/08/2012,3411.0,False
5,90,24/08/2012,3251.31,False
5,90,31/08/2012,3473.02,False
5,90,07/09/2012,3301.85,True
5,90,14/09/2012,3129.62,False
5,90,21/09/2012,3310.9,False
5,90,28/09/2012,3185.4,False
5,90,05/10/2012,3099.65,False
5,90,12/10/2012,3274.65,False
5,90,19/10/2012,3244.46,False
5,90,26/10/2012,3309.21,False
5,91,05/02/2010,91.18,False
5,91,12/02/2010,93.12,True
5,91,19/02/2010,106.7,False
5,91,26/02/2010,102.82,False
5,91,05/03/2010,95.06,False
5,91,12/03/2010,108.64,False
5,91,19/03/2010,419.7,False
