Store,Dept,Date,Weekly_Sales,IsHoliday
20,11,09/04/2010,29741.36,False
20,11,16/04/2010,18747.32,False
20,11,23/04/2010,17741.84,False
20,11,30/04/2010,19002.75,False
20,11,07/05/2010,27986.12,False
20,11,14/05/2010,19517.39,False
20,11,21/05/2010,19632.52,False
20,11,28/05/2010,42675.49,False
20,11,04/06/2010,48421.89,False
20,11,11/06/2010,27725.35,False
20,11,18/06/2010,35635.79,False
20,11,25/06/2010,34508.93,False
20,11,02/07/2010,31313.13,False
20,11,09/07/2010,60726.48,False
20,11,16/07/2010,32029.51,False
20,11,23/07/2010,29164.5,False
20,11,30/07/2010,27721.99,False
20,11,06/08/2010,23949.33,False
20,11,13/08/2010,20751.26,False
20,11,20/08/2010,21079.03,False
20,11,27/08/2010,21588.82,False
20,11,03/09/2010,22063.19,False
20,11,10/09/2010,21361.53,True
20,11,17/09/2010,18445.16,False
20,11,24/09/2010,18584.0,False
20,11,01/10/2010,21977.8,False
20,11,08/10/2010,29617.12,False
20,11,15/10/2010,22446.89,False
20,11,22/10/2010,22793.45,False
20,11,29/10/2010,21294.69,False
20,11,05/11/2010,29059.04,False
20,11,12/11/2010,29067.5,False
20,11,19/11/2010,24865.87,False
20,11,26/11/2010,33100.04,True
20,11,03/12/2010,37604.93,False
20,11,10/12/2010,43161.4,False
20,11,17/12/2010,39207.22,False
20,11,24/12/2010,41304.05,False
20,11,31/12/2010,20729.94,True
20,11,07/01/2011,23325.53,False
20,11,14/01/2011,24428.35,False
20,11,21/01/2011,22056.9,False
20,11,28/01/2011,23758.86,False
20,11,04/02/2011,29104.3,False
20,11,11/02/2011,24369.59,True
20,11,18/02/2011,24042.43,False
20,11,25/02/2011,21698.05,False
20,11,04/03/2011,22417.0,False
20,11,11/03/2011,21280.5,False
20,11,18/03/2011,20166.42,False
20,11,25/03/2011,18876.46,False
20,11,01/04/2011,16849.68,False
20,11,08/04/2011,18199.91,False
20,11,15/04/2011,20752.03,False
20,11,22/04/2011,17778.24,False
20,11,29/04/2011,23811.79,False
20,11,06/05/2011,21738.76,False
20,11,13/05/2011,26236.39,False
20,11,20/05/2011,23661.96,False
20,11,27/05/2011,33777.06,False
20,11,03/06/2011,66878.09,False
20,11,10/06/2011,28004.38,False
20,11,17/06/2011,27640.39,False
20,11,24/06/2011,28061.38,False
20,11,01/07/2011,25275.89,False
20,11,08/07/2011,29742.58,False
20,11,15/07/2011,28746.78,False
20,11,22/07/2011,45836.58,False
20,11,29/07/2011,24041.26,False
20,11,05/08/2011,24436.83,False
20,11,12/08/2011,20828.39,False
20,11,19/08/2011,19642.51,False
20,11,26/08/2011,19329.35,False
20,11,02/09/2011,21131.22,False
20,11,09/09/2011,21850.05,True
20,11,16/09/2011,19591.39,False
20,11,23/09/2011,19757.01,False
20,11,30/09/2011,20401.57,False
20,11,07/10/2011,26470.79,False
20,11,14/10/2011,19853.39,False
20,11,21/10/2011,24151.25,False
20,11,28/10/2011,22893.64,False
20,11,04/11/2011,27032.67,False
20,11,11/11/2011,23851.1,False
20,11,18/11/2011,24016.41,False
20,11,25/11/2011,30404.27,True
20,11,02/12/2011,32633.21,False
20,11,09/12/2011,31697.38,False
20,11,16/12/2011,31824.33,False
20,11,23/12/2011,37233.55,False
20,11,30/12/2011,22349.04,True
20,11,06/01/2012,25070.33,False
20,11,13/01/2012,21305.03,False
20,11,20/01/2012,25603.62,False
20,11,27/01/2012,18859.74,False
20,11,03/02/2012,21487.5,False
20,11,10/02/2012,25902.61,True
20,11,17/02/2012,25204.64,False
20,11,24/02/2012,20953.59,False
20,11,02/03/2012,23594.01,False
20,11,09/03/2012,19941.3,False
20,11,16/03/2012,18846.88,False
20,11,23/03/2012,28026.87,False
20,11,30/03/2012,21262.17,False
20,11,06/04/2012,18933.78,False
20,11,13/04/2012,17258.22,False
20,11,20/04/2012,16533.81,False
20,11,27/04/2012,16890.91,False
20,11,04/05/2012,34283.27,False
20,11,11/05/2012,26943.79,False
20,11,18/05/2012,18279.09,False
20,11,25/05/2012,33782.34,False
20,11,01/06/2012,57232.28,False
20,11,08/06/2012,20180.4,False
20,11,15/06/2012,25502.77,False
20,11,22/06/2012,42571.55,False
20,11,29/06/2012,39629.73,False
20,11,06/07/2012,55508.66,False
20,11,13/07/2012,28901.95,False
20,11,20/07/2012,19770.97,False
20,11,27/07/2012,18541.89,False
20,11,03/08/2012,19820.2,False
20,11,10/08/2012,19626.99,False
20,11,17/08/2012,17726.0,False
20,11,24/08/2012,18892.83,False
20,11,31/08/2012,18405.95,False
20,11,07/09/2012,20446.69,True
20,11,14/09/2012,17359.09,False
20,11,21/09/2012,18018.16,False
20,11,28/09/2012,20829.99,False
20,11,05/10/2012,22038.52,False
20,11,12/10/2012,28957.02,False
20,11,19/10/2012,20785.63,False
20,11,26/10/2012,20101.09,False
20,12,05/02/2010,6527.56,False
20,12,12/02/2010,4636.7,True
20,12,19/02/2010,5237.4,False
20,12,26/02/2010,6051.61,False
20,12,05/03/2010,6753.75,False
20,12,12/03/2010,6737.93,False
20,12,19/03/2010,7114.6,False
20,12,26/03/2010,7372.46,False
20,12,02/04/2010,8629.47,False
20,12,09/04/2010,8963.46,False
20,12,16/04/2010,9350.73,False
20,12,23/04/2010,8884.17,False
20,12,30/04/2010,8768.88,False
20,12,07/05/2010,10775.47,False
20,12,14/05/2010,7583.89,False
20,12,21/05/2010,8858.01,False
20,12,28/05/2010,11422.06,False
20,12,04/06/2010,11450.85,False
20,12,11/06/2010,10485.76,False
20,12,18/06/2010,10220.49,False
20,12,25/06/2010,8823.45,False
20,12,02/07/2010,10192.59,False
20,12,09/07/2010,10518.07,False
20,12,16/07/2010,10758.49,False
20,12,23/07/2010,9938.74,False
20,12,30/07/2010,8643.79,False
20,12,06/08/2010,9508.48,False
20,12,13/08/2010,9384.98,False
20,12,20/08/2010,9372.84,False
20,12,27/08/2010,8702.09,False
20,12,03/09/2010,9756.35,False
20,12,10/09/2010,9345.53,True
20,12,17/09/2010,9888.56,False
20,12,24/09/2010,8862.22,False
20,12,01/10/2010,8614.24,False
20,12,08/10/2010,7587.24,False
20,12,15/10/2010,8440.25,False
20,12,22/10/2010,8369.81,False
20,12,29/10/2010,7029.79,False
20,12,05/11/2010,7722.7,False
20,12,12/11/2010,6360.81,False
20,12,19/11/2010,6322.46,False
20,12,26/11/2010,5205.25,True
20,12,03/12/2010,5345.04,False
20,12,10/12/2010,4191.62,False
20,12,17/12/2010,3964.67,False
20,12,24/12/2010,3591.87,False
20,12,31/12/2010,3818.48,True
20,12,07/01/2011,4137.42,False
20,12,14/01/2011,3321.15,False
20,12,21/01/2011,4280.49,False
20,12,28/01/2011,3718.22,False
20,12,04/02/2011,5655.66,False
20,12,11/02/2011,5823.81,True
20,12,18/02/2011,6570.87,False
20,12,25/02/2011,6636.81,False
20,12,04/03/2011,7110.49,False
20,12,11/03/2011,7100.21,False
20,12,18/03/2011,6828.92,False
20,12,25/03/2011,6239.08,False
20,12,01/04/2011,6553.73,False
20,12,08/04/2011,6881.63,False
20,12,15/04/2011,7346.75,False
20,12,22/04/2011,6570.07,False
20,12,29/04/2011,5947.35,False
20,12,06/05/2011,7079.48,False
20,12,13/05/2011,9215.18,False
20,12,20/05/2011,7725.87,False
20,12,27/05/2011,10341.54,False
20,12,03/06/2011,10337.67,False
20,12,10/06/2011,9726.08,False
20,12,17/06/2011,10485.09,False
20,12,24/06/2011,9232.63,False
20,12,01/07/2011,10157.81,False
20,12,08/07/2011,10134.91,False
20,12,15/07/2011,9915.69,False
20,12,22/07/2011,8524.46,False
20,12,29/07/2011,9181.9,False
20,12,05/08/2011,8623.23,False
20,12,12/08/2011,9441.37,False
20,12,19/08/2011,9205.67,False
20,12,26/08/2011,9778.49,False
20,12,02/09/2011,9915.09,False
20,12,09/09/2011,7874.49,True
20,12,16/09/2011,8777.81,False
20,12,23/09/2011,6614.89,False
20,12,30/09/2011,8776.75,False
20,12,07/10/2011,7497.87,False
20,12,14/10/2011,7857.06,False
20,12,21/10/2011,7560.45,False
20,12,28/10/2011,6609.09,False
20,12,04/11/2011,6828.64,False
