Store,Dept,Date,Weekly_Sales,IsHoliday
2,71,22/07/2011,5267.16,False
2,71,29/07/2011,5298.64,False
2,71,05/08/2011,4706.3,False
2,71,12/08/2011,4370.99,False
2,71,19/08/2011,4871.8,False
2,71,26/08/2011,3778.44,False
2,71,02/09/2011,4987.82,False
2,71,09/09/2011,4349.74,True
2,71,16/09/2011,3801.77,False
2,71,23/09/2011,3368.64,False
2,71,30/09/2011,3036.01,False
2,71,07/10/2011,3971.6,False
2,71,14/10/2011,4566.05,False
2,71,21/10/2011,3349.49,False
2,71,28/10/2011,3262.89,False
2,71,04/11/2011,3541.63,False
2,71,11/11/2011,3938.17,False
2,71,18/11/2011,4574.24,False
2,71,25/11/2011,6479.77,True
2,71,02/12/2011,6097.84,False
2,71,09/12/2011,4359.88,False
2,71,16/12/2011,6797.66,False
2,71,23/12/2011,10342.82,False
2,71,30/12/2011,3907.59,True
2,71,06/01/2012,4714.36,False
2,71,13/01/2012,4065.76,False
2,71,20/01/2012,4090.27,False
2,71,27/01/2012,4533.07,False
2,71,03/02/2012,6320.52,False
2,71,10/02/2012,9376.97,True
2,71,17/02/2012,7344.63,False
2,71,24/02/2012,6696.78,False
2,71,02/03/2012,7551.91,False
2,71,09/03/2012,6491.9,False
2,71,16/03/2012,6882.86,False
2,71,23/03/2012,5323.75,False
2,71,30/03/2012,3557.62,False
2,71,06/04/2012,4002.59,False
2,71,13/04/2012,3933.78,False
2,71,20/04/2012,3082.16,False
2,71,27/04/2012,3074.24,False
2,71,04/05/2012,4239.31,False
2,71,11/05/2012,3416.74,False
2,71,18/05/2012,4974.42,False
2,71,25/05/2012,4053.11,False
2,71,01/06/2012,4829.09,False
2,71,08/06/2012,5568.05,False
2,71,15/06/2012,4275.71,False
2,71,22/06/2012,4575.34,False
2,71,29/06/2012,5565.35,False
2,71,06/07/2012,5908.59,False
2,71,13/07/2012,5473.31,False
2,71,20/07/2012,5340.45,False
2,71,27/07/2012,4652.83,False
2,71,03/08/2012,4692.81,False
2,71,10/08/2012,4532.84,False
2,71,17/08/2012,5841.76,False
2,71,24/08/2012,6284.82,False
2,71,31/08/2012,4500.95,False
2,71,07/09/2012,4933.72,True
2,71,14/09/2012,4495.51,False
2,71,21/09/2012,4787.86,False
2,71,28/09/2012,3276.02,False
2,71,05/10/2012,3951.15,False
2,71,12/10/2012,3294.4,False
2,71,19/10/2012,5319.04,False
2,71,26/10/2012,3588.43,False
2,72,05/02/2010,119609.83,False
2,72,12/02/2010,109918.31,True
2,72,19/02/2010,121968.09,False
2,72,26/02/2010,80052.12,False
2,72,05/03/2010,84174.89,False
2,72,12/03/2010,67389.21,False
2,72,19/03/2010,65447.61,False
2,72,26/03/2010,59243.04,False
2,72,02/04/2010,53523.17,False
2,72,09/04/2010,50990.01,False
2,72,16/04/2010,50148.99,False
2,72,23/04/2010,55464.59,False
2,72,30/04/2010,53892.95,False
2,72,07/05/2010,59209.61,False
2,72,14/05/2010,56623.24,False
2,72,21/05/2010,58273.46,False
2,72,28/05/2010,53838.64,False
2,72,04/06/2010,61127.33,False
2,72,11/06/2010,65012.19,False
2,72,18/06/2010,58467.88,False
2,72,25/06/2010,57890.49,False
2,72,02/07/2010,61550.44,False
2,72,09/07/2010,49471.8,False
2,72,16/07/2010,56183.73,False
2,72,23/07/2010,51301.04,False
2,72,30/07/2010,65792.29,False
2,72,06/08/2010,67967.89,False
2,72,13/08/2010,69769.77,False
2,72,20/08/2010,70540.57,False
2,72,27/08/2010,71573.73,False
2,72,03/09/2010,69176.28,False
2,72,10/09/2010,66592.68,True
2,72,17/09/2010,52366.93,False
2,72,24/09/2010,62637.81,False
2,72,01/10/2010,55586.84,False
2,72,08/10/2010,57109.67,False
2,72,15/10/2010,46347.08,False
2,72,22/10/2010,53737.54,False
2,72,29/10/2010,61892.22,False
2,72,05/11/2010,60029.24,False
2,72,12/11/2010,87396.07,False
2,72,19/11/2010,58571.27,False
2,72,26/11/2010,285353.53,True
2,72,03/12/2010,97295.18,False
2,72,10/12/2010,106283.29,False
2,72,17/12/2010,139890.37,False
2,72,24/12/2010,223396.79,False
2,72,31/12/2010,77957.92,True
2,72,07/01/2011,58501.48,False
2,72,14/01/2011,55543.95,False
2,72,21/01/2011,71397.8,False
2,72,28/01/2011,81198.21,False
2,72,04/02/2011,105790.7,False
2,72,11/02/2011,122524.2,True
2,72,18/02/2011,100128.26,False
2,72,25/02/2011,90116.84,False
2,72,04/03/2011,95742.36,False
2,72,11/03/2011,85165.47,False
2,72,18/03/2011,69651.06,False
2,72,25/03/2011,60028.37,False
2,72,01/04/2011,68017.71,False
2,72,08/04/2011,54318.15,False
2,72,15/04/2011,62796.1,False
2,72,22/04/2011,70992.73,False
2,72,29/04/2011,50801.34,False
2,72,06/05/2011,48474.75,False
2,72,13/05/2011,55760.99,False
2,72,20/05/2011,51275.77,False
2,72,27/05/2011,59856.46,False
2,72,03/06/2011,59851.42,False
2,72,10/06/2011,50590.36,False
2,72,17/06/2011,67691.32,False
2,72,24/06/2011,60749.42,False
2,72,01/07/2011,48752.68,False
2,72,08/07/2011,50905.78,False
2,72,15/07/2011,58896.48,False
2,72,22/07/2011,57627.32,False
2,72,29/07/2011,54029.94,False
2,72,05/08/2011,61312.96,False
2,72,12/08/2011,62357.89,False
2,72,19/08/2011,58805.29,False
2,72,26/08/2011,56190.45,False
2,72,02/09/2011,65991.82,False
2,72,09/09/2011,54597.33,True
2,72,16/09/2011,44396.74,False
2,72,23/09/2011,59346.43,False
2,72,30/09/2011,50395.12,False
2,72,07/10/2011,55872.54,False
2,72,14/10/2011,54137.0,False
2,72,21/10/2011,91916.15,False
2,72,28/10/2011,79821.63,False
2,72,04/11/2011,104580.51,False
2,72,11/11/2011,85773.69,False
2,72,18/11/2011,61502.29,False
2,72,25/11/2011,263558.03,True
2,72,02/12/2011,68870.18,False
2,72,09/12/2011,88936.7,False
2,72,16/12/2011,100242.46,False
2,72,23/12/2011,185383.54,False
2,72,30/12/2011,92483.16,True
2,72,06/01/2012,58836.73,False
2,72,13/01/2012,58849.33,False
2,72,20/01/2012,65446.39,False
2,72,27/01/2012,68331.35,False
2,72,03/02/2012,98232.74,False
2,72,10/02/2012,131002.87,True
2,72,17/02/2012,116504.43,False
2,72,24/02/2012,87957.78,False
2,72,02/03/2012,83782.87,False
2,72,09/03/2012,73552.95,False
2,72,16/03/2012,82306.68,False
2,72,23/03/2012,63837.46,False
2,72,30/03/2012,59791.65,False
2,72,06/04/2012,62480.5,False
2,72,13/04/2012,50362.9,False
2,72,20/04/2012,58340.74,False
2,72,27/04/2012,48859.17,False
2,72,04/05/2012,62793.16,False
2,72,11/05/2012,55467.37,False
2,72,18/05/2012,71333.9,False
2,72,25/05/2012,46714.53,False
2,72,01/06/2012,64079.0,False
2,72,08/06/2012,54548.55,False
2,72,15/06/2012,64138.35,False
2,72,22/06/2012,61338.77,False
2,72,29/06/2012,60441.96,False
2,72,06/07/2012,55079.04,False
2,72,13/07/2012,55459.63,False
2,72,20/07/2012,52381.35,False
2,72,27/07/2012,56663.19,False
2,72,03/08/2012,67304.8,False
2,72,10/08/2012,55112.18,False
2,72,17/08/2012,69411.27,False
2,72,24/08/2012,69892.49,False
2,72,31/08/2012,67488.9,False
2,72,07/09/2012,65524.14,True
2,72,14/09/2012,68694.92,False
2,72,21/09/2012,82465.63,False
2,72,28/09/2012,70755.16,False
2,72,05/10/2012,76706.02,False
2,72,12/10/2012,63842.47,False
2,72,19/10/2012,52176.54,False
2,72,26/10/2012,48941.21,False
2,74,05/02/2010,22923.63,False
2,74,12/02/2010,19152.7,True
2,74,19/02/2010,22038.04,False
