Store,Dept,Date,Weekly_Sales,IsHoliday
27,42,31/08/2012,10530.11,False
27,42,07/09/2012,9707.81,True
27,42,14/09/2012,8487.99,False
27,42,21/09/2012,9517.65,False
27,42,28/09/2012,8526.14,False
27,42,05/10/2012,8724.19,False
27,42,12/10/2012,9147.74,False
27,42,19/10/2012,10007.09,False
27,42,26/10/2012,10184.01,False
27,44,05/02/2010,5919.68,False
27,44,12/02/2010,4684.16,True
27,44,19/02/2010,5420.11,False
27,44,26/02/2010,4189.74,False
27,44,05/03/2010,2944.79,False
27,44,12/03/2010,4739.65,False
27,44,19/03/2010,4964.57,False
27,44,26/03/2010,4372.33,False
27,44,02/04/2010,5152.39,False
27,44,09/04/2010,5271.58,False
27,44,16/04/2010,4977.77,False
27,44,23/04/2010,5223.62,False
27,44,30/04/2010,4235.89,False
27,44,07/05/2010,5411.36,False
27,44,14/05/2010,5050.17,False
27,44,21/05/2010,4353.31,False
27,44,28/05/2010,4887.13,False
27,44,04/06/2010,5102.47,False
27,44,11/06/2010,5799.46,False
27,44,18/06/2010,6536.68,False
27,44,25/06/2010,6141.71,False
27,44,02/07/2010,6258.07,False
27,44,09/07/2010,5282.77,False
27,44,16/07/2010,5938.01,False
27,44,23/07/2010,5061.04,False
27,44,30/07/2010,5232.62,False
27,44,06/08/2010,5389.72,False
27,44,13/08/2010,5272.41,False
27,44,20/08/2010,4962.46,False
27,44,27/08/2010,5887.37,False
27,44,03/09/2010,5290.47,False
27,44,10/09/2010,5499.01,True
27,44,17/09/2010,4441.57,False
27,44,24/09/2010,4249.4,False
27,44,01/10/2010,4359.7,False
27,44,08/10/2010,6067.33,False
27,44,15/10/2010,6425.61,False
27,44,22/10/2010,5422.75,False
27,44,29/10/2010,6591.38,False
27,44,05/11/2010,5084.81,False
27,44,12/11/2010,5790.23,False
27,44,19/11/2010,5303.56,False
27,44,26/11/2010,10098.8,True
27,44,03/12/2010,7718.96,False
27,44,10/12/2010,8636.58,False
27,44,17/12/2010,9893.94,False
27,44,24/12/2010,11557.75,False
27,44,31/12/2010,2930.73,True
27,44,07/01/2011,4078.95,False
27,44,14/01/2011,3760.36,False
27,44,21/01/2011,3994.06,False
27,44,28/01/2011,4148.89,False
27,44,04/02/2011,4431.41,False
27,44,11/02/2011,5120.25,True
27,44,18/02/2011,5232.21,False
27,44,25/02/2011,4636.72,False
27,44,04/03/2011,4760.81,False
27,44,11/03/2011,4848.24,False
27,44,18/03/2011,5330.58,False
27,44,25/03/2011,3982.64,False
27,44,01/04/2011,4557.04,False
27,44,08/04/2011,4236.11,False
27,44,15/04/2011,4004.36,False
27,44,22/04/2011,4318.66,False
27,44,29/04/2011,4515.61,False
27,44,06/05/2011,4189.7,False
27,44,13/05/2011,4397.74,False
27,44,20/05/2011,3881.99,False
27,44,27/05/2011,3849.17,False
27,44,03/06/2011,4286.3,False
27,44,10/06/2011,4638.68,False
27,44,17/06/2011,4220.34,False
27,44,24/06/2011,5097.15,False
27,44,01/07/2011,5138.8,False
27,44,08/07/2011,4674.5,False
27,44,15/07/2011,3133.39,False
27,44,22/07/2011,3719.66,False
27,44,29/07/2011,3820.34,False
27,44,05/08/2011,4086.23,False
27,44,12/08/2011,4701.18,False
27,44,19/08/2011,3981.4,False
27,44,26/08/2011,4000.17,False
27,44,02/09/2011,3520.74,False
27,44,09/09/2011,3644.87,True
27,44,16/09/2011,3219.98,False
27,44,23/09/2011,3508.74,False
27,44,30/09/2011,4427.23,False
27,44,07/10/2011,4402.2,False
27,44,14/10/2011,5774.01,False
27,44,21/10/2011,5456.55,False
27,44,28/10/2011,4923.76,False
27,44,04/11/2011,4406.26,False
27,44,11/11/2011,4310.85,False
27,44,18/11/2011,5333.83,False
27,44,25/11/2011,10135.43,True
27,44,02/12/2011,7900.27,False
27,44,09/12/2011,7317.66,False
27,44,16/12/2011,8812.32,False
27,44,23/12/2011,8979.43,False
27,44,30/12/2011,4058.43,True
27,44,06/01/2012,4175.16,False
27,44,13/01/2012,3494.83,False
27,44,20/01/2012,4007.56,False
27,44,27/01/2012,3646.09,False
27,44,03/02/2012,4836.23,False
27,44,10/02/2012,4595.58,True
27,44,17/02/2012,4448.19,False
27,44,24/02/2012,4241.23,False
27,44,02/03/2012,4546.03,False
27,44,09/03/2012,5107.57,False
27,44,16/03/2012,3960.67,False
27,44,23/03/2012,4162.73,False
27,44,30/03/2012,3768.45,False
27,44,06/04/2012,4043.52,False
27,44,13/04/2012,3632.29,False
27,44,20/04/2012,3281.47,False
27,44,27/04/2012,4133.39,False
27,44,04/05/2012,4480.77,False
27,44,11/05/2012,4172.43,False
27,44,18/05/2012,4279.15,False
27,44,25/05/2012,4394.85,False
27,44,01/06/2012,3621.05,False
27,44,08/06/2012,4565.1,False
27,44,15/06/2012,4357.19,False
27,44,22/06/2012,4544.5,False
27,44,29/06/2012,4551.15,False
27,44,06/07/2012,4252.48,False
27,44,13/07/2012,4604.91,False
27,44,20/07/2012,4105.99,False
27,44,27/07/2012,4670.34,False
27,44,03/08/2012,4126.53,False
27,44,10/08/2012,5000.55,False
27,44,17/08/2012,4927.58,False
27,44,24/08/2012,4586.53,False
27,44,31/08/2012,4790.11,False
27,44,07/09/2012,3936.11,True
27,44,14/09/2012,3478.04,False
27,44,21/09/2012,4767.91,False
27,44,28/09/2012,4468.41,False
27,44,05/10/2012,5972.44,False
27,44,12/10/2012,4919.08,False
27,44,19/10/2012,5136.55,False
27,44,26/10/2012,5126.27,False
27,45,26/02/2010,10.47,False
27,45,19/03/2010,52.35,False
27,45,26/03/2010,20.94,False
27,45,02/04/2010,20.94,False
27,45,25/06/2010,20.94,False
27,45,23/07/2010,71.8,False
27,45,30/07/2010,222.4,False
27,45,03/02/2012,23.94,False
27,45,10/02/2012,11.97,True
27,45,17/02/2012,11.97,False
27,45,24/02/2012,71.82,False
27,45,02/03/2012,11.97,False
27,45,16/03/2012,11.97,False
27,46,05/02/2010,33890.25,False
27,46,12/02/2010,30978.04,True
27,46,19/02/2010,36708.48,False
27,46,26/02/2010,26072.44,False
27,46,05/03/2010,23907.38,False
27,46,12/03/2010,36424.04,False
27,46,19/03/2010,34270.73,False
27,46,26/03/2010,36855.09,False
27,46,02/04/2010,36967.56,False
27,46,09/04/2010,40733.19,False
27,46,16/04/2010,35672.54,False
27,46,23/04/2010,38827.37,False
27,46,30/04/2010,40903.46,False
27,46,07/05/2010,40588.91,False
27,46,14/05/2010,37446.01,False
27,46,21/05/2010,40352.41,False
27,46,28/05/2010,41365.62,False
27,46,04/06/2010,46878.46,False
27,46,11/06/2010,39330.39,False
27,46,18/06/2010,37997.94,False
27,46,25/06/2010,45425.69,False
27,46,02/07/2010,46852.41,False
27,46,09/07/2010,48521.26,False
27,46,16/07/2010,40847.91,False
27,46,23/07/2010,42181.8,False
27,46,30/07/2010,39148.2,False
27,46,06/08/2010,38230.72,False
27,46,13/08/2010,38036.63,False
27,46,20/08/2010,35067.56,False
27,46,27/08/2010,36072.98,False
27,46,03/09/2010,36615.17,False
27,46,10/09/2010,36435.8,True
27,46,17/09/2010,29322.44,False
27,46,24/09/2010,30107.76,False
27,46,01/10/2010,29101.51,False
27,46,08/10/2010,30556.87,False
27,46,15/10/2010,35748.86,False
27,46,22/10/2010,32671.83,False
27,46,29/10/2010,32793.03,False
27,46,05/11/2010,32135.96,False
27,46,12/11/2010,35008.23,False
27,46,19/11/2010,34084.68,False
27,46,26/11/2010,43108.17,True
27,46,03/12/2010,38135.8,False
27,46,10/12/2010,38522.92,False
27,46,17/12/2010,41914.56,False
27,46,24/12/2010,63211.36,False
27,46,31/12/2010,30530.14,True
27,46,07/01/2011,30561.89,False
27,46,14/01/2011,30980.8,False
27,46,21/01/2011,29351.24,False
27,46,28/01/2011,28531.92,False
27,46,04/02/2011,28353.09,False
27,46,11/02/2011,30491.61,True
27,46,18/02/2011,32997.01,False
27,46,25/02/2011,35330.53,False
27,46,04/03/2011,34109.57,False
27,46,11/03/2011,35250.58,False
27,46,18/03/2011,34015.88,False
27,46,25/03/2011,33150.47,False
27,46,01/04/2011,36010.31,False
27,46,08/04/2011,35296.98,False
27,46,15/04/2011,38498.6,False
27,46,22/04/2011,41528.63,False
27,46,29/04/2011,38442.19,False
27,46,06/05/2011,39886.75,False
27,46,13/05/2011,40694.13,False
27,46,20/05/2011,37884.94,False
27,46,27/05/2011,43256.94,False
27,46,03/06/2011,51385.12,False
27,46,10/06/2011,42331.57,False
27,46,17/06/2011,39072.04,False
27,46,24/06/2011,43389.68,False
27,46,01/07/2011,45454.34,False
27,46,08/07/2011,49758.58,False
27,46,15/07/2011,42983.69,False
27,46,22/07/2011,41267.63,False
27,46,29/07/2011,41026.08,False
27,46,05/08/2011,36578.74,False
27,46,12/08/2011,39411.03,False
27,46,19/08/2011,44541.07,False
27,46,26/08/2011,39717.49,False
27,46,02/09/2011,28836.37,False
27,46,09/09/2011,42803.48,True
27,46,16/09/2011,29866.22,False
27,46,23/09/2011,31369.8,False
27,46,30/09/2011,30644.47,False
27,46,07/10/2011,30867.44,False
27,46,14/10/2011,34507.52,False
27,46,21/10/2011,34858.73,False
27,46,28/10/2011,35887.85,False
27,46,04/11/2011,30917.53,False
27,46,11/11/2011,36268.01,False
27,46,18/11/2011,36460.21,False
27,46,25/11/2011,43436.44,True
27,46,02/12/2011,40714.08,False
27,46,09/12/2011,38929.45,False
27,46,16/12/2011,46859.23,False
27,46,23/12/2011,64351.28,False
27,46,30/12/2011,39617.13,True
27,46,06/01/2012,33486.24,False
27,46,13/01/2012,32718.48,False
27,46,20/01/2012,33207.27,False
27,46,27/01/2012,26626.18,False
27,46,03/02/2012,34465.35,False
27,46,10/02/2012,33964.63,True
27,46,17/02/2012,32525.35,False
27,46,24/02/2012,40148.32,False
27,46,02/03/2012,34092.12,False
27,46,09/03/2012,37815.32,False
27,46,16/03/2012,38990.75,False
27,46,23/03/2012,39090.49,False
27,46,30/03/2012,36434.0,False
27,46,06/04/2012,41975.83,False
27,46,13/04/2012,40774.4,False
27,46,20/04/2012,41912.32,False
27,46,27/04/2012,41461.3,False
27,46,04/05/2012,43880.87,False
27,46,11/05/2012,39798.91,False
27,46,18/05/2012,42975.83,False
27,46,25/05/2012,46431.25,False
27,46,01/06/2012,50600.97,False
27,46,08/06/2012,45457.13,False
27,46,15/06/2012,42149.84,False
27,46,22/06/2012,48826.26,False
27,46,29/06/2012,50645.98,False
27,46,06/07/2012,58152.27,False
27,46,13/07/2012,48888.13,False
27,46,20/07/2012,44887.71,False
27,46,27/07/2012,40099.88,False
27,46,03/08/2012,40754.02,False
27,46,10/08/2012,40084.72,False
27,46,17/08/2012,41251.5,False
27,46,24/08/2012,42503.76,False
27,46,31/08/2012,38182.62,False
27,46,07/09/2012,41101.89,True
27,46,14/09/2012,32906.57,False
27,46,21/09/2012,34429.5,False
27,46,28/09/2012,31481.3,False
27,46,05/10/2012,31026.26,False
27,46,12/10/2012,34822.43,False
27,46,19/10/2012,36980.92,False
27,46,26/10/2012,37986.41,False
27,47,12/02/2010,35.0,True
27,47,26/02/2010,-20.0,False
27,47,02/04/2010,0.0,False
27,47,14/05/2010,38.0,False
27,47,18/06/2010,-28.0,False
27,47,25/06/2010,-65.0,False
27,47,02/07/2010,65.0,False
