Store,Dept,Date,Weekly_Sales,IsHoliday
34,25,01/10/2010,5240.02,False
34,25,08/10/2010,5711.83,False
34,25,15/10/2010,5584.2,False
34,25,22/10/2010,5903.9,False
34,25,29/10/2010,6525.76,False
34,25,05/11/2010,6458.43,False
34,25,12/11/2010,6088.01,False
34,25,19/11/2010,6623.1,False
34,25,26/11/2010,8147.74,True
34,25,03/12/2010,6422.66,False
34,25,10/12/2010,6936.75,False
34,25,17/12/2010,8645.27,False
34,25,24/12/2010,11964.3,False
34,25,31/12/2010,5573.12,True
34,25,07/01/2011,5279.85,False
34,25,14/01/2011,4271.16,False
34,25,21/01/2011,3874.99,False
34,25,28/01/2011,4415.17,False
34,25,04/02/2011,7421.05,False
34,25,11/02/2011,5169.57,True
34,25,18/02/2011,6172.14,False
34,25,25/02/2011,5882.12,False
34,25,04/03/2011,5783.32,False
34,25,11/03/2011,5665.43,False
34,25,18/03/2011,7506.58,False
34,25,25/03/2011,6530.83,False
34,25,01/04/2011,6273.31,False
34,25,08/04/2011,6657.62,False
34,25,15/04/2011,6302.06,False
34,25,22/04/2011,6490.45,False
34,25,29/04/2011,6560.14,False
34,25,06/05/2011,6044.87,False
34,25,13/05/2011,5839.42,False
34,25,20/05/2011,5527.67,False
34,25,27/05/2011,5945.47,False
34,25,03/06/2011,5814.01,False
34,25,10/06/2011,5659.94,False
34,25,17/06/2011,5203.36,False
34,25,24/06/2011,5421.14,False
34,25,01/07/2011,5351.45,False
34,25,08/07/2011,4947.22,False
34,25,15/07/2011,4881.58,False
34,25,22/07/2011,5462.8,False
34,25,29/07/2011,5095.63,False
34,25,05/08/2011,5256.66,False
34,25,12/08/2011,6301.25,False
34,25,19/08/2011,5751.21,False
34,25,26/08/2011,4736.71,False
34,25,02/09/2011,5802.94,False
34,25,09/09/2011,5699.46,True
34,25,16/09/2011,5175.67,False
34,25,23/09/2011,5780.4,False
34,25,30/09/2011,4452.92,False
34,25,07/10/2011,6040.3,False
34,25,14/10/2011,5196.89,False
34,25,21/10/2011,5554.89,False
34,25,28/10/2011,6573.88,False
34,25,04/11/2011,6602.52,False
34,25,11/11/2011,5736.78,False
34,25,18/11/2011,4715.7,False
34,25,25/11/2011,6981.13,True
34,25,02/12/2011,5981.26,False
34,25,09/12/2011,7916.22,False
34,25,16/12/2011,6331.72,False
34,25,23/12/2011,9136.31,False
34,25,30/12/2011,7114.93,True
34,25,06/01/2012,4705.13,False
34,25,13/01/2012,4838.15,False
34,25,20/01/2012,3855.26,False
34,25,27/01/2012,4159.57,False
34,25,03/02/2012,5070.32,False
34,25,10/02/2012,5301.54,True
34,25,17/02/2012,6292.94,False
34,25,24/02/2012,5456.25,False
34,25,02/03/2012,4928.64,False
34,25,09/03/2012,5950.61,False
34,25,16/03/2012,5918.27,False
34,25,23/03/2012,5317.0,False
34,25,30/03/2012,7025.54,False
34,25,06/04/2012,8365.39,False
34,25,13/04/2012,6934.88,False
34,25,20/04/2012,4863.72,False
34,25,27/04/2012,5815.61,False
34,25,04/05/2012,5403.39,False
34,25,11/05/2012,4795.03,False
34,25,18/05/2012,4809.95,False
34,25,25/05/2012,5696.33,False
34,25,01/06/2012,5771.08,False
34,25,08/06/2012,5419.38,False
34,25,15/06/2012,5249.99,False
34,25,22/06/2012,6184.37,False
34,25,29/06/2012,5475.22,False
34,25,06/07/2012,4993.41,False
34,25,13/07/2012,4624.18,False
34,25,20/07/2012,4819.3,False
34,25,27/07/2012,4983.72,False
34,25,03/08/2012,5058.8,False
34,25,10/08/2012,5951.24,False
34,25,17/08/2012,7314.47,False
34,25,24/08/2012,5982.11,False
34,25,31/08/2012,5490.3,False
34,25,07/09/2012,5156.07,True
34,25,14/09/2012,5931.36,False
34,25,21/09/2012,4961.5,False
34,25,28/09/2012,4778.67,False
34,25,05/10/2012,5186.31,False
34,25,12/10/2012,5531.37,False
34,25,19/10/2012,4694.47,False
34,25,26/10/2012,6035.94,False
34,26,05/02/2010,5723.42,False
34,26,12/02/2010,6192.57,True
34,26,19/02/2010,5806.09,False
34,26,26/02/2010,5158.54,False
34,26,05/03/2010,4509.97,False
34,26,12/03/2010,4569.65,False
34,26,19/03/2010,4860.08,False
34,26,26/03/2010,3975.69,False
34,26,02/04/2010,5361.98,False
34,26,09/04/2010,4846.33,False
34,26,16/04/2010,5087.92,False
34,26,23/04/2010,4641.75,False
34,26,30/04/2010,4101.11,False
34,26,07/05/2010,4964.46,False
34,26,14/05/2010,4487.26,False
34,26,21/05/2010,4230.49,False
34,26,28/05/2010,4038.62,False
34,26,04/06/2010,3898.47,False
34,26,11/06/2010,3530.17,False
34,26,18/06/2010,2976.28,False
34,26,25/06/2010,3071.61,False
34,26,02/07/2010,3338.41,False
34,26,09/07/2010,3775.51,False
34,26,16/07/2010,3360.7,False
34,26,23/07/2010,4117.13,False
34,26,30/07/2010,3524.65,False
34,26,06/08/2010,5169.55,False
34,26,13/08/2010,3848.34,False
34,26,20/08/2010,2981.41,False
34,26,27/08/2010,3277.02,False
34,26,03/09/2010,4257.53,False
34,26,10/09/2010,3879.65,True
34,26,17/09/2010,4492.84,False
34,26,24/09/2010,4237.53,False
34,26,01/10/2010,3968.91,False
34,26,08/10/2010,5148.8,False
34,26,15/10/2010,4595.6,False
34,26,22/10/2010,5354.82,False
34,26,29/10/2010,5802.55,False
34,26,05/11/2010,6663.39,False
34,26,12/11/2010,5552.64,False
34,26,19/11/2010,6047.3,False
34,26,26/11/2010,9657.98,True
34,26,03/12/2010,5842.58,False
34,26,10/12/2010,6597.71,False
34,26,17/12/2010,6938.96,False
34,26,24/12/2010,10353.51,False
34,26,31/12/2010,2789.5,True
34,26,07/01/2011,3876.51,False
34,26,14/01/2011,4001.71,False
34,26,21/01/2011,4212.79,False
34,26,28/01/2011,3896.89,False
34,26,04/02/2011,5135.69,False
34,26,11/02/2011,5296.57,True
34,26,18/02/2011,5875.7,False
34,26,25/02/2011,5407.16,False
34,26,04/03/2011,5346.17,False
34,26,11/03/2011,4371.17,False
34,26,18/03/2011,5525.16,False
34,26,25/03/2011,3753.05,False
34,26,01/04/2011,3952.96,False
34,26,08/04/2011,3565.26,False
34,26,15/04/2011,3971.61,False
34,26,22/04/2011,5047.68,False
34,26,29/04/2011,3974.31,False
34,26,06/05/2011,4189.31,False
34,26,13/05/2011,3855.03,False
34,26,20/05/2011,3656.23,False
34,26,27/05/2011,3600.72,False
34,26,03/06/2011,3342.92,False
34,26,10/06/2011,3541.69,False
34,26,17/06/2011,3713.07,False
34,26,24/06/2011,3356.67,False
34,26,01/07/2011,2664.01,False
34,26,08/07/2011,3705.17,False
34,26,15/07/2011,2929.48,False
34,26,22/07/2011,3307.81,False
34,26,29/07/2011,2998.41,False
34,26,05/08/2011,3632.57,False
34,26,12/08/2011,3555.9,False
34,26,19/08/2011,4160.27,False
34,26,26/08/2011,3265.65,False
34,26,02/09/2011,3577.88,False
34,26,09/09/2011,5308.42,True
34,26,16/09/2011,4916.84,False
34,26,23/09/2011,4216.87,False
34,26,30/09/2011,4045.32,False
34,26,07/10/2011,4401.73,False
34,26,14/10/2011,4368.65,False
34,26,21/10/2011,4814.0,False
34,26,28/10/2011,5991.51,False
34,26,04/11/2011,6969.32,False
34,26,11/11/2011,5356.98,False
34,26,18/11/2011,4907.92,False
34,26,25/11/2011,6873.07,True
34,26,02/12/2011,5365.29,False
34,26,09/12/2011,5638.1,False
34,26,16/12/2011,4409.3,False
34,26,23/12/2011,6359.02,False
34,26,30/12/2011,2845.05,True
34,26,06/01/2012,2590.69,False
34,26,13/01/2012,3375.63,False
34,26,20/01/2012,4282.14,False
34,26,27/01/2012,4319.56,False
34,26,03/02/2012,5103.95,False
34,26,10/02/2012,5072.43,True
34,26,17/02/2012,4962.7,False
34,26,24/02/2012,4799.53,False
34,26,02/03/2012,5138.3,False
34,26,09/03/2012,4754.3,False
34,26,16/03/2012,5568.36,False
34,26,23/03/2012,4378.36,False
34,26,30/03/2012,4611.61,False
34,26,06/04/2012,5335.54,False
34,26,13/04/2012,4605.03,False
