Store,Dept,Date,Weekly_Sales,IsHoliday
6,30,18/06/2010,6451.78,False
6,30,25/06/2010,6270.86,False
6,30,02/07/2010,5435.02,False
6,30,09/07/2010,5615.52,False
6,30,16/07/2010,5364.53,False
6,30,23/07/2010,5311.34,False
6,30,30/07/2010,5806.97,False
6,30,06/08/2010,5989.93,False
6,30,13/08/2010,5535.3,False
6,30,20/08/2010,6457.3,False
6,30,27/08/2010,7116.3,False
6,30,03/09/2010,4825.18,False
6,30,10/09/2010,4639.1,True
6,30,17/09/2010,4516.32,False
6,30,24/09/2010,4456.58,False
6,30,01/10/2010,3878.24,False
6,30,08/10/2010,4264.6,False
6,30,15/10/2010,5710.5,False
6,30,22/10/2010,5357.42,False
6,30,29/10/2010,5133.32,False
6,30,05/11/2010,5099.3,False
6,30,12/11/2010,4469.6,False
6,30,19/11/2010,5178.5,False
6,30,26/11/2010,5212.06,True
6,30,03/12/2010,4349.06,False
6,30,10/12/2010,4261.94,False
6,30,17/12/2010,4776.28,False
6,30,24/12/2010,6665.76,False
6,30,31/12/2010,4583.44,True
6,30,07/01/2011,4233.64,False
6,30,14/01/2011,3526.46,False
6,30,21/01/2011,3331.88,False
6,30,28/01/2011,4608.2,False
6,30,04/02/2011,5270.44,False
6,30,11/02/2011,5164.42,True
6,30,18/02/2011,6412.26,False
6,30,25/02/2011,5062.7,False
6,30,04/03/2011,4881.02,False
6,30,11/03/2011,4433.02,False
6,30,18/03/2011,6056.3,False
6,30,25/03/2011,6095.36,False
6,30,01/04/2011,5816.76,False
6,30,08/04/2011,6568.22,False
6,30,15/04/2011,5526.88,False
6,30,22/04/2011,6505.8,False
6,30,29/04/2011,5976.22,False
6,30,06/05/2011,5616.96,False
6,30,13/05/2011,4975.66,False
6,30,20/05/2011,5124.06,False
6,30,27/05/2011,5679.0,False
6,30,03/06/2011,5995.44,False
6,30,10/06/2011,5948.38,False
6,30,17/06/2011,6616.01,False
6,30,24/06/2011,4732.4,False
6,30,01/07/2011,5465.5,False
6,30,08/07/2011,5247.7,False
6,30,15/07/2011,5222.22,False
6,30,22/07/2011,5638.94,False
6,30,29/07/2011,5925.76,False
6,30,05/08/2011,5637.68,False
6,30,12/08/2011,4823.98,False
6,30,19/08/2011,5611.82,False
6,30,26/08/2011,5982.36,False
6,30,02/09/2011,5239.84,False
6,30,09/09/2011,4086.19,True
6,30,16/09/2011,4251.57,False
6,30,23/09/2011,4212.12,False
6,30,30/09/2011,4031.4,False
6,30,07/10/2011,4594.86,False
6,30,14/10/2011,3941.26,False
6,30,21/10/2011,4583.74,False
6,30,28/10/2011,3458.52,False
6,30,04/11/2011,3759.78,False
6,30,11/11/2011,3996.37,False
6,30,18/11/2011,3747.5,False
6,30,25/11/2011,4607.21,True
6,30,02/12/2011,3413.23,False
6,30,09/12/2011,4339.79,False
6,30,16/12/2011,3995.92,False
6,30,23/12/2011,5447.98,False
6,30,30/12/2011,3626.25,True
6,30,06/01/2012,3102.42,False
6,30,13/01/2012,3241.06,False
6,30,20/01/2012,3474.36,False
6,30,27/01/2012,3646.56,False
6,30,03/02/2012,5634.94,False
6,30,10/02/2012,5207.32,True
6,30,17/02/2012,4621.4,False
6,30,24/02/2012,4667.32,False
6,30,02/03/2012,4312.66,False
6,30,09/03/2012,4980.33,False
6,30,16/03/2012,5808.68,False
6,30,23/03/2012,5640.18,False
6,30,30/03/2012,5348.74,False
6,30,06/04/2012,5440.64,False
6,30,13/04/2012,4926.66,False
6,30,20/04/2012,5481.98,False
6,30,27/04/2012,4816.84,False
6,30,04/05/2012,5183.26,False
6,30,11/05/2012,4749.22,False
6,30,18/05/2012,4511.08,False
6,30,25/05/2012,4808.9,False
6,30,01/06/2012,4529.78,False
6,30,08/06/2012,4888.17,False
6,30,15/06/2012,5367.62,False
6,30,22/06/2012,5053.54,False
6,30,29/06/2012,5933.56,False
6,30,06/07/2012,4732.58,False
6,30,13/07/2012,5107.98,False
6,30,20/07/2012,4662.22,False
6,30,27/07/2012,4975.8,False
6,30,03/08/2012,4524.22,False
6,30,10/08/2012,5009.58,False
6,30,17/08/2012,4556.76,False
6,30,24/08/2012,5258.88,False
6,30,31/08/2012,4349.74,False
6,30,07/09/2012,4412.06,True
6,30,14/09/2012,3600.5,False
6,30,21/09/2012,3475.04,False
6,30,28/09/2012,3965.65,False
6,30,05/10/2012,3352.2,False
6,30,12/10/2012,4206.85,False
6,30,19/10/2012,4483.31,False
6,30,26/10/2012,4794.16,False
6,31,05/02/2010,2662.0,False
6,31,12/02/2010,3062.38,True
6,31,19/02/2010,2716.5,False
6,31,26/02/2010,2885.5,False
6,31,05/03/2010,2781.64,False
6,31,12/03/2010,2701.38,False
6,31,19/03/2010,2441.38,False
6,31,26/03/2010,2030.96,False
6,31,02/04/2010,2308.38,False
6,31,09/04/2010,2463.42,False
6,31,16/04/2010,2513.78,False
6,31,23/04/2010,2533.68,False
6,31,30/04/2010,2498.36,False
6,31,07/05/2010,2415.16,False
6,31,14/05/2010,2101.2,False
6,31,21/05/2010,2411.42,False
6,31,28/05/2010,2073.05,False
6,31,04/06/2010,2551.3,False
6,31,11/06/2010,2602.76,False
6,31,18/06/2010,2075.84,False
6,31,25/06/2010,2216.55,False
6,31,02/07/2010,2849.6,False
6,31,09/07/2010,2625.77,False
6,31,16/07/2010,2699.72,False
6,31,23/07/2010,2415.51,False
6,31,30/07/2010,3820.22,False
6,31,06/08/2010,4979.56,False
6,31,13/08/2010,5712.36,False
6,31,20/08/2010,7980.59,False
6,31,27/08/2010,7031.5,False
6,31,03/09/2010,2658.0,False
6,31,10/09/2010,4151.0,True
6,31,17/09/2010,2032.75,False
6,31,24/09/2010,2699.24,False
6,31,01/10/2010,1987.21,False
6,31,08/10/2010,2376.5,False
6,31,15/10/2010,2544.5,False
6,31,22/10/2010,2100.05,False
6,31,29/10/2010,2687.9,False
6,31,05/11/2010,3275.8,False
6,31,12/11/2010,2286.4,False
6,31,19/11/2010,3221.6,False
6,31,26/11/2010,4357.7,True
6,31,03/12/2010,4050.3,False
6,31,10/12/2010,4620.0,False
6,31,17/12/2010,5654.8,False
6,31,24/12/2010,8394.99,False
6,31,31/12/2010,2694.34,True
6,31,07/01/2011,2407.1,False
6,31,14/01/2011,2961.77,False
6,31,21/01/2011,2440.5,False
6,31,28/01/2011,2053.4,False
6,31,04/02/2011,3056.35,False
6,31,11/02/2011,1683.35,True
6,31,18/02/2011,2295.5,False
6,31,25/02/2011,2191.5,False
6,31,04/03/2011,2076.65,False
6,31,11/03/2011,2352.8,False
6,31,18/03/2011,1957.0,False
6,31,25/03/2011,2094.7,False
6,31,01/04/2011,2067.85,False
6,31,08/04/2011,2931.14,False
6,31,15/04/2011,2613.98,False
6,31,22/04/2011,2426.08,False
6,31,29/04/2011,2470.4,False
6,31,06/05/2011,2577.64,False
6,31,13/05/2011,2793.64,False
6,31,20/05/2011,2277.18,False
6,31,27/05/2011,2213.14,False
6,31,03/06/2011,3086.62,False
6,31,10/06/2011,2980.04,False
6,31,17/06/2011,3235.96,False
6,31,24/06/2011,3088.49,False
6,31,01/07/2011,2989.03,False
6,31,08/07/2011,3313.18,False
6,31,15/07/2011,3745.06,False
6,31,22/07/2011,4022.15,False
6,31,29/07/2011,5354.75,False
6,31,05/08/2011,5795.28,False
6,31,12/08/2011,5556.69,False
6,31,19/08/2011,8313.98,False
6,31,26/08/2011,7965.93,False
6,31,02/09/2011,2675.42,False
6,31,09/09/2011,2530.42,True
6,31,16/09/2011,1956.12,False
6,31,23/09/2011,1876.41,False
6,31,30/09/2011,2483.32,False
6,31,07/10/2011,2425.55,False
6,31,14/10/2011,2422.92,False
6,31,21/10/2011,2224.49,False
6,31,28/10/2011,2638.28,False
6,31,04/11/2011,3359.14,False
6,31,11/11/2011,3207.57,False
6,31,18/11/2011,3480.88,False
