Store,Dept,Date,Weekly_Sales,IsHoliday
24,46,09/04/2010,14611.6,False
24,46,16/04/2010,15836.72,False
24,46,23/04/2010,15220.33,False
24,46,30/04/2010,15180.6,False
24,46,07/05/2010,16105.65,False
24,46,14/05/2010,16373.91,False
24,46,21/05/2010,15914.28,False
24,46,28/05/2010,17094.96,False
24,46,04/06/2010,19483.45,False
24,46,11/06/2010,15653.5,False
24,46,18/06/2010,15742.08,False
24,46,25/06/2010,17273.71,False
24,46,02/07/2010,19119.08,False
24,46,09/07/2010,22042.42,False
24,46,16/07/2010,16263.13,False
24,46,23/07/2010,17332.1,False
24,46,30/07/2010,16681.42,False
24,46,06/08/2010,17142.4,False
24,46,13/08/2010,15438.61,False
24,46,20/08/2010,15723.31,False
24,46,27/08/2010,16358.26,False
24,46,03/09/2010,14219.23,False
24,46,10/09/2010,15228.17,True
24,46,17/09/2010,13718.34,False
24,46,24/09/2010,13032.49,False
24,46,01/10/2010,12057.56,False
24,46,08/10/2010,13207.41,False
24,46,15/10/2010,13983.64,False
24,46,22/10/2010,13042.58,False
24,46,29/10/2010,14882.92,False
24,46,05/11/2010,14026.75,False
24,46,12/11/2010,13442.87,False
24,46,19/11/2010,13189.33,False
24,46,26/11/2010,15809.78,True
24,46,03/12/2010,16381.51,False
24,46,10/12/2010,18828.33,False
24,46,17/12/2010,21651.57,False
24,46,24/12/2010,38443.27,False
24,46,31/12/2010,15474.58,True
24,46,07/01/2011,12504.79,False
24,46,14/01/2011,11986.23,False
24,46,21/01/2011,11895.25,False
24,46,28/01/2011,13297.76,False
24,46,04/02/2011,13375.36,False
24,46,11/02/2011,15137.47,True
24,46,18/02/2011,15534.56,False
24,46,25/02/2011,15445.76,False
24,46,04/03/2011,16868.02,False
24,46,11/03/2011,14496.13,False
24,46,18/03/2011,14313.77,False
24,46,25/03/2011,14190.22,False
24,46,01/04/2011,13178.28,False
24,46,08/04/2011,14423.54,False
24,46,15/04/2011,14879.46,False
24,46,22/04/2011,15595.79,False
24,46,29/04/2011,13778.29,False
24,46,06/05/2011,14792.84,False
24,46,13/05/2011,17034.4,False
24,46,20/05/2011,14965.82,False
24,46,27/05/2011,16148.11,False
24,46,03/06/2011,21299.29,False
24,46,10/06/2011,16540.14,False
24,46,17/06/2011,15175.17,False
24,46,24/06/2011,16639.86,False
24,46,01/07/2011,17737.4,False
24,46,08/07/2011,21103.56,False
24,46,15/07/2011,18939.74,False
24,46,22/07/2011,16923.9,False
24,46,29/07/2011,15412.25,False
24,46,05/08/2011,16534.62,False
24,46,12/08/2011,16349.64,False
24,46,19/08/2011,15488.18,False
24,46,26/08/2011,15594.17,False
24,46,02/09/2011,11345.53,False
24,46,09/09/2011,15421.18,True
24,46,16/09/2011,12306.95,False
24,46,23/09/2011,12623.24,False
24,46,30/09/2011,12677.26,False
24,46,07/10/2011,13482.44,False
24,46,14/10/2011,14315.38,False
24,46,21/10/2011,12953.6,False
24,46,28/10/2011,14648.36,False
24,46,04/11/2011,13322.31,False
24,46,11/11/2011,14326.4,False
24,46,18/11/2011,13563.56,False
24,46,25/11/2011,14990.85,True
24,46,02/12/2011,16978.59,False
24,46,09/12/2011,16776.2,False
24,46,16/12/2011,21665.12,False
24,46,23/12/2011,34473.89,False
24,46,30/12/2011,21056.78,True
24,46,06/01/2012,13261.68,False
24,46,13/01/2012,12297.01,False
24,46,20/01/2012,14085.64,False
24,46,27/01/2012,12499.35,False
24,46,03/02/2012,14945.64,False
24,46,10/02/2012,16384.4,True
24,46,17/02/2012,14763.15,False
24,46,24/02/2012,16903.72,False
24,46,02/03/2012,14587.96,False
24,46,09/03/2012,16074.27,False
24,46,16/03/2012,15763.59,False
24,46,23/03/2012,14889.19,False
24,46,30/03/2012,13782.41,False
24,46,06/04/2012,17124.66,False
24,46,13/04/2012,15535.49,False
24,46,20/04/2012,16625.78,False
24,46,27/04/2012,15723.03,False
24,46,04/05/2012,17385.67,False
24,46,11/05/2012,16396.45,False
24,46,18/05/2012,17831.25,False
24,46,25/05/2012,19757.61,False
24,46,01/06/2012,20308.36,False
24,46,08/06/2012,15985.11,False
24,46,15/06/2012,16830.6,False
24,46,22/06/2012,19765.22,False
24,46,29/06/2012,20438.97,False
24,46,06/07/2012,24225.68,False
24,46,13/07/2012,20491.5,False
24,46,20/07/2012,18734.38,False
24,46,27/07/2012,16163.99,False
24,46,03/08/2012,16432.23,False
24,46,10/08/2012,16580.08,False
24,46,17/08/2012,17361.57,False
24,46,24/08/2012,16303.62,False
24,46,31/08/2012,16016.39,False
24,46,07/09/2012,15150.26,True
24,46,14/09/2012,13149.07,False
24,46,21/09/2012,12782.05,False
24,46,28/09/2012,12661.55,False
24,46,05/10/2012,13283.14,False
24,46,12/10/2012,13878.61,False
24,46,19/10/2012,13172.89,False
24,46,26/10/2012,14308.81,False
24,47,19/03/2010,-41.42,False
24,47,23/04/2010,44.0,False
24,47,30/04/2010,-100.0,False
24,47,13/08/2010,17.97,False
24,47,28/01/2011,57.86,False
24,47,04/02/2011,-57.86,False
24,47,03/02/2012,-109.0,False
24,49,05/02/2010,8219.51,False
24,49,12/02/2010,5901.43,True
24,49,19/02/2010,7883.23,False
24,49,26/02/2010,5826.57,False
24,49,05/03/2010,10130.46,False
24,49,12/03/2010,8205.77,False
24,49,19/03/2010,8920.61,False
24,49,26/03/2010,6813.83,False
24,49,02/04/2010,6012.54,False
24,49,09/04/2010,5352.62,False
24,49,16/04/2010,6320.79,False
24,49,23/04/2010,4425.29,False
24,49,30/04/2010,5466.11,False
24,49,07/05/2010,4174.08,False
24,49,14/05/2010,6739.16,False
24,49,21/05/2010,3831.76,False
24,49,28/05/2010,5159.62,False
24,49,04/06/2010,7443.38,False
24,49,11/06/2010,5147.74,False
24,49,18/06/2010,4169.44,False
24,49,25/06/2010,4936.57,False
24,49,02/07/2010,5021.63,False
24,49,09/07/2010,7997.12,False
24,49,16/07/2010,7828.5,False
24,49,23/07/2010,5282.16,False
24,49,30/07/2010,7043.75,False
24,49,06/08/2010,6163.0,False
24,49,13/08/2010,7803.05,False
24,49,20/08/2010,7404.2,False
24,49,27/08/2010,5843.82,False
24,49,03/09/2010,6089.63,False
24,49,10/09/2010,5543.95,True
24,49,17/09/2010,3522.77,False
24,49,24/09/2010,7557.51,False
24,49,01/10/2010,4606.9,False
24,49,08/10/2010,6045.81,False
24,49,15/10/2010,4646.88,False
24,49,22/10/2010,4055.81,False
24,49,29/10/2010,4351.01,False
24,49,05/11/2010,4793.75,False
24,49,12/11/2010,4456.07,False
24,49,19/11/2010,5940.57,False
24,49,26/11/2010,2373.44,True
24,49,03/12/2010,5266.62,False
24,49,10/12/2010,4561.72,False
24,49,17/12/2010,3746.25,False
24,49,24/12/2010,4304.13,False
24,49,31/12/2010,6249.78,True
24,49,07/01/2011,2984.66,False
24,49,14/01/2011,4251.99,False
24,49,21/01/2011,5078.1,False
24,49,28/01/2011,6065.35,False
24,49,04/02/2011,3339.72,False
24,49,11/02/2011,5555.05,True
24,49,18/02/2011,8453.84,False
24,49,25/02/2011,4872.0,False
24,49,04/03/2011,5683.91,False
24,49,11/03/2011,5849.55,False
24,49,18/03/2011,6277.06,False
24,49,25/03/2011,5737.92,False
24,49,01/04/2011,5738.25,False
24,49,08/04/2011,5637.75,False
24,49,15/04/2011,3897.91,False
24,49,22/04/2011,4096.55,False
24,49,29/04/2011,2727.32,False
24,49,06/05/2011,4825.77,False
24,49,13/05/2011,4867.6,False
24,49,20/05/2011,6198.66,False
24,49,27/05/2011,5636.72,False
24,49,03/06/2011,5911.66,False
24,49,10/06/2011,6916.68,False
24,49,17/06/2011,6187.81,False
24,49,24/06/2011,4844.21,False
24,49,01/07/2011,5189.57,False
24,49,08/07/2011,4956.43,False
24,49,15/07/2011,5419.22,False
24,49,22/07/2011,6184.11,False
24,49,29/07/2011,4751.21,False
24,49,05/08/2011,5616.12,False
24,49,12/08/2011,6218.29,False
