Store,Dept,Date,Weekly_Sales,IsHoliday
31,98,03/08/2012,8448.88,False
31,98,10/08/2012,9335.12,False
31,98,17/08/2012,9337.21,False
31,98,24/08/2012,8653.29,False
31,98,31/08/2012,7832.72,False
31,98,07/09/2012,8434.52,True
31,98,14/09/2012,10101.55,False
31,98,21/09/2012,9149.4,False
31,98,28/09/2012,8937.22,False
31,98,05/10/2012,9971.19,False
31,98,12/10/2012,11202.2,False
31,98,19/10/2012,11272.87,False
31,98,26/10/2012,10729.1,False
31,99,05/02/2010,0.01,False
31,99,12/02/2010,0.01,True
31,99,09/07/2010,1.88,False
31,99,16/07/2010,1.88,False
31,99,04/03/2011,300.0,False
31,99,11/03/2011,40.0,False
31,99,22/04/2011,100.0,False
31,99,06/05/2011,45.0,False
31,99,13/05/2011,45.0,False
31,99,17/06/2011,400.0,False
31,99,15/07/2011,0.01,False
31,99,19/08/2011,300.03,False
31,99,26/08/2011,60.0,False
31,99,02/09/2011,60.04,False
31,99,09/09/2011,100.0,True
31,99,16/09/2011,0.03,False
31,99,07/10/2011,0.05,False
31,99,14/10/2011,0.02,False
31,99,21/10/2011,0.01,False
31,99,28/10/2011,0.01,False
31,99,11/11/2011,125.01,False
31,99,18/11/2011,0.04,False
31,99,25/11/2011,850.01,True
31,99,09/12/2011,285.0,False
31,99,16/12/2011,1570.0,False
31,99,23/12/2011,4380.01,False
31,99,30/12/2011,300.01,True
31,99,20/01/2012,0.02,False
31,99,27/01/2012,3.0,False
31,99,03/02/2012,140.0,False
31,99,10/02/2012,1540.0,True
31,99,17/02/2012,900.01,False
31,99,24/02/2012,0.01,False
31,99,02/03/2012,30.02,False
31,99,09/03/2012,0.01,False
31,99,16/03/2012,0.02,False
31,99,23/03/2012,1.01,False
31,99,06/04/2012,40.02,False
31,99,20/04/2012,0.02,False
31,99,04/05/2012,810.01,False
31,99,18/05/2012,0.01,False
31,99,25/05/2012,0.01,False
31,99,01/06/2012,0.02,False
31,99,08/06/2012,25.0,False
31,99,15/06/2012,105.0,False
31,99,22/06/2012,35.0,False
31,99,06/07/2012,0.02,False
31,99,13/07/2012,0.1,False
31,99,20/07/2012,0.06,False
31,99,27/07/2012,29.89,False
31,99,03/08/2012,50.08,False
31,99,10/08/2012,10.05,False
31,99,17/08/2012,0.06,False
31,99,24/08/2012,0.08,False
31,99,31/08/2012,10.05,False
31,99,07/09/2012,2.07,True
31,99,14/09/2012,0.08,False
31,99,05/10/2012,190.0,False
31,99,12/10/2012,20.0,False
32,1,05/02/2010,22675.43,False
32,1,12/02/2010,36390.07,True
32,1,19/02/2010,25515.17,False
32,1,26/02/2010,18008.32,False
32,1,05/03/2010,19313.36,False
32,1,12/03/2010,21152.19,False
32,1,19/03/2010,20833.12,False
32,1,26/03/2010,24200.55,False
32,1,02/04/2010,51765.22,False
32,1,09/04/2010,32873.37,False
32,1,16/04/2010,15476.03,False
32,1,23/04/2010,14745.91,False
32,1,30/04/2010,16014.94,False
32,1,07/05/2010,17601.05,False
32,1,14/05/2010,17918.75,False
32,1,21/05/2010,17181.79,False
32,1,28/05/2010,17616.15,False
32,1,04/06/2010,15144.56,False
32,1,11/06/2010,16294.28,False
32,1,18/06/2010,17043.87,False
32,1,25/06/2010,17109.61,False
32,1,02/07/2010,17263.3,False
32,1,09/07/2010,15190.21,False
32,1,16/07/2010,17001.45,False
32,1,23/07/2010,16563.37,False
32,1,30/07/2010,16154.15,False
32,1,06/08/2010,17424.94,False
32,1,13/08/2010,17684.87,False
32,1,20/08/2010,16159.1,False
32,1,27/08/2010,16225.68,False
32,1,03/09/2010,16881.19,False
32,1,10/09/2010,16658.21,True
32,1,17/09/2010,17638.74,False
32,1,24/09/2010,18209.7,False
32,1,01/10/2010,20152.8,False
32,1,08/10/2010,22005.81,False
32,1,15/10/2010,24625.85,False
32,1,22/10/2010,30637.92,False
32,1,29/10/2010,51606.4,False
32,1,05/11/2010,34802.68,False
32,1,12/11/2010,14121.23,False
32,1,19/11/2010,16245.88,False
32,1,26/11/2010,17603.33,True
32,1,03/12/2010,24082.12,False
32,1,10/12/2010,33238.63,False
32,1,17/12/2010,42733.74,False
32,1,24/12/2010,51305.33,False
32,1,31/12/2010,14711.79,True
32,1,07/01/2011,12679.88,False
32,1,14/01/2011,14644.06,False
32,1,21/01/2011,15748.07,False
32,1,28/01/2011,16951.6,False
32,1,04/02/2011,18764.18,False
32,1,11/02/2011,31439.76,True
32,1,18/02/2011,37409.7,False
32,1,25/02/2011,16729.66,False
32,1,04/03/2011,17927.64,False
32,1,11/03/2011,20839.27,False
32,1,18/03/2011,19961.4,False
32,1,25/03/2011,19545.9,False
32,1,01/04/2011,18743.61,False
32,1,08/04/2011,21832.12,False
32,1,15/04/2011,28001.07,False
32,1,22/04/2011,52196.41,False
32,1,29/04/2011,33175.28,False
32,1,06/05/2011,17735.58,False
32,1,13/05/2011,16454.71,False
32,1,20/05/2011,18142.84,False
32,1,27/05/2011,18130.88,False
32,1,03/06/2011,16200.12,False
32,1,10/06/2011,17151.57,False
32,1,17/06/2011,17885.71,False
32,1,24/06/2011,17827.41,False
32,1,01/07/2011,18563.9,False
32,1,08/07/2011,17025.48,False
32,1,15/07/2011,19287.86,False
32,1,22/07/2011,18721.48,False
32,1,29/07/2011,18305.57,False
32,1,05/08/2011,17971.13,False
32,1,12/08/2011,17923.95,False
32,1,19/08/2011,17816.93,False
32,1,26/08/2011,18614.79,False
32,1,02/09/2011,18983.9,False
32,1,09/09/2011,18257.82,True
32,1,16/09/2011,22296.48,False
32,1,23/09/2011,22900.77,False
32,1,30/09/2011,21262.86,False
32,1,07/10/2011,25172.88,False
32,1,14/10/2011,26996.09,False
32,1,21/10/2011,30078.88,False
32,1,28/10/2011,45314.44,False
32,1,04/11/2011,51251.33,False
32,1,11/11/2011,16520.33,False
32,1,18/11/2011,18796.24,False
32,1,25/11/2011,17847.55,True
32,1,02/12/2011,24853.21,False
32,1,09/12/2011,31105.4,False
32,1,16/12/2011,42924.71,False
32,1,23/12/2011,52859.06,False
32,1,30/12/2011,22052.67,True
32,1,06/01/2012,15772.18,False
32,1,13/01/2012,17262.33,False
32,1,20/01/2012,18468.81,False
32,1,27/01/2012,19664.35,False
32,1,03/02/2012,22583.58,False
32,1,10/02/2012,30465.71,True
32,1,17/02/2012,46999.2,False
32,1,24/02/2012,19507.68,False
32,1,02/03/2012,21831.73,False
32,1,09/03/2012,21629.2,False
32,1,16/03/2012,21657.46,False
32,1,23/03/2012,21955.95,False
32,1,30/03/2012,25079.29,False
32,1,06/04/2012,55168.13,False
32,1,13/04/2012,38600.98,False
32,1,20/04/2012,17276.79,False
32,1,27/04/2012,17814.43,False
32,1,04/05/2012,19113.6,False
32,1,11/05/2012,19703.47,False
32,1,18/05/2012,19862.91,False
32,1,25/05/2012,20800.93,False
32,1,01/06/2012,17644.11,False
32,1,08/06/2012,20341.76,False
32,1,15/06/2012,20178.62,False
32,1,22/06/2012,18741.95,False
32,1,29/06/2012,17907.14,False
32,1,06/07/2012,16714.86,False
32,1,13/07/2012,18703.22,False
32,1,20/07/2012,20126.94,False
32,1,27/07/2012,19114.79,False
32,1,03/08/2012,19740.6,False
32,1,10/08/2012,19936.65,False
32,1,17/08/2012,19742.52,False
32,1,24/08/2012,20110.85,False
32,1,31/08/2012,18627.42,False
32,1,07/09/2012,18110.81,True
32,1,14/09/2012,19971.5,False
32,1,21/09/2012,21185.53,False
32,1,28/09/2012,23028.2,False
32,1,05/10/2012,25812.56,False
32,1,12/10/2012,28251.19,False
32,1,19/10/2012,30845.99,False
32,1,26/10/2012,40245.23,False
32,2,05/02/2010,47365.84,False
32,2,12/02/2010,45614.64,True
32,2,19/02/2010,43546.08,False
32,2,26/02/2010,44351.85,False
32,2,05/03/2010,46753.22,False
32,2,12/03/2010,48215.2,False
32,2,19/03/2010,45396.98,False
32,2,26/03/2010,46853.46,False
32,2,02/04/2010,47009.52,False
32,2,09/04/2010,46233.96,False
32,2,16/04/2010,47868.12,False
