Store,Dept,Date,Weekly_Sales,IsHoliday
26,9,16/07/2010,24373.99,False
26,9,23/07/2010,22873.04,False
26,9,30/07/2010,23162.77,False
26,9,06/08/2010,25660.78,False
26,9,13/08/2010,22503.19,False
26,9,20/08/2010,21993.44,False
26,9,27/08/2010,20580.6,False
26,9,03/09/2010,19493.79,False
26,9,10/09/2010,18448.3,True
26,9,17/09/2010,15333.68,False
26,9,24/09/2010,15494.15,False
26,9,01/10/2010,16654.36,False
26,9,08/10/2010,15203.85,False
26,9,15/10/2010,16847.72,False
26,9,22/10/2010,15128.68,False
26,9,29/10/2010,18130.38,False
26,9,05/11/2010,15383.33,False
26,9,12/11/2010,16723.65,False
26,9,19/11/2010,13206.02,False
26,9,26/11/2010,14633.31,True
26,9,03/12/2010,8859.82,False
26,9,10/12/2010,12130.28,False
26,9,17/12/2010,16586.16,False
26,9,24/12/2010,28211.55,False
26,9,31/12/2010,9254.1,True
26,9,07/01/2011,9526.27,False
26,9,14/01/2011,7405.44,False
26,9,21/01/2011,8769.09,False
26,9,28/01/2011,8305.31,False
26,9,04/02/2011,6605.46,False
26,9,11/02/2011,7865.06,True
26,9,18/02/2011,8908.18,False
26,9,25/02/2011,8025.5,False
26,9,04/03/2011,9085.24,False
26,9,11/03/2011,7250.3,False
26,9,18/03/2011,7791.08,False
26,9,25/03/2011,8066.36,False
26,9,01/04/2011,8318.1,False
26,9,08/04/2011,8348.35,False
26,9,15/04/2011,9573.02,False
26,9,22/04/2011,12463.52,False
26,9,29/04/2011,11605.13,False
26,9,06/05/2011,14034.36,False
26,9,13/05/2011,14286.2,False
26,9,20/05/2011,14994.04,False
26,9,27/05/2011,21244.09,False
26,9,03/06/2011,24824.01,False
26,9,10/06/2011,22451.44,False
26,9,17/06/2011,21035.86,False
26,9,24/06/2011,28771.55,False
26,9,01/07/2011,29167.86,False
26,9,08/07/2011,33427.69,False
26,9,15/07/2011,22636.7,False
26,9,22/07/2011,22954.41,False
26,9,29/07/2011,24679.05,False
26,9,05/08/2011,24845.19,False
26,9,12/08/2011,22560.64,False
26,9,19/08/2011,21810.46,False
26,9,26/08/2011,23105.06,False
26,9,02/09/2011,19567.6,False
26,9,09/09/2011,18904.6,True
26,9,16/09/2011,17684.42,False
26,9,23/09/2011,15452.35,False
26,9,30/09/2011,16007.94,False
26,9,07/10/2011,19185.78,False
26,9,14/10/2011,14803.45,False
26,9,21/10/2011,15436.83,False
26,9,28/10/2011,18000.31,False
26,9,04/11/2011,13538.58,False
26,9,11/11/2011,15177.47,False
26,9,18/11/2011,12027.76,False
26,9,25/11/2011,16908.2,True
26,9,02/12/2011,10507.48,False
26,9,09/12/2011,12341.57,False
26,9,16/12/2011,15807.65,False
26,9,23/12/2011,23205.77,False
26,9,30/12/2011,12469.01,True
26,9,06/01/2012,9739.84,False
26,9,13/01/2012,8223.83,False
26,9,20/01/2012,6683.9,False
26,9,27/01/2012,6596.12,False
26,9,03/02/2012,7325.99,False
26,9,10/02/2012,8924.09,True
26,9,17/02/2012,8379.21,False
26,9,24/02/2012,8925.38,False
26,9,02/03/2012,7496.98,False
26,9,09/03/2012,8921.8,False
26,9,16/03/2012,8717.6,False
26,9,23/03/2012,10887.98,False
26,9,30/03/2012,10309.28,False
26,9,06/04/2012,13904.74,False
26,9,13/04/2012,12879.16,False
26,9,20/04/2012,15661.76,False
26,9,27/04/2012,16498.6,False
26,9,04/05/2012,14396.4,False
26,9,11/05/2012,17152.12,False
26,9,18/05/2012,18434.73,False
26,9,25/05/2012,28229.47,False
26,9,01/06/2012,25886.34,False
26,9,08/06/2012,18865.28,False
26,9,15/06/2012,22655.7,False
26,9,22/06/2012,27618.65,False
26,9,29/06/2012,26051.3,False
26,9,06/07/2012,31959.29,False
26,9,13/07/2012,24237.48,False
26,9,20/07/2012,24795.11,False
26,9,27/07/2012,25233.88,False
26,9,03/08/2012,23542.6,False
26,9,10/08/2012,22827.97,False
26,9,17/08/2012,20945.11,False
26,9,24/08/2012,20279.63,False
26,9,31/08/2012,20890.41,False
26,9,07/09/2012,21012.69,True
26,9,14/09/2012,18184.0,False
26,9,21/09/2012,16187.66,False
26,9,28/09/2012,14247.63,False
26,9,05/10/2012,20725.87,False
26,9,12/10/2012,19719.23,False
26,9,19/10/2012,14580.83,False
26,9,26/10/2012,17203.65,False
26,10,05/02/2010,9209.44,False
26,10,12/02/2010,7867.33,True
26,10,19/02/2010,8318.8,False
26,10,26/02/2010,7068.06,False
26,10,05/03/2010,9576.82,False
26,10,12/03/2010,8821.24,False
26,10,19/03/2010,9040.9,False
26,10,26/03/2010,9801.84,False
26,10,02/04/2010,9530.63,False
26,10,09/04/2010,11913.77,False
26,10,16/04/2010,9200.27,False
26,10,23/04/2010,8293.66,False
26,10,30/04/2010,10266.95,False
26,10,07/05/2010,11436.16,False
26,10,14/05/2010,10582.25,False
26,10,21/05/2010,12121.28,False
26,10,28/05/2010,13082.05,False
26,10,04/06/2010,11947.46,False
26,10,11/06/2010,10225.82,False
26,10,18/06/2010,11297.6,False
26,10,25/06/2010,11412.71,False
26,10,02/07/2010,13257.96,False
26,10,09/07/2010,12863.16,False
26,10,16/07/2010,11490.14,False
26,10,23/07/2010,9935.86,False
26,10,30/07/2010,11700.45,False
26,10,06/08/2010,13633.27,False
26,10,13/08/2010,11063.97,False
26,10,20/08/2010,10079.92,False
26,10,27/08/2010,10857.09,False
26,10,03/09/2010,11004.37,False
26,10,10/09/2010,12009.26,True
26,10,17/09/2010,10932.87,False
26,10,24/09/2010,8538.8,False
26,10,01/10/2010,9303.55,False
26,10,08/10/2010,10453.07,False
26,10,15/10/2010,11560.96,False
26,10,22/10/2010,11372.73,False
26,10,29/10/2010,8178.51,False
26,10,05/11/2010,10095.2,False
26,10,12/11/2010,8335.92,False
26,10,19/11/2010,7907.16,False
26,10,26/11/2010,8766.7,True
26,10,03/12/2010,8829.91,False
26,10,10/12/2010,12770.2,False
26,10,17/12/2010,13724.1,False
26,10,24/12/2010,17434.23,False
26,10,31/12/2010,9663.36,True
26,10,07/01/2011,8624.51,False
26,10,14/01/2011,6961.91,False
26,10,21/01/2011,7896.6,False
26,10,28/01/2011,9116.49,False
26,10,04/02/2011,8677.97,False
26,10,11/02/2011,8545.3,True
26,10,18/02/2011,8053.11,False
26,10,25/02/2011,9343.96,False
26,10,04/03/2011,8276.18,False
26,10,11/03/2011,7138.43,False
26,10,18/03/2011,8507.81,False
26,10,25/03/2011,6168.71,False
26,10,01/04/2011,6290.64,False
26,10,08/04/2011,7944.48,False
26,10,15/04/2011,8658.11,False
26,10,22/04/2011,7906.21,False
26,10,29/04/2011,8828.91,False
26,10,06/05/2011,9842.03,False
26,10,13/05/2011,9226.44,False
26,10,20/05/2011,11611.08,False
26,10,27/05/2011,11185.63,False
26,10,03/06/2011,12021.28,False
26,10,10/06/2011,11639.4,False
26,10,17/06/2011,10695.37,False
26,10,24/06/2011,12455.22,False
26,10,01/07/2011,10640.34,False
26,10,08/07/2011,13040.24,False
26,10,15/07/2011,11183.17,False
26,10,22/07/2011,11549.14,False
26,10,29/07/2011,13125.81,False
26,10,05/08/2011,11156.37,False
26,10,12/08/2011,12536.97,False
26,10,19/08/2011,11204.08,False
26,10,26/08/2011,11371.67,False
26,10,02/09/2011,9464.77,False
26,10,09/09/2011,11357.33,True
26,10,16/09/2011,10001.23,False
26,10,23/09/2011,9268.63,False
26,10,30/09/2011,9737.41,False
26,10,07/10/2011,11950.13,False
26,10,14/10/2011,9653.18,False
26,10,21/10/2011,8901.12,False
26,10,28/10/2011,9815.94,False
26,10,04/11/2011,10920.42,False
26,10,11/11/2011,9929.61,False
26,10,18/11/2011,7211.87,False
26,10,25/11/2011,10329.59,True
26,10,02/12/2011,9647.26,False
26,10,09/12/2011,9831.42,False
26,10,16/12/2011,10457.66,False
26,10,23/12/2011,15192.98,False
26,10,30/12/2011,9402.09,True
26,10,06/01/2012,9763.34,False
26,10,13/01/2012,6559.98,False
26,10,20/01/2012,9372.26,False
26,10,27/01/2012,7717.12,False
26,10,03/02/2012,8814.53,False
26,10,10/02/2012,8979.77,True
26,10,17/02/2012,8033.33,False
26,10,24/02/2012,7503.63,False
26,10,02/03/2012,8035.77,False
26,10,09/03/2012,8158.08,False
26,10,16/03/2012,9634.51,False
26,10,23/03/2012,11459.55,False
26,10,30/03/2012,8056.91,False
26,10,06/04/2012,8510.56,False
26,10,13/04/2012,8208.37,False
26,10,20/04/2012,10486.01,False
26,10,27/04/2012,9388.4,False
26,10,04/05/2012,9274.27,False
26,10,11/05/2012,10225.57,False
26,10,18/05/2012,10366.14,False
26,10,25/05/2012,12870.15,False
26,10,01/06/2012,11814.82,False
26,10,08/06/2012,9638.96,False
26,10,15/06/2012,11007.62,False
26,10,22/06/2012,11152.61,False
26,10,29/06/2012,12347.05,False
26,10,06/07/2012,12873.92,False
26,10,13/07/2012,10877.69,False
26,10,20/07/2012,10872.04,False
26,10,27/07/2012,12333.56,False
26,10,03/08/2012,11065.35,False
26,10,10/08/2012,10746.37,False
26,10,17/08/2012,10731.86,False
26,10,24/08/2012,10818.54,False
26,10,31/08/2012,11539.12,False
26,10,07/09/2012,12571.95,True
26,10,14/09/2012,11256.06,False
26,10,21/09/2012,9542.3,False
26,10,28/09/2012,10186.09,False
26,10,05/10/2012,11272.03,False
26,10,12/10/2012,11289.08,False
26,10,19/10/2012,9662.26,False
26,10,26/10/2012,8421.15,False
26,11,05/02/2010,15216.91,False
26,11,12/02/2010,13942.61,True
26,11,19/02/2010,12878.58,False
26,11,26/02/2010,11426.62,False
26,11,05/03/2010,12430.52,False
26,11,12/03/2010,10024.86,False
26,11,19/03/2010,10332.34,False
26,11,26/03/2010,9567.43,False
26,11,02/04/2010,10050.71,False
26,11,09/04/2010,9622.17,False
26,11,16/04/2010,10217.1,False
26,11,23/04/2010,10289.03,False
26,11,30/04/2010,9617.8,False
26,11,07/05/2010,15524.38,False
26,11,14/05/2010,11693.36,False
26,11,21/05/2010,11333.2,False
26,11,28/05/2010,28911.79,False
26,11,04/06/2010,15242.97,False
26,11,11/06/2010,11785.88,False
26,11,18/06/2010,12100.62,False
26,11,25/06/2010,15318.35,False
26,11,02/07/2010,13731.71,False
26,11,09/07/2010,42871.84,False
26,11,16/07/2010,17693.29,False
26,11,23/07/2010,12570.17,False
26,11,30/07/2010,11019.03,False
26,11,06/08/2010,14577.86,False
26,11,13/08/2010,9527.58,False
26,11,20/08/2010,11375.39,False
26,11,27/08/2010,10816.99,False
26,11,03/09/2010,11762.15,False
26,11,10/09/2010,12434.74,True
26,11,17/09/2010,11389.22,False
26,11,24/09/2010,9870.56,False
26,11,01/10/2010,10070.39,False
26,11,08/10/2010,11337.51,False
26,11,15/10/2010,12805.7,False
26,11,22/10/2010,13435.31,False
26,11,29/10/2010,11189.42,False
26,11,05/11/2010,14076.55,False
26,11,12/11/2010,13405.73,False
26,11,19/11/2010,12813.5,False
26,11,26/11/2010,17001.75,True
26,11,03/12/2010,14962.74,False
26,11,10/12/2010,18806.8,False
26,11,17/12/2010,16518.98,False
26,11,24/12/2010,19430.72,False
26,11,31/12/2010,10859.79,True
26,11,07/01/2011,11274.58,False
26,11,14/01/2011,11077.29,False
26,11,21/01/2011,12041.54,False
26,11,28/01/2011,12210.26,False
26,11,04/02/2011,8944.8,False
26,11,11/02/2011,9771.74,True
26,11,18/02/2011,9742.49,False
26,11,25/02/2011,8706.77,False
26,11,04/03/2011,9882.51,False
26,11,11/03/2011,8568.82,False
26,11,18/03/2011,9541.93,False
26,11,25/03/2011,9578.49,False
26,11,01/04/2011,9304.78,False
26,11,08/04/2011,9486.64,False
26,11,15/04/2011,9687.59,False
26,11,22/04/2011,9477.33,False
26,11,29/04/2011,9542.96,False
26,11,06/05/2011,9260.04,False
26,11,13/05/2011,10555.5,False
26,11,20/05/2011,11205.98,False
26,11,27/05/2011,13934.44,False
26,11,03/06/2011,22821.55,False
26,11,10/06/2011,18764.1,False
26,11,17/06/2011,10236.23,False
26,11,24/06/2011,12010.77,False
26,11,01/07/2011,13885.02,False
26,11,08/07/2011,12957.07,False
26,11,15/07/2011,13408.31,False
26,11,22/07/2011,31170.39,False
26,11,29/07/2011,10945.95,False
26,11,05/08/2011,10094.29,False
26,11,12/08/2011,10963.59,False
26,11,19/08/2011,9140.19,False
26,11,26/08/2011,12008.39,False
26,11,02/09/2011,13056.06,False
26,11,09/09/2011,11851.81,True
26,11,16/09/2011,10832.77,False
26,11,23/09/2011,11066.7,False
26,11,30/09/2011,9801.62,False
26,11,07/10/2011,14629.06,False
26,11,14/10/2011,10795.39,False
26,11,21/10/2011,11726.85,False
26,11,28/10/2011,12473.55,False
26,11,04/11/2011,17883.91,False
26,11,11/11/2011,12887.99,False
26,11,18/11/2011,10842.01,False
26,11,25/11/2011,14788.06,True
26,11,02/12/2011,13767.95,False
26,11,09/12/2011,13706.25,False
26,11,16/12/2011,14612.18,False
26,11,23/12/2011,17873.08,False
26,11,30/12/2011,12686.09,True
26,11,06/01/2012,12942.97,False
26,11,13/01/2012,11465.49,False
26,11,20/01/2012,11232.68,False
26,11,27/01/2012,10191.9,False
26,11,03/02/2012,9644.5,False
26,11,10/02/2012,11398.59,True
26,11,17/02/2012,10560.05,False
26,11,24/02/2012,9763.55,False
26,11,02/03/2012,10191.27,False
26,11,09/03/2012,9060.59,False
26,11,16/03/2012,8338.39,False
26,11,23/03/2012,9198.55,False
26,11,30/03/2012,10526.26,False
26,11,06/04/2012,9202.54,False
26,11,13/04/2012,7780.5,False
26,11,20/04/2012,10505.09,False
26,11,27/04/2012,9019.6,False
26,11,04/05/2012,9229.67,False
26,11,11/05/2012,10012.18,False
26,11,18/05/2012,9600.79,False
26,11,25/05/2012,16752.87,False
26,11,01/06/2012,13178.22,False
26,11,08/06/2012,11665.55,False
26,11,15/06/2012,13214.08,False
26,11,22/06/2012,43517.35,False
26,11,29/06/2012,15620.78,False
26,11,06/07/2012,17520.92,False
26,11,13/07/2012,12899.71,False
26,11,20/07/2012,21887.22,False
26,11,27/07/2012,12460.31,False
26,11,03/08/2012,14430.99,False
26,11,10/08/2012,13744.76,False
26,11,17/08/2012,12227.26,False
26,11,24/08/2012,9853.75,False
26,11,31/08/2012,11811.03,False
26,11,07/09/2012,12503.7,True
26,11,14/09/2012,10784.77,False
26,11,21/09/2012,10686.89,False
26,11,28/09/2012,12485.78,False
26,11,05/10/2012,12967.37,False
26,11,12/10/2012,12699.13,False
26,11,19/10/2012,15335.79,False
26,11,26/10/2012,12248.0,False
26,12,05/02/2010,3714.33,False
26,12,12/02/2010,3332.35,True
26,12,19/02/2010,3603.28,False
26,12,26/02/2010,2915.36,False
26,12,05/03/2010,3025.17,False
26,12,12/03/2010,3755.79,False
26,12,19/03/2010,4350.72,False
26,12,26/03/2010,4562.96,False
26,12,02/04/2010,4500.28,False
26,12,09/04/2010,4597.28,False
26,12,16/04/2010,4450.68,False
26,12,23/04/2010,4630.46,False
26,12,30/04/2010,5787.41,False
26,12,07/05/2010,5675.16,False
26,12,14/05/2010,4122.9,False
26,12,21/05/2010,6073.56,False
26,12,28/05/2010,6474.37,False
26,12,04/06/2010,7167.74,False
26,12,11/06/2010,5555.31,False
26,12,18/06/2010,6291.04,False
26,12,25/06/2010,5681.72,False
26,12,02/07/2010,6246.11,False
26,12,09/07/2010,5022.42,False
26,12,16/07/2010,6172.93,False
26,12,23/07/2010,5496.1,False
26,12,30/07/2010,6750.71,False
26,12,06/08/2010,6479.15,False
26,12,13/08/2010,6425.29,False
26,12,20/08/2010,6603.53,False
26,12,27/08/2010,6087.55,False
26,12,03/09/2010,6196.13,False
26,12,10/09/2010,5849.18,True
26,12,17/09/2010,5245.67,False
26,12,24/09/2010,5478.11,False
26,12,01/10/2010,4926.57,False
26,12,08/10/2010,4463.57,False
26,12,15/10/2010,4364.32,False
26,12,22/10/2010,4184.65,False
26,12,29/10/2010,3930.97,False
26,12,05/11/2010,3497.75,False
26,12,12/11/2010,3878.26,False
26,12,19/11/2010,4040.87,False
26,12,26/11/2010,2880.27,True
26,12,03/12/2010,2799.39,False
26,12,10/12/2010,2565.12,False
26,12,17/12/2010,2696.27,False
26,12,24/12/2010,2168.9,False
26,12,31/12/2010,1519.8,True
26,12,07/01/2011,2160.37,False
26,12,14/01/2011,2844.68,False
26,12,21/01/2011,2315.33,False
26,12,28/01/2011,2228.07,False
26,12,04/02/2011,2563.26,False
26,12,11/02/2011,2766.13,True
26,12,18/02/2011,2991.86,False
26,12,25/02/2011,2425.87,False
26,12,04/03/2011,2995.85,False
26,12,11/03/2011,3205.33,False
26,12,18/03/2011,3354.23,False
26,12,25/03/2011,3117.4,False
26,12,01/04/2011,2966.03,False
26,12,08/04/2011,3186.29,False
26,12,15/04/2011,3307.97,False
26,12,22/04/2011,3964.39,False
26,12,29/04/2011,3902.65,False
26,12,06/05/2011,5368.18,False
26,12,13/05/2011,5464.38,False
26,12,20/05/2011,4955.91,False
26,12,27/05/2011,5237.56,False
26,12,03/06/2011,5256.61,False
26,12,10/06/2011,6268.67,False
26,12,17/06/2011,5437.37,False
26,12,24/06/2011,5168.19,False
26,12,01/07/2011,4755.63,False
26,12,08/07/2011,5702.38,False
26,12,15/07/2011,5445.57,False
26,12,22/07/2011,5456.41,False
26,12,29/07/2011,5527.34,False
26,12,05/08/2011,6809.71,False
26,12,12/08/2011,5643.82,False
26,12,19/08/2011,5846.65,False
26,12,26/08/2011,6080.19,False
26,12,02/09/2011,4862.94,False
26,12,09/09/2011,6145.41,True
26,12,16/09/2011,5397.06,False
26,12,23/09/2011,4544.11,False
26,12,30/09/2011,5117.64,False
26,12,07/10/2011,5468.79,False
26,12,14/10/2011,5622.41,False
26,12,21/10/2011,3577.35,False
26,12,28/10/2011,3664.09,False
26,12,04/11/2011,3807.97,False
26,12,11/11/2011,3702.16,False
26,12,18/11/2011,3053.24,False
26,12,25/11/2011,2556.75,True
26,12,02/12/2011,2587.92,False
26,12,09/12/2011,3086.95,False
26,12,16/12/2011,2671.77,False
26,12,23/12/2011,2622.88,False
26,12,30/12/2011,2009.16,True
26,12,06/01/2012,2993.06,False
26,12,13/01/2012,1963.92,False
26,12,20/01/2012,2763.22,False
26,12,27/01/2012,2447.02,False
26,12,03/02/2012,2983.86,False
26,12,10/02/2012,2775.04,True
26,12,17/02/2012,3190.46,False
26,12,24/02/2012,3668.26,False
26,12,02/03/2012,2925.88,False
26,12,09/03/2012,3636.53,False
26,12,16/03/2012,4545.53,False
26,12,23/03/2012,5025.53,False
26,12,30/03/2012,3809.37,False
26,12,06/04/2012,5105.07,False
26,12,13/04/2012,3258.73,False
26,12,20/04/2012,5656.49,False
26,12,27/04/2012,5361.95,False
26,12,04/05/2012,4836.2,False
26,12,11/05/2012,5932.6,False
26,12,18/05/2012,5251.64,False
26,12,25/05/2012,6016.17,False
26,12,01/06/2012,5864.21,False
26,12,08/06/2012,5443.45,False
26,12,15/06/2012,6358.84,False
26,12,22/06/2012,4927.81,False
26,12,29/06/2012,4835.53,False
26,12,06/07/2012,6741.46,False
26,12,13/07/2012,6413.01,False
26,12,20/07/2012,5545.17,False
26,12,27/07/2012,6192.73,False
26,12,03/08/2012,5499.46,False
26,12,10/08/2012,5171.38,False
26,12,17/08/2012,6328.85,False
26,12,24/08/2012,6640.87,False
26,12,31/08/2012,5727.7,False
26,12,07/09/2012,6619.12,True
26,12,14/09/2012,5345.76,False
26,12,21/09/2012,5638.21,False
26,12,28/09/2012,5068.96,False
26,12,05/10/2012,5123.42,False
26,12,12/10/2012,4717.03,False
26,12,19/10/2012,3646.19,False
26,12,26/10/2012,3722.16,False
26,13,05/02/2010,22969.02,False
26,13,12/02/2010,20835.57,True
26,13,19/02/2010,21271.9,False
26,13,26/02/2010,19131.51,False
26,13,05/03/2010,23752.89,False
26,13,12/03/2010,22048.8,False
26,13,19/03/2010,19785.04,False
26,13,26/03/2010,19980.91,False
26,13,02/04/2010,22613.36,False
26,13,09/04/2010,21382.23,False
26,13,16/04/2010,21676.2,False
26,13,23/04/2010,21212.67,False
26,13,30/04/2010,21480.2,False
26,13,07/05/2010,22740.53,False
26,13,14/05/2010,21087.26,False
26,13,21/05/2010,21541.24,False
26,13,28/05/2010,21495.89,False
26,13,04/06/2010,21527.18,False
26,13,11/06/2010,22749.34,False
26,13,18/06/2010,21270.58,False
26,13,25/06/2010,20696.54,False
26,13,02/07/2010,22448.29,False
26,13,09/07/2010,21684.45,False
26,13,16/07/2010,23997.68,False
26,13,23/07/2010,23017.37,False
26,13,30/07/2010,21715.51,False
26,13,06/08/2010,24100.87,False
26,13,13/08/2010,22616.28,False
26,13,20/08/2010,23089.99,False
26,13,27/08/2010,22661.54,False
26,13,03/09/2010,23226.4,False
26,13,10/09/2010,25586.72,True
26,13,17/09/2010,22665.55,False
26,13,24/09/2010,21187.26,False
26,13,01/10/2010,22561.92,False
26,13,08/10/2010,24008.76,False
26,13,15/10/2010,23201.36,False
26,13,22/10/2010,21842.38,False
26,13,29/10/2010,20297.7,False
26,13,05/11/2010,21447.06,False
26,13,12/11/2010,21119.1,False
26,13,19/11/2010,20009.1,False
26,13,26/11/2010,18911.44,True
26,13,03/12/2010,20330.18,False
26,13,10/12/2010,19434.55,False
26,13,17/12/2010,17440.44,False
26,13,24/12/2010,18877.07,False
26,13,31/12/2010,18541.4,True
26,13,07/01/2011,21686.43,False
26,13,14/01/2011,18903.54,False
26,13,21/01/2011,18327.75,False
26,13,28/01/2011,18670.15,False
26,13,04/02/2011,19890.57,False
26,13,11/02/2011,19929.54,True
26,13,18/02/2011,20203.67,False
26,13,25/02/2011,20552.85,False
26,13,04/03/2011,21638.99,False
26,13,11/03/2011,20083.45,False
26,13,18/03/2011,20795.75,False
26,13,25/03/2011,19129.23,False
26,13,01/04/2011,18724.5,False
26,13,08/04/2011,21367.68,False
26,13,15/04/2011,19710.35,False
26,13,22/04/2011,19871.2,False
26,13,29/04/2011,16881.36,False
26,13,06/05/2011,20667.71,False
26,13,13/05/2011,18942.34,False
26,13,20/05/2011,21264.94,False
26,13,27/05/2011,20797.47,False
26,13,03/06/2011,22028.34,False
26,13,10/06/2011,21227.31,False
26,13,17/06/2011,20511.95,False
26,13,24/06/2011,19748.08,False
26,13,01/07/2011,21606.21,False
26,13,08/07/2011,21484.73,False
26,13,15/07/2011,21371.63,False
26,13,22/07/2011,19830.29,False
26,13,29/07/2011,21316.14,False
26,13,05/08/2011,23364.98,False
26,13,12/08/2011,21591.01,False
26,13,19/08/2011,22242.01,False
26,13,26/08/2011,23173.15,False
26,13,02/09/2011,21273.18,False
26,13,09/09/2011,24477.64,True
26,13,16/09/2011,20854.08,False
26,13,23/09/2011,21257.61,False
26,13,30/09/2011,21412.42,False
26,13,07/10/2011,24530.42,False
26,13,14/10/2011,21724.57,False
26,13,21/10/2011,21281.45,False
26,13,28/10/2011,20705.68,False
26,13,04/11/2011,20874.4,False
26,13,11/11/2011,22005.25,False
26,13,18/11/2011,19356.16,False
26,13,25/11/2011,17454.41,True
26,13,02/12/2011,19140.31,False
26,13,09/12/2011,19235.32,False
26,13,16/12/2011,17800.41,False
26,13,23/12/2011,18349.86,False
26,13,30/12/2011,16720.97,True
26,13,06/01/2012,21156.72,False
26,13,13/01/2012,19916.87,False
26,13,20/01/2012,18736.24,False
26,13,27/01/2012,17559.23,False
26,13,03/02/2012,20579.41,False
26,13,10/02/2012,20378.34,True
26,13,17/02/2012,19109.69,False
26,13,24/02/2012,20777.99,False
26,13,02/03/2012,21557.15,False
26,13,09/03/2012,20699.5,False
26,13,16/03/2012,20587.09,False
26,13,23/03/2012,19087.12,False
26,13,30/03/2012,19466.86,False
26,13,06/04/2012,22090.78,False
26,13,13/04/2012,17609.99,False
26,13,20/04/2012,18963.06,False
26,13,27/04/2012,20782.83,False
26,13,04/05/2012,21815.45,False
26,13,11/05/2012,21062.87,False
26,13,18/05/2012,19898.65,False
26,13,25/05/2012,22094.18,False
26,13,01/06/2012,21211.51,False
26,13,08/06/2012,23376.03,False
26,13,15/06/2012,20376.59,False
26,13,22/06/2012,19684.86,False
26,13,29/06/2012,21896.99,False
26,13,06/07/2012,23685.3,False
26,13,13/07/2012,21294.83,False
26,13,20/07/2012,22764.48,False
26,13,27/07/2012,22919.54,False
26,13,03/08/2012,25120.93,False
26,13,10/08/2012,24511.9,False
26,13,17/08/2012,24772.13,False
26,13,24/08/2012,23430.09,False
26,13,31/08/2012,24090.7,False
26,13,07/09/2012,24028.16,True
26,13,14/09/2012,23147.76,False
26,13,21/09/2012,20749.55,False
26,13,28/09/2012,21548.55,False
26,13,05/10/2012,24053.71,False
26,13,12/10/2012,23128.32,False
26,13,19/10/2012,20879.98,False
26,13,26/10/2012,21404.9,False
26,14,05/02/2010,11098.28,False
26,14,12/02/2010,11198.91,True
26,14,19/02/2010,12075.57,False
26,14,26/02/2010,9584.25,False
26,14,05/03/2010,9656.82,False
26,14,12/03/2010,11139.3,False
26,14,19/03/2010,10649.07,False
26,14,26/03/2010,8876.96,False
26,14,02/04/2010,10961.77,False
26,14,09/04/2010,9653.14,False
26,14,16/04/2010,7895.39,False
26,14,23/04/2010,8517.85,False
26,14,30/04/2010,8620.74,False
26,14,07/05/2010,10374.68,False
