Store,Dept,Date,Weekly_Sales,IsHoliday
7,60,26/02/2010,79.2,False
7,60,05/03/2010,96.8,False
7,60,12/03/2010,132.0,False
7,60,19/03/2010,96.8,False
7,60,26/03/2010,79.2,False
7,60,02/04/2010,79.2,False
7,60,09/04/2010,26.4,False
7,60,16/04/2010,70.4,False
7,60,23/04/2010,44.0,False
7,60,30/04/2010,61.6,False
7,60,07/05/2010,61.6,False
7,60,14/05/2010,61.6,False
7,60,21/05/2010,26.4,False
7,60,28/05/2010,52.8,False
7,60,04/06/2010,26.4,False
7,60,11/06/2010,88.0,False
7,60,18/06/2010,79.2,False
7,60,25/06/2010,123.2,False
7,60,02/07/2010,70.4,False
7,60,09/07/2010,184.8,False
7,60,16/07/2010,88.0,False
7,60,23/07/2010,79.2,False
7,60,30/07/2010,114.4,False
7,60,06/08/2010,96.8,False
7,60,13/08/2010,52.8,False
7,60,20/08/2010,123.2,False
7,60,27/08/2010,44.0,False
7,60,03/09/2010,105.6,False
7,60,10/09/2010,35.2,True
7,60,17/09/2010,52.8,False
7,60,24/09/2010,105.6,False
7,60,01/10/2010,158.4,False
7,60,08/10/2010,52.8,False
7,60,15/10/2010,96.8,False
7,60,22/10/2010,26.4,False
7,60,29/10/2010,17.6,False
7,60,05/11/2010,52.8,False
7,60,12/11/2010,88.0,False
7,60,19/11/2010,26.4,False
7,60,26/11/2010,26.4,True
7,60,03/12/2010,52.8,False
7,60,10/12/2010,123.2,False
7,60,17/12/2010,281.6,False
7,60,24/12/2010,396.0,False
7,60,31/12/2010,211.2,True
7,60,07/01/2011,61.6,False
7,60,14/01/2011,52.8,False
7,60,21/01/2011,88.0,False
7,60,28/01/2011,70.4,False
7,60,04/02/2011,88.0,False
7,60,11/02/2011,105.6,True
7,60,18/02/2011,123.2,False
7,60,25/02/2011,132.0,False
7,60,04/03/2011,103.8,False
7,60,11/03/2011,88.0,False
7,60,18/03/2011,184.8,False
7,60,25/03/2011,88.0,False
7,60,01/04/2011,96.8,False
7,60,08/04/2011,61.6,False
7,60,15/04/2011,88.0,False
7,60,22/04/2011,105.6,False
7,60,29/04/2011,61.6,False
7,60,06/05/2011,132.0,False
7,60,13/05/2011,61.6,False
7,60,20/05/2011,44.0,False
7,60,27/05/2011,132.0,False
7,60,03/06/2011,61.6,False
7,60,10/06/2011,140.8,False
7,60,17/06/2011,140.8,False
7,60,24/06/2011,149.6,False
7,60,01/07/2011,114.4,False
7,60,08/07/2011,140.8,False
7,60,15/07/2011,114.4,False
7,60,22/07/2011,197.36,False
7,60,29/07/2011,44.0,False
7,60,05/08/2011,167.2,False
7,60,12/08/2011,70.4,False
7,60,19/08/2011,123.2,False
7,60,26/08/2011,176.0,False
7,60,02/09/2011,96.8,False
7,60,09/09/2011,88.0,True
7,60,16/09/2011,105.6,False
7,60,23/09/2011,88.0,False
7,60,30/09/2011,96.8,False
7,60,07/10/2011,79.2,False
7,60,14/10/2011,79.2,False
7,60,21/10/2011,88.0,False
7,60,28/10/2011,61.6,False
7,60,04/11/2011,105.6,False
7,60,11/11/2011,61.6,False
7,60,18/11/2011,96.8,False
7,60,25/11/2011,61.6,True
7,60,02/12/2011,44.0,False
7,60,09/12/2011,176.0,False
7,60,16/12/2011,158.4,False
7,60,23/12/2011,484.0,False
7,60,30/12/2011,176.0,True
7,60,06/01/2012,167.2,False
7,60,13/01/2012,70.4,False
7,60,20/01/2012,96.8,False
7,60,27/01/2012,35.8,False
7,60,03/02/2012,99.0,False
7,60,10/02/2012,81.0,True
7,60,17/02/2012,135.0,False
7,60,24/02/2012,72.0,False
7,60,02/03/2012,81.0,False
7,60,09/03/2012,63.0,False
7,60,16/03/2012,126.0,False
7,60,23/03/2012,36.0,False
7,60,30/03/2012,135.0,False
7,60,06/04/2012,117.0,False
7,60,13/04/2012,99.0,False
7,60,20/04/2012,54.0,False
7,60,27/04/2012,81.0,False
7,60,04/05/2012,144.0,False
7,60,11/05/2012,99.0,False
7,60,18/05/2012,63.0,False
7,60,25/05/2012,36.0,False
7,60,01/06/2012,117.0,False
7,60,08/06/2012,153.0,False
7,60,15/06/2012,72.0,False
7,60,22/06/2012,81.0,False
7,60,29/06/2012,81.0,False
7,60,06/07/2012,198.0,False
7,60,13/07/2012,54.0,False
7,60,20/07/2012,153.0,False
7,60,27/07/2012,81.0,False
7,60,03/08/2012,126.0,False
7,60,10/08/2012,99.0,False
7,60,17/08/2012,153.0,False
7,60,24/08/2012,108.0,False
7,60,31/08/2012,144.0,False
7,60,07/09/2012,81.0,True
7,60,14/09/2012,63.0,False
7,60,21/09/2012,90.0,False
7,60,28/09/2012,99.0,False
7,60,05/10/2012,45.0,False
7,60,12/10/2012,45.0,False
7,60,19/10/2012,45.0,False
7,60,26/10/2012,108.0,False
7,67,05/02/2010,3894.45,False
7,67,12/02/2010,7624.73,True
7,67,19/02/2010,4492.59,False
7,67,26/02/2010,2451.25,False
7,67,05/03/2010,2883.48,False
7,67,12/03/2010,2933.93,False
7,67,19/03/2010,3452.01,False
7,67,26/03/2010,2846.66,False
7,67,02/04/2010,3531.39,False
7,67,09/04/2010,2621.52,False
7,67,16/04/2010,2078.64,False
7,67,23/04/2010,2113.59,False
7,67,30/04/2010,3135.27,False
7,67,07/05/2010,5764.27,False
7,67,14/05/2010,3113.67,False
7,67,21/05/2010,2948.41,False
7,67,28/05/2010,2705.22,False
7,67,04/06/2010,2190.34,False
7,67,11/06/2010,2839.53,False
7,67,18/06/2010,4556.34,False
7,67,25/06/2010,3450.03,False
7,67,02/07/2010,3405.5,False
7,67,09/07/2010,3651.37,False
7,67,16/07/2010,3965.35,False
7,67,23/07/2010,3894.44,False
7,67,30/07/2010,3835.65,False
7,67,06/08/2010,3815.1,False
7,67,13/08/2010,3733.72,False
7,67,20/08/2010,4349.07,False
7,67,27/08/2010,3603.87,False
7,67,03/09/2010,3445.82,False
7,67,10/09/2010,3149.16,True
7,67,17/09/2010,3561.91,False
7,67,24/09/2010,3319.34,False
7,67,01/10/2010,2795.75,False
7,67,08/10/2010,3414.3,False
7,67,15/10/2010,3423.86,False
7,67,22/10/2010,2857.44,False
7,67,29/10/2010,3138.34,False
7,67,05/11/2010,2909.81,False
7,67,12/11/2010,3083.05,False
7,67,19/11/2010,2807.3,False
7,67,26/11/2010,2767.36,True
7,67,03/12/2010,3388.76,False
7,67,10/12/2010,5432.7,False
7,67,17/12/2010,6768.4,False
7,67,24/12/2010,12428.22,False
7,67,31/12/2010,5645.48,True
7,67,07/01/2011,2958.7,False
7,67,14/01/2011,3224.79,False
7,67,21/01/2011,3012.92,False
7,67,28/01/2011,3191.64,False
7,67,04/02/2011,4509.06,False
7,67,11/02/2011,6923.52,True
7,67,18/02/2011,7360.85,False
7,67,25/02/2011,2892.79,False
7,67,04/03/2011,3189.04,False
7,67,11/03/2011,3616.17,False
7,67,18/03/2011,4934.77,False
7,67,25/03/2011,3198.53,False
7,67,01/04/2011,3119.88,False
7,67,08/04/2011,2897.86,False
7,67,15/04/2011,3073.78,False
