Store,Dept,Date,Weekly_Sales,IsHoliday
11,30,21/05/2010,6799.44,False
11,30,28/05/2010,7020.89,False
11,30,04/06/2010,6799.9,False
11,30,11/06/2010,7590.75,False
11,30,18/06/2010,8061.64,False
11,30,25/06/2010,6531.09,False
11,30,02/07/2010,7334.49,False
11,30,09/07/2010,6025.06,False
11,30,16/07/2010,7116.72,False
11,30,23/07/2010,7389.66,False
11,30,30/07/2010,7160.06,False
11,30,06/08/2010,7384.71,False
11,30,13/08/2010,6792.84,False
11,30,20/08/2010,8330.14,False
11,30,27/08/2010,8612.2,False
11,30,03/09/2010,5660.56,False
11,30,10/09/2010,5726.28,True
11,30,17/09/2010,5356.6,False
11,30,24/09/2010,5313.25,False
11,30,01/10/2010,5914.19,False
11,30,08/10/2010,5827.56,False
11,30,15/10/2010,5534.2,False
11,30,22/10/2010,5631.12,False
11,30,29/10/2010,5613.5,False
11,30,05/11/2010,6512.34,False
11,30,12/11/2010,5300.25,False
11,30,19/11/2010,4968.76,False
11,30,26/11/2010,6142.58,True
11,30,03/12/2010,4450.76,False
11,30,10/12/2010,4766.4,False
11,30,17/12/2010,5815.62,False
11,30,24/12/2010,7426.88,False
11,30,31/12/2010,6395.54,True
11,30,07/01/2011,4539.08,False
11,30,14/01/2011,4636.2,False
11,30,21/01/2011,5990.9,False
11,30,28/01/2011,6373.98,False
11,30,04/02/2011,7626.82,False
11,30,11/02/2011,8205.68,True
11,30,18/02/2011,9136.86,False
11,30,25/02/2011,7729.2,False
11,30,04/03/2011,8499.54,False
11,30,11/03/2011,8339.72,False
11,30,18/03/2011,8416.64,False
11,30,25/03/2011,8014.58,False
11,30,01/04/2011,7155.26,False
11,30,08/04/2011,7682.06,False
11,30,15/04/2011,7985.04,False
11,30,22/04/2011,7724.66,False
11,30,29/04/2011,7419.04,False
11,30,06/05/2011,7596.06,False
11,30,13/05/2011,6772.0,False
11,30,20/05/2011,7987.34,False
11,30,27/05/2011,6402.58,False
11,30,03/06/2011,6977.92,False
11,30,10/06/2011,6385.06,False
11,30,17/06/2011,7060.46,False
11,30,24/06/2011,6480.44,False
11,30,01/07/2011,6986.67,False
11,30,08/07/2011,7137.32,False
11,30,15/07/2011,7204.35,False
11,30,22/07/2011,7557.13,False
11,30,29/07/2011,7031.2,False
11,30,05/08/2011,8469.37,False
11,30,12/08/2011,7617.36,False
11,30,19/08/2011,9300.96,False
11,30,26/08/2011,8255.32,False
11,30,02/09/2011,5904.5,False
11,30,09/09/2011,5359.22,True
11,30,16/09/2011,5994.88,False
11,30,23/09/2011,6012.38,False
11,30,30/09/2011,6059.5,False
11,30,07/10/2011,5649.4,False
11,30,14/10/2011,7217.07,False
11,30,21/10/2011,6456.4,False
11,30,28/10/2011,5867.2,False
11,30,04/11/2011,5651.88,False
11,30,11/11/2011,5180.52,False
11,30,18/11/2011,4784.42,False
11,30,25/11/2011,5506.89,True
11,30,02/12/2011,4969.18,False
11,30,09/12/2011,4682.31,False
11,30,16/12/2011,5628.64,False
11,30,23/12/2011,7047.35,False
11,30,30/12/2011,5749.36,True
11,30,06/01/2012,5217.18,False
11,30,13/01/2012,4791.93,False
11,30,20/01/2012,5276.92,False
11,30,27/01/2012,5381.24,False
11,30,03/02/2012,7299.74,False
11,30,10/02/2012,9120.5,True
11,30,17/02/2012,8413.94,False
11,30,24/02/2012,7923.36,False
11,30,02/03/2012,7983.4,False
11,30,09/03/2012,8332.36,False
11,30,16/03/2012,8048.98,False
11,30,23/03/2012,6875.48,False
11,30,30/03/2012,7267.56,False
11,30,06/04/2012,8232.54,False
11,30,13/04/2012,8086.18,False
11,30,20/04/2012,8021.72,False
11,30,27/04/2012,7167.22,False
11,30,04/05/2012,7900.22,False
11,30,11/05/2012,6203.45,False
11,30,18/05/2012,6430.32,False
11,30,25/05/2012,7156.61,False
11,30,01/06/2012,6332.96,False
11,30,08/06/2012,7636.86,False
11,30,15/06/2012,7499.62,False
11,30,22/06/2012,6789.52,False
11,30,29/06/2012,6814.56,False
11,30,06/07/2012,6940.39,False
11,30,13/07/2012,6006.76,False
11,30,20/07/2012,5904.66,False
11,30,27/07/2012,5883.42,False
11,30,03/08/2012,5670.08,False
11,30,10/08/2012,6273.38,False
11,30,17/08/2012,6698.66,False
11,30,24/08/2012,7188.56,False
11,30,31/08/2012,6444.92,False
11,30,07/09/2012,5254.75,True
11,30,14/09/2012,4419.51,False
11,30,21/09/2012,5160.19,False
11,30,28/09/2012,4100.94,False
11,30,05/10/2012,5535.56,False
11,30,12/10/2012,4487.6,False
11,30,19/10/2012,4227.44,False
11,30,26/10/2012,5206.03,False
11,31,05/02/2010,4408.38,False
11,31,12/02/2010,3520.5,True
11,31,19/02/2010,2748.5,False
11,31,26/02/2010,2605.1,False
11,31,05/03/2010,2627.0,False
11,31,12/03/2010,2198.0,False
11,31,19/03/2010,2340.0,False
11,31,26/03/2010,1832.33,False
11,31,02/04/2010,1849.16,False
11,31,09/04/2010,2040.17,False
11,31,16/04/2010,2808.62,False
11,31,23/04/2010,2551.14,False
11,31,30/04/2010,2084.08,False
11,31,07/05/2010,2448.28,False
11,31,14/05/2010,3206.1,False
11,31,21/05/2010,2379.72,False
11,31,28/05/2010,2102.0,False
11,31,04/06/2010,2263.3,False
11,31,11/06/2010,2568.26,False
11,31,18/06/2010,1842.98,False
11,31,25/06/2010,1942.3,False
11,31,02/07/2010,3463.68,False
11,31,09/07/2010,2399.6,False
11,31,16/07/2010,2206.98,False
11,31,23/07/2010,2589.77,False
11,31,30/07/2010,3716.35,False
11,31,06/08/2010,4789.34,False
11,31,13/08/2010,5132.67,False
11,31,20/08/2010,9430.67,False
11,31,27/08/2010,10159.97,False
11,31,03/09/2010,3476.02,False
11,31,10/09/2010,4855.17,True
11,31,17/09/2010,4053.28,False
11,31,24/09/2010,3704.76,False
11,31,01/10/2010,2898.46,False
11,31,08/10/2010,2665.22,False
11,31,15/10/2010,2324.24,False
11,31,22/10/2010,2115.2,False
11,31,29/10/2010,2364.16,False
11,31,05/11/2010,3041.65,False
11,31,12/11/2010,2389.6,False
11,31,19/11/2010,2842.9,False
11,31,26/11/2010,2861.0,True
11,31,03/12/2010,2625.9,False
11,31,10/12/2010,3925.1,False
11,31,17/12/2010,5057.5,False
11,31,24/12/2010,5930.32,False
11,31,31/12/2010,2365.2,True
11,31,07/01/2011,2116.75,False
11,31,14/01/2011,2797.41,False
11,31,21/01/2011,2640.24,False
11,31,28/01/2011,1990.3,False
11,31,04/02/2011,2780.0,False
11,31,11/02/2011,1941.87,True
11,31,18/02/2011,3074.2,False
11,31,25/02/2011,2954.4,False
11,31,04/03/2011,2659.6,False
11,31,11/03/2011,2290.35,False
11,31,18/03/2011,2652.6,False
11,31,25/03/2011,2142.27,False
11,31,01/04/2011,2160.2,False
11,31,08/04/2011,2005.2,False
11,31,15/04/2011,2225.36,False
11,31,22/04/2011,1876.52,False
11,31,29/04/2011,1898.44,False
11,31,06/05/2011,1721.96,False
11,31,13/05/2011,2274.62,False
11,31,20/05/2011,1838.76,False
11,31,27/05/2011,1606.68,False
11,31,03/06/2011,2720.76,False
11,31,10/06/2011,2311.81,False
11,31,17/06/2011,2207.95,False
11,31,24/06/2011,2244.18,False
11,31,01/07/2011,2444.36,False
11,31,08/07/2011,2610.66,False
11,31,15/07/2011,3076.33,False
11,31,22/07/2011,4284.26,False
11,31,29/07/2011,4275.76,False
11,31,05/08/2011,6009.08,False
11,31,12/08/2011,5693.43,False
11,31,19/08/2011,9506.13,False
11,31,26/08/2011,7493.84,False
11,31,02/09/2011,2851.72,False
11,31,09/09/2011,2333.82,True
11,31,16/09/2011,2850.45,False
11,31,23/09/2011,3163.72,False
11,31,30/09/2011,2183.98,False
11,31,07/10/2011,2099.05,False
11,31,14/10/2011,2988.68,False
11,31,21/10/2011,2521.75,False
11,31,28/10/2011,2979.73,False
11,31,04/11/2011,3202.79,False
