Store,Dept,Date,Weekly_Sales,IsHoliday
24,14,24/12/2010,58703.65,False
24,14,31/12/2010,18608.55,True
24,14,07/01/2011,14755.63,False
24,14,14/01/2011,12593.78,False
24,14,21/01/2011,13060.82,False
24,14,28/01/2011,14005.31,False
24,14,04/02/2011,12841.48,False
24,14,11/02/2011,14488.23,True
24,14,18/02/2011,18542.62,False
24,14,25/02/2011,18759.3,False
24,14,04/03/2011,15692.56,False
24,14,11/03/2011,13583.89,False
24,14,18/03/2011,11466.59,False
24,14,25/03/2011,13503.09,False
24,14,01/04/2011,14689.49,False
24,14,08/04/2011,13480.62,False
24,14,15/04/2011,12934.98,False
24,14,22/04/2011,16290.17,False
24,14,29/04/2011,14369.92,False
24,14,06/05/2011,14131.62,False
24,14,13/05/2011,12890.9,False
24,14,20/05/2011,14397.02,False
24,14,27/05/2011,13437.31,False
24,14,03/06/2011,17616.71,False
24,14,10/06/2011,13234.5,False
24,14,17/06/2011,14483.92,False
24,14,24/06/2011,13267.42,False
24,14,01/07/2011,15811.84,False
24,14,08/07/2011,19068.97,False
24,14,15/07/2011,14000.62,False
24,14,22/07/2011,14179.91,False
24,14,29/07/2011,13692.75,False
24,14,05/08/2011,14407.74,False
24,14,12/08/2011,15794.75,False
24,14,19/08/2011,17997.77,False
24,14,26/08/2011,15702.25,False
24,14,02/09/2011,11436.44,False
24,14,09/09/2011,16844.15,True
24,14,16/09/2011,12279.74,False
24,14,23/09/2011,14838.47,False
24,14,30/09/2011,16478.08,False
24,14,07/10/2011,17061.94,False
24,14,14/10/2011,15841.79,False
24,14,21/10/2011,16403.12,False
24,14,28/10/2011,16216.78,False
24,14,04/11/2011,16218.12,False
24,14,11/11/2011,20206.33,False
24,14,18/11/2011,19886.1,False
24,14,25/11/2011,42948.12,True
24,14,02/12/2011,20275.52,False
24,14,09/12/2011,25153.0,False
24,14,16/12/2011,29677.54,False
24,14,23/12/2011,53123.84,False
24,14,30/12/2011,27089.13,True
24,14,06/01/2012,17879.52,False
24,14,13/01/2012,13797.72,False
24,14,20/01/2012,15084.1,False
24,14,27/01/2012,9941.55,False
24,14,03/02/2012,13951.89,False
24,14,10/02/2012,17241.05,True
24,14,17/02/2012,15706.08,False
24,14,24/02/2012,16787.11,False
24,14,02/03/2012,16464.74,False
24,14,09/03/2012,13996.52,False
24,14,16/03/2012,13489.54,False
24,14,23/03/2012,12799.67,False
24,14,30/03/2012,16750.33,False
24,14,06/04/2012,15806.42,False
24,14,13/04/2012,16934.33,False
24,14,20/04/2012,14022.99,False
24,14,27/04/2012,16001.42,False
24,14,04/05/2012,14510.15,False
24,14,11/05/2012,16443.72,False
24,14,18/05/2012,13445.55,False
24,14,25/05/2012,16640.33,False
24,14,01/06/2012,16793.7,False
24,14,08/06/2012,14111.95,False
24,14,15/06/2012,15245.82,False
24,14,22/06/2012,13840.45,False
24,14,29/06/2012,16535.69,False
24,14,06/07/2012,19427.56,False
24,14,13/07/2012,15527.97,False
24,14,20/07/2012,16636.44,False
24,14,27/07/2012,12654.81,False
24,14,03/08/2012,17817.43,False
24,14,10/08/2012,18928.82,False
24,14,17/08/2012,18229.58,False
24,14,24/08/2012,16228.29,False
24,14,31/08/2012,16844.99,False
24,14,07/09/2012,18592.17,True
24,14,14/09/2012,14439.38,False
24,14,21/09/2012,15946.64,False
24,14,28/09/2012,16654.3,False
24,14,05/10/2012,15949.87,False
24,14,12/10/2012,18502.66,False
24,14,19/10/2012,15470.12,False
24,14,26/10/2012,14148.38,False
24,16,05/02/2010,5874.16,False
24,16,12/02/2010,7324.8,True
24,16,19/02/2010,8184.17,False
24,16,26/02/2010,8737.96,False
24,16,05/03/2010,9782.51,False
24,16,12/03/2010,11167.41,False
24,16,19/03/2010,15890.35,False
24,16,26/03/2010,20035.87,False
24,16,02/04/2010,21582.77,False
24,16,09/04/2010,38893.99,False
24,16,16/04/2010,39532.87,False
24,16,23/04/2010,41299.57,False
24,16,30/04/2010,39180.51,False
24,16,07/05/2010,53241.89,False
24,16,14/05/2010,41464.94,False
24,16,21/05/2010,46138.38,False
24,16,28/05/2010,66632.38,False
24,16,04/06/2010,69745.16,False
24,16,11/06/2010,41474.24,False
24,16,18/06/2010,38295.47,False
24,16,25/06/2010,47135.64,False
24,16,02/07/2010,49904.56,False
24,16,09/07/2010,47532.87,False
24,16,16/07/2010,28089.64,False
24,16,23/07/2010,27419.24,False
24,16,30/07/2010,29656.57,False
24,16,06/08/2010,20899.11,False
24,16,13/08/2010,21079.27,False
24,16,20/08/2010,20969.03,False
24,16,27/08/2010,15855.41,False
24,16,03/09/2010,16865.39,False
24,16,10/09/2010,17055.81,True
24,16,17/09/2010,9388.87,False
24,16,24/09/2010,10538.2,False
24,16,01/10/2010,8825.13,False
24,16,08/10/2010,7870.67,False
24,16,15/10/2010,9148.8,False
24,16,22/10/2010,6900.8,False
24,16,29/10/2010,7150.32,False
24,16,05/11/2010,6220.09,False
24,16,12/11/2010,5772.36,False
24,16,19/11/2010,5756.12,False
24,16,26/11/2010,5496.53,True
24,16,03/12/2010,5289.47,False
24,16,10/12/2010,5246.59,False
24,16,17/12/2010,6273.08,False
24,16,24/12/2010,7063.66,False
24,16,31/12/2010,13286.37,True
24,16,07/01/2011,5510.38,False
24,16,14/01/2011,9531.33,False
24,16,21/01/2011,11118.18,False
24,16,28/01/2011,8712.37,False
24,16,04/02/2011,9438.58,False
24,16,11/02/2011,11869.79,True
24,16,18/02/2011,6597.55,False
24,16,25/02/2011,6305.33,False
24,16,04/03/2011,8841.16,False
24,16,11/03/2011,7798.15,False
24,16,18/03/2011,10327.95,False
24,16,25/03/2011,11253.75,False
24,16,01/04/2011,13102.94,False
24,16,08/04/2011,17430.63,False
24,16,15/04/2011,25000.55,False
24,16,22/04/2011,23861.03,False
24,16,29/04/2011,23158.33,False
24,16,06/05/2011,45073.46,False
24,16,13/05/2011,51251.23,False
24,16,20/05/2011,30910.32,False
24,16,27/05/2011,53790.62,False
24,16,03/06/2011,68383.56,False
24,16,10/06/2011,46062.0,False
24,16,17/06/2011,37016.69,False
24,16,24/06/2011,36032.71,False
24,16,01/07/2011,41800.26,False
24,16,08/07/2011,42530.63,False
24,16,15/07/2011,33092.25,False
24,16,22/07/2011,31791.7,False
24,16,29/07/2011,23582.65,False
24,16,05/08/2011,22642.65,False
24,16,12/08/2011,19616.49,False
24,16,19/08/2011,16095.43,False
24,16,26/08/2011,15389.32,False
24,16,02/09/2011,12322.25,False
24,16,09/09/2011,11681.55,True
24,16,16/09/2011,9145.59,False
24,16,23/09/2011,9900.32,False
24,16,30/09/2011,7176.02,False
24,16,07/10/2011,5846.99,False
24,16,14/10/2011,6696.09,False
24,16,21/10/2011,4543.57,False
24,16,28/10/2011,6343.67,False
24,16,04/11/2011,9562.47,False
24,16,11/11/2011,4981.84,False
24,16,18/11/2011,4820.65,False
24,16,25/11/2011,5138.75,True
24,16,02/12/2011,4092.18,False
24,16,09/12/2011,4951.11,False
24,16,16/12/2011,4147.7,False
24,16,23/12/2011,5514.29,False
24,16,30/12/2011,4853.58,True
24,16,06/01/2012,4402.01,False
24,16,13/01/2012,4327.19,False
24,16,20/01/2012,4421.86,False
24,16,27/01/2012,4680.05,False
24,16,03/02/2012,3841.14,False
24,16,10/02/2012,3630.58,True
24,16,17/02/2012,3432.39,False
24,16,24/02/2012,3523.35,False
24,16,02/03/2012,5707.29,False
24,16,09/03/2012,7859.02,False
24,16,16/03/2012,18194.1,False
24,16,23/03/2012,31378.7,False
24,16,30/03/2012,20853.97,False
24,16,06/04/2012,20916.25,False
24,16,13/04/2012,27601.93,False
24,16,20/04/2012,38780.07,False
24,16,27/04/2012,23626.96,False
24,16,04/05/2012,33328.96,False
24,16,11/05/2012,38301.19,False
24,16,18/05/2012,44663.22,False
24,16,25/05/2012,53847.47,False
24,16,01/06/2012,61916.52,False
24,16,08/06/2012,32971.84,False
24,16,15/06/2012,42039.41,False
24,16,22/06/2012,45577.18,False
24,16,29/06/2012,39158.41,False
24,16,06/07/2012,47388.14,False
24,16,13/07/2012,33140.52,False
24,16,20/07/2012,23749.31,False
