Store,Dept,Date,Weekly_Sales,IsHoliday
11,23,07/05/2010,33171.18,False
11,23,14/05/2010,31426.87,False
11,23,21/05/2010,34604.75,False
11,23,28/05/2010,33481.13,False
11,23,04/06/2010,36783.34,False
11,23,11/06/2010,36005.75,False
11,23,18/06/2010,40808.54,False
11,23,25/06/2010,40080.01,False
11,23,02/07/2010,33936.65,False
11,23,09/07/2010,33129.67,False
11,23,16/07/2010,30080.6,False
11,23,23/07/2010,30102.41,False
11,23,30/07/2010,31257.53,False
11,23,06/08/2010,32620.74,False
11,23,13/08/2010,32996.71,False
11,23,20/08/2010,39211.77,False
11,23,27/08/2010,38194.75,False
11,23,03/09/2010,27287.66,False
11,23,10/09/2010,23978.06,True
11,23,17/09/2010,23628.53,False
11,23,24/09/2010,26382.98,False
11,23,01/10/2010,27688.44,False
11,23,08/10/2010,31329.95,False
11,23,15/10/2010,27060.38,False
11,23,22/10/2010,28063.78,False
11,23,29/10/2010,30745.26,False
11,23,05/11/2010,39199.68,False
11,23,12/11/2010,31803.81,False
11,23,19/11/2010,34323.84,False
11,23,26/11/2010,43719.44,True
11,23,03/12/2010,35262.81,False
11,23,10/12/2010,41494.58,False
11,23,17/12/2010,54958.43,False
11,23,24/12/2010,78141.44,False
11,23,31/12/2010,25674.52,True
11,23,07/01/2011,24896.89,False
11,23,14/01/2011,29721.87,False
11,23,21/01/2011,25620.0,False
11,23,28/01/2011,24948.41,False
11,23,04/02/2011,37964.47,False
11,23,11/02/2011,32859.84,True
11,23,18/02/2011,37342.53,False
11,23,25/02/2011,33162.25,False
11,23,04/03/2011,36255.73,False
11,23,11/03/2011,35016.56,False
11,23,18/03/2011,38712.36,False
11,23,25/03/2011,33410.17,False
11,23,01/04/2011,30513.55,False
11,23,08/04/2011,33507.03,False
11,23,15/04/2011,32868.94,False
11,23,22/04/2011,36497.02,False
11,23,29/04/2011,35827.94,False
11,23,06/05/2011,30886.64,False
11,23,13/05/2011,31617.79,False
11,23,20/05/2011,33957.32,False
11,23,27/05/2011,31884.13,False
11,23,03/06/2011,35893.4,False
11,23,10/06/2011,33023.63,False
11,23,17/06/2011,35957.2,False
11,23,24/06/2011,37326.92,False
11,23,01/07/2011,33010.98,False
11,23,08/07/2011,32513.4,False
11,23,15/07/2011,30521.29,False
11,23,22/07/2011,30257.6,False
11,23,29/07/2011,29591.96,False
11,23,05/08/2011,33362.61,False
11,23,12/08/2011,28391.49,False
11,23,19/08/2011,38034.74,False
11,23,26/08/2011,34981.97,False
11,23,02/09/2011,24372.88,False
11,23,09/09/2011,23646.72,True
11,23,16/09/2011,25100.24,False
11,23,23/09/2011,27255.46,False
11,23,30/09/2011,25211.79,False
11,23,07/10/2011,28905.55,False
11,23,14/10/2011,28930.2,False
11,23,21/10/2011,30477.64,False
11,23,28/10/2011,35402.15,False
11,23,04/11/2011,44318.5,False
11,23,11/11/2011,37861.11,False
11,23,18/11/2011,31535.87,False
11,23,25/11/2011,41797.83,True
11,23,02/12/2011,37049.43,False
11,23,09/12/2011,50620.84,False
11,23,16/12/2011,51524.7,False
11,23,23/12/2011,77531.14,False
11,23,30/12/2011,39055.81,True
11,23,06/01/2012,24702.95,False
11,23,13/01/2012,26580.9,False
11,23,20/01/2012,27339.92,False
11,23,27/01/2012,26985.65,False
11,23,03/02/2012,32999.19,False
11,23,10/02/2012,39542.78,True
11,23,17/02/2012,42106.4,False
11,23,24/02/2012,36977.12,False
11,23,02/03/2012,39144.9,False
11,23,09/03/2012,38083.95,False
11,23,16/03/2012,38798.66,False
11,23,23/03/2012,35074.93,False
11,23,30/03/2012,34273.56,False
11,23,06/04/2012,41495.02,False
11,23,13/04/2012,37737.25,False
11,23,20/04/2012,35688.44,False
11,23,27/04/2012,33289.97,False
11,23,04/05/2012,37684.95,False
11,23,11/05/2012,35082.76,False
11,23,18/05/2012,33427.33,False
11,23,25/05/2012,35293.89,False
11,23,01/06/2012,32434.87,False
11,23,08/06/2012,40002.95,False
11,23,15/06/2012,42687.29,False
11,23,22/06/2012,42334.92,False
11,23,29/06/2012,34703.04,False
11,23,06/07/2012,36256.73,False
11,23,13/07/2012,30971.59,False
11,23,20/07/2012,32519.93,False
11,23,27/07/2012,29523.27,False
11,23,03/08/2012,33682.04,False
11,23,10/08/2012,33553.78,False
11,23,17/08/2012,36881.36,False
11,23,24/08/2012,39882.61,False
11,23,31/08/2012,34478.39,False
11,23,07/09/2012,26430.83,True
11,23,14/09/2012,28080.12,False
11,23,21/09/2012,28493.86,False
11,23,28/09/2012,25787.56,False
11,23,05/10/2012,33844.62,False
11,23,12/10/2012,33814.72,False
11,23,19/10/2012,28560.9,False
11,23,26/10/2012,31786.39,False
11,24,05/02/2010,11616.97,False
11,24,12/02/2010,9782.41,True
11,24,19/02/2010,10234.84,False
11,24,26/02/2010,7363.89,False
11,24,05/03/2010,7948.88,False
11,24,12/03/2010,7908.89,False
11,24,19/03/2010,9235.03,False
11,24,26/03/2010,6178.76,False
11,24,02/04/2010,9590.43,False
11,24,09/04/2010,8494.08,False
11,24,16/04/2010,7031.42,False
11,24,23/04/2010,6590.15,False
11,24,30/04/2010,6685.88,False
11,24,07/05/2010,7529.09,False
11,24,14/05/2010,6849.31,False
11,24,21/05/2010,5839.15,False
11,24,28/05/2010,6670.22,False
11,24,04/06/2010,7428.16,False
11,24,11/06/2010,6278.38,False
11,24,18/06/2010,7189.5,False
11,24,25/06/2010,6700.44,False
11,24,02/07/2010,5789.19,False
11,24,09/07/2010,6234.44,False
11,24,16/07/2010,4682.8,False
11,24,23/07/2010,6939.36,False
11,24,30/07/2010,9666.25,False
11,24,06/08/2010,11283.47,False
11,24,13/08/2010,13781.13,False
11,24,20/08/2010,21796.57,False
11,24,27/08/2010,18040.38,False
11,24,03/09/2010,4672.37,False
11,24,10/09/2010,5414.11,True
11,24,17/09/2010,5375.0,False
11,24,24/09/2010,5263.99,False
11,24,01/10/2010,5470.53,False
11,24,08/10/2010,7975.63,False
11,24,15/10/2010,5788.24,False
11,24,22/10/2010,6645.91,False
11,24,29/10/2010,6865.04,False
11,24,05/11/2010,10613.28,False
11,24,12/11/2010,8855.35,False
11,24,19/11/2010,9350.98,False
11,24,26/11/2010,13797.24,True
11,24,03/12/2010,11366.15,False
11,24,10/12/2010,12717.09,False
11,24,17/12/2010,16446.98,False
11,24,24/12/2010,18550.06,False
11,24,31/12/2010,5317.65,True
11,24,07/01/2011,6028.88,False
11,24,14/01/2011,6389.8,False
11,24,21/01/2011,5544.19,False
11,24,28/01/2011,7026.75,False
11,24,04/02/2011,11095.61,False
11,24,11/02/2011,8900.76,True
11,24,18/02/2011,8871.79,False
11,24,25/02/2011,7116.92,False
11,24,04/03/2011,7641.22,False
11,24,11/03/2011,7384.42,False
11,24,18/03/2011,7417.8,False
11,24,25/03/2011,5919.36,False
11,24,01/04/2011,5953.41,False
11,24,08/04/2011,6182.05,False
11,24,15/04/2011,6209.27,False
11,24,22/04/2011,7631.19,False
11,24,29/04/2011,7261.4,False
11,24,06/05/2011,5572.04,False
11,24,13/05/2011,5247.53,False
11,24,20/05/2011,5100.54,False
11,24,27/05/2011,5650.67,False
11,24,03/06/2011,6531.77,False
11,24,10/06/2011,6956.57,False
11,24,17/06/2011,5941.53,False
11,24,24/06/2011,6026.81,False
11,24,01/07/2011,7012.37,False
11,24,08/07/2011,5364.29,False
11,24,15/07/2011,7440.84,False
11,24,22/07/2011,7784.62,False
11,24,29/07/2011,7786.89,False
11,24,05/08/2011,10661.35,False
11,24,12/08/2011,12057.27,False
11,24,19/08/2011,21413.26,False
11,24,26/08/2011,16884.11,False
11,24,02/09/2011,6275.8,False
11,24,09/09/2011,6177.97,True
11,24,16/09/2011,4795.75,False
11,24,23/09/2011,5413.01,False
11,24,30/09/2011,6766.83,False
11,24,07/10/2011,6795.07,False
11,24,14/10/2011,7082.22,False
11,24,21/10/2011,9833.74,False
11,24,28/10/2011,10109.46,False
11,24,04/11/2011,12027.21,False
11,24,11/11/2011,10730.24,False
