Store,Dept,Date,Weekly_Sales,IsHoliday
4,60,22/04/2011,455.8,False
4,60,29/04/2011,290.4,False
4,60,06/05/2011,633.6,False
4,60,13/05/2011,378.4,False
4,60,20/05/2011,466.4,False
4,60,27/05/2011,334.4,False
4,60,03/06/2011,396.0,False
4,60,10/06/2011,519.2,False
4,60,17/06/2011,457.6,False
4,60,24/06/2011,316.8,False
4,60,01/07/2011,466.4,False
4,60,08/07/2011,281.6,False
4,60,15/07/2011,413.6,False
4,60,22/07/2011,308.0,False
4,60,29/07/2011,369.6,False
4,60,05/08/2011,519.2,False
4,60,12/08/2011,237.6,False
4,60,19/08/2011,404.8,False
4,60,26/08/2011,396.0,False
4,60,02/09/2011,360.8,False
4,60,09/09/2011,352.0,True
4,60,16/09/2011,457.6,False
4,60,23/09/2011,457.6,False
4,60,30/09/2011,290.4,False
4,60,07/10/2011,554.4,False
4,60,14/10/2011,281.6,False
4,60,21/10/2011,422.4,False
4,60,28/10/2011,378.4,False
4,60,04/11/2011,492.8,False
4,60,11/11/2011,396.0,False
4,60,18/11/2011,466.4,False
4,60,25/11/2011,228.8,True
4,60,02/12/2011,554.4,False
4,60,09/12/2011,649.9,False
4,60,16/12/2011,668.8,False
4,60,23/12/2011,484.0,False
4,60,30/12/2011,237.6,True
4,60,06/01/2012,431.2,False
4,60,13/01/2012,396.0,False
4,60,20/01/2012,378.4,False
4,60,27/01/2012,367.0,False
4,60,03/02/2012,521.8,False
4,60,10/02/2012,360.0,True
4,60,17/02/2012,288.0,False
4,60,24/02/2012,369.0,False
4,60,02/03/2012,476.8,False
4,60,09/03/2012,405.0,False
4,60,16/03/2012,432.0,False
4,60,23/03/2012,341.8,False
4,60,30/03/2012,387.0,False
4,60,06/04/2012,441.0,False
4,60,13/04/2012,378.0,False
4,60,20/04/2012,305.8,False
4,60,27/04/2012,450.0,False
4,60,04/05/2012,477.0,False
4,60,11/05/2012,576.0,False
4,60,18/05/2012,287.6,False
4,60,25/05/2012,206.8,False
4,60,01/06/2012,333.0,False
4,60,08/06/2012,486.0,False
4,60,15/06/2012,387.0,False
4,60,22/06/2012,305.6,False
4,60,29/06/2012,297.0,False
4,60,06/07/2012,441.0,False
4,60,13/07/2012,297.0,False
4,60,20/07/2012,297.0,False
4,60,27/07/2012,405.0,False
4,60,03/08/2012,288.0,False
4,60,10/08/2012,432.0,False
4,60,17/08/2012,369.0,False
4,60,24/08/2012,279.0,False
4,60,31/08/2012,342.0,False
4,60,07/09/2012,297.0,True
4,60,14/09/2012,315.0,False
4,60,21/09/2012,405.0,False
4,60,28/09/2012,270.0,False
4,60,05/10/2012,369.0,False
4,60,12/10/2012,387.0,False
4,60,19/10/2012,279.0,False
4,60,26/10/2012,414.0,False
4,67,05/02/2010,14670.81,False
4,67,12/02/2010,26895.34,True
4,67,19/02/2010,17185.38,False
4,67,26/02/2010,9830.69,False
4,67,05/03/2010,10514.81,False
4,67,12/03/2010,10373.78,False
4,67,19/03/2010,11057.11,False
4,67,26/03/2010,8937.25,False
4,67,02/04/2010,10658.57,False
4,67,09/04/2010,9188.92,False
4,67,16/04/2010,9380.26,False
4,67,23/04/2010,10558.16,False
4,67,30/04/2010,13440.91,False
4,67,07/05/2010,24942.12,False
4,67,14/05/2010,25481.13,False
4,67,21/05/2010,16164.53,False
4,67,28/05/2010,13367.46,False
4,67,04/06/2010,12489.12,False
4,67,11/06/2010,11525.88,False
4,67,18/06/2010,18712.6,False
4,67,25/06/2010,14975.06,False
4,67,02/07/2010,9225.54,False
4,67,09/07/2010,9225.26,False
4,67,16/07/2010,9672.03,False
4,67,23/07/2010,8329.85,False
4,67,30/07/2010,9342.84,False
4,67,06/08/2010,9725.32,False
4,67,13/08/2010,9207.9,False
4,67,20/08/2010,8902.76,False
4,67,27/08/2010,9546.85,False
4,67,03/09/2010,9968.56,False
4,67,10/09/2010,9930.11,True
4,67,17/09/2010,10515.03,False
4,67,24/09/2010,9374.01,False
4,67,01/10/2010,10508.72,False
4,67,08/10/2010,10316.43,False
4,67,15/10/2010,11170.24,False
4,67,22/10/2010,11155.79,False
4,67,29/10/2010,10388.55,False
4,67,05/11/2010,10262.2,False
4,67,12/11/2010,10525.96,False
4,67,19/11/2010,9859.87,False
4,67,26/11/2010,8411.63,True
4,67,03/12/2010,11147.94,False
4,67,10/12/2010,14566.9,False
4,67,17/12/2010,18880.56,False
4,67,24/12/2010,24649.74,False
4,67,31/12/2010,7714.65,True
4,67,07/01/2011,6817.79,False
4,67,14/01/2011,8936.93,False
4,67,21/01/2011,9678.54,False
4,67,28/01/2011,10045.28,False
4,67,04/02/2011,12211.37,False
4,67,11/02/2011,23300.16,True
4,67,18/02/2011,25660.96,False
4,67,25/02/2011,9041.04,False
4,67,04/03/2011,10168.84,False
4,67,11/03/2011,10702.05,False
4,67,18/03/2011,11581.22,False
4,67,25/03/2011,8778.81,False
4,67,01/04/2011,8647.92,False
4,67,08/04/2011,9317.98,False
4,67,15/04/2011,10371.73,False
4,67,22/04/2011,12661.14,False
4,67,29/04/2011,12377.45,False
4,67,06/05/2011,26242.91,False
4,67,13/05/2011,23873.76,False
4,67,20/05/2011,15906.7,False
4,67,27/05/2011,12761.9,False
4,67,03/06/2011,11049.79,False
4,67,10/06/2011,12292.49,False
4,67,17/06/2011,18133.41,False
4,67,24/06/2011,15411.75,False
4,67,01/07/2011,9277.32,False
4,67,08/07/2011,8240.61,False
4,67,15/07/2011,9063.24,False
4,67,22/07/2011,8544.07,False
4,67,29/07/2011,8158.23,False
4,67,05/08/2011,8475.69,False
4,67,12/08/2011,8462.17,False
4,67,19/08/2011,8089.76,False
4,67,26/08/2011,8802.07,False
4,67,02/09/2011,9909.18,False
4,67,09/09/2011,10956.48,True
4,67,16/09/2011,10136.44,False
4,67,23/09/2011,10768.83,False
4,67,30/09/2011,10287.06,False
4,67,07/10/2011,11472.76,False
4,67,14/10/2011,11953.08,False
4,67,21/10/2011,11551.0,False
4,67,28/10/2011,10951.86,False
4,67,04/11/2011,10833.24,False
4,67,11/11/2011,10124.98,False
4,67,18/11/2011,10095.29,False
4,67,25/11/2011,9292.52,True
4,67,02/12/2011,10287.92,False
4,67,09/12/2011,15218.23,False
4,67,16/12/2011,20505.58,False
4,67,23/12/2011,26958.41,False
4,67,30/12/2011,11401.41,True
4,67,06/01/2012,9517.23,False
4,67,13/01/2012,9399.01,False
4,67,20/01/2012,10651.42,False
4,67,27/01/2012,11298.56,False
4,67,03/02/2012,14564.69,False
4,67,10/02/2012,22193.64,True
4,67,17/02/2012,29066.07,False
4,67,24/02/2012,11116.09,False
4,67,02/03/2012,11091.61,False
4,67,09/03/2012,11438.64,False
4,67,16/03/2012,10610.05,False
4,67,23/03/2012,9982.71,False
4,67,30/03/2012,10732.31,False
4,67,06/04/2012,13206.04,False
4,67,13/04/2012,10679.38,False
4,67,20/04/2012,11129.31,False
4,67,27/04/2012,12186.57,False
4,67,04/05/2012,16590.76,False
4,67,11/05/2012,27699.61,False
4,67,18/05/2012,27278.63,False
4,67,25/05/2012,14319.5,False
4,67,01/06/2012,11827.53,False
4,67,08/06/2012,13164.65,False
4,67,15/06/2012,18286.41,False
4,67,22/06/2012,16693.8,False
4,67,29/06/2012,11257.6,False
4,67,06/07/2012,11895.38,False
