Store,Dept,Date,Weekly_Sales,IsHoliday
7,36,15/04/2011,925.0,False
7,36,22/04/2011,1277.0,False
7,36,29/04/2011,849.0,False
7,36,06/05/2011,702.0,False
7,36,13/05/2011,538.0,False
7,36,20/05/2011,741.0,False
7,36,27/05/2011,976.0,False
7,36,03/06/2011,1177.0,False
7,36,10/06/2011,1290.0,False
7,36,17/06/2011,1619.0,False
7,36,24/06/2011,1988.0,False
7,36,01/07/2011,2003.0,False
7,36,08/07/2011,1967.0,False
7,36,15/07/2011,1826.0,False
7,36,22/07/2011,1645.5,False
7,36,29/07/2011,1469.88,False
7,36,05/08/2011,1805.0,False
7,36,12/08/2011,1932.79,False
7,36,19/08/2011,1939.33,False
7,36,26/08/2011,1146.75,False
7,36,02/09/2011,869.16,False
7,36,09/09/2011,1933.71,True
7,36,16/09/2011,2446.08,False
7,36,23/09/2011,2128.59,False
7,36,30/09/2011,1223.43,False
7,36,07/10/2011,1594.83,False
7,36,14/10/2011,1797.71,False
7,36,21/10/2011,1921.47,False
7,36,28/10/2011,1885.69,False
7,36,04/11/2011,1522.84,False
7,36,11/11/2011,2020.22,False
7,36,18/11/2011,2271.31,False
7,36,25/11/2011,4848.35,True
7,36,02/12/2011,1962.72,False
7,36,09/12/2011,2054.25,False
7,36,16/12/2011,2681.37,False
7,36,23/12/2011,7943.62,False
7,36,30/12/2011,7294.69,True
7,36,06/01/2012,3827.7,False
7,36,13/01/2012,2803.73,False
7,36,20/01/2012,2818.64,False
7,36,27/01/2012,3200.91,False
7,36,03/02/2012,3280.55,False
7,36,10/02/2012,3942.05,True
7,36,17/02/2012,3662.8,False
7,36,24/02/2012,3659.82,False
7,36,02/03/2012,3245.39,False
7,36,09/03/2012,2706.0,False
7,36,16/03/2012,4274.0,False
7,36,23/03/2012,4392.97,False
7,36,30/03/2012,3056.99,False
7,36,06/04/2012,3255.0,False
7,36,13/04/2012,1427.0,False
7,36,20/04/2012,686.0,False
7,36,27/04/2012,867.0,False
7,36,04/05/2012,955.25,False
7,36,11/05/2012,959.0,False
7,36,18/05/2012,880.0,False
7,36,25/05/2012,1319.0,False
7,36,01/06/2012,1530.0,False
7,36,08/06/2012,1812.0,False
7,36,15/06/2012,1475.0,False
7,36,22/06/2012,2136.0,False
7,36,29/06/2012,1690.0,False
7,36,06/07/2012,1487.88,False
7,36,13/07/2012,1180.0,False
7,36,20/07/2012,1049.0,False
7,36,27/07/2012,1075.0,False
7,36,03/08/2012,956.0,False
7,36,10/08/2012,898.71,False
7,36,17/08/2012,898.94,False
7,36,24/08/2012,929.68,False
7,36,31/08/2012,745.36,False
7,36,07/09/2012,1357.16,True
7,36,14/09/2012,1306.1,False
7,36,21/09/2012,1444.88,False
7,36,28/09/2012,1796.08,False
7,36,05/10/2012,1180.13,False
7,36,12/10/2012,1480.15,False
7,36,19/10/2012,1945.3,False
7,36,26/10/2012,1146.24,False
7,38,05/02/2010,37611.7,False
7,38,12/02/2010,36727.96,True
7,38,19/02/2010,33632.79,False
7,38,26/02/2010,38200.0,False
7,38,05/03/2010,40221.29,False
7,38,12/03/2010,32057.08,False
7,38,19/03/2010,39060.81,False
7,38,26/03/2010,29647.58,False
7,38,02/04/2010,36619.86,False
7,38,09/04/2010,28386.34,False
7,38,16/04/2010,27916.59,False
7,38,23/04/2010,25631.93,False
7,38,30/04/2010,30627.92,False
7,38,07/05/2010,29072.51,False
7,38,14/05/2010,25917.54,False
7,38,21/05/2010,27807.39,False
7,38,28/05/2010,28673.45,False
7,38,04/06/2010,25815.57,False
7,38,11/06/2010,26099.73,False
7,38,18/06/2010,26799.93,False
7,38,25/06/2010,33015.85,False
7,38,02/07/2010,32438.83,False
7,38,09/07/2010,32996.24,False
7,38,16/07/2010,35451.66,False
7,38,23/07/2010,36961.27,False
7,38,30/07/2010,32611.0,False
7,38,06/08/2010,29410.85,False
7,38,13/08/2010,33132.11,False
7,38,20/08/2010,35086.28,False
7,38,27/08/2010,32106.31,False
7,38,03/09/2010,30966.68,False
7,38,10/09/2010,32926.15,True
7,38,17/09/2010,30236.61,False
7,38,24/09/2010,30882.99,False
7,38,01/10/2010,25063.62,False
7,38,08/10/2010,28092.58,False
7,38,15/10/2010,27490.85,False
7,38,22/10/2010,24921.07,False
7,38,29/10/2010,27963.2,False
7,38,05/11/2010,25542.6,False
7,38,12/11/2010,26245.56,False
7,38,19/11/2010,24004.9,False
7,38,26/11/2010,23880.11,True
7,38,03/12/2010,33763.18,False
7,38,10/12/2010,31943.07,False
7,38,17/12/2010,28470.23,False
7,38,24/12/2010,28574.39,False
7,38,31/12/2010,29963.48,True
7,38,07/01/2011,44230.72,False
7,38,14/01/2011,33661.2,False
7,38,21/01/2011,32243.83,False
7,38,28/01/2011,32053.62,False
7,38,04/02/2011,36363.87,False
7,38,11/02/2011,38200.35,True
7,38,18/02/2011,32677.57,False
7,38,25/02/2011,38732.94,False
7,38,04/03/2011,36007.47,False
7,38,11/03/2011,41657.16,False
7,38,18/03/2011,35110.35,False
7,38,25/03/2011,37502.18,False
7,38,01/04/2011,38857.93,False
7,38,08/04/2011,29057.45,False
7,38,15/04/2011,24861.04,False
7,38,22/04/2011,28896.23,False
7,38,29/04/2011,27591.63,False
7,38,06/05/2011,26407.36,False
7,38,13/05/2011,27822.78,False
7,38,20/05/2011,28584.07,False
7,38,27/05/2011,25456.91,False
7,38,03/06/2011,26084.4,False
7,38,10/06/2011,26953.32,False
7,38,17/06/2011,32037.91,False
7,38,24/06/2011,29386.35,False
7,38,01/07/2011,32438.65,False
7,38,08/07/2011,30228.54,False
7,38,15/07/2011,32018.88,False
7,38,22/07/2011,34321.84,False
7,38,29/07/2011,32486.12,False
7,38,05/08/2011,37099.65,False
7,38,12/08/2011,38470.07,False
7,38,19/08/2011,35114.23,False
7,38,26/08/2011,33294.89,False
7,38,02/09/2011,33509.08,False
7,38,09/09/2011,29447.71,True
7,38,16/09/2011,35078.11,False
7,38,23/09/2011,32298.28,False
7,38,30/09/2011,27287.22,False
7,38,07/10/2011,31502.44,False
7,38,14/10/2011,27958.49,False
7,38,21/10/2011,32150.58,False
7,38,28/10/2011,27019.82,False
7,38,04/11/2011,32369.54,False
7,38,11/11/2011,29205.26,False
7,38,18/11/2011,23405.55,False
7,38,25/11/2011,23931.99,True
7,38,02/12/2011,31158.76,False
7,38,09/12/2011,30732.26,False
7,38,16/12/2011,35953.77,False
7,38,23/12/2011,29516.07,False
7,38,30/12/2011,30842.19,True
7,38,06/01/2012,40528.91,False
7,38,13/01/2012,36999.16,False
7,38,20/01/2012,31048.03,False
7,38,27/01/2012,32340.97,False
7,38,03/02/2012,32146.96,False
7,38,10/02/2012,26986.27,True
7,38,17/02/2012,38302.59,False
7,38,24/02/2012,36035.14,False
7,38,02/03/2012,30604.89,False
7,38,09/03/2012,29574.45,False
7,38,16/03/2012,44914.44,False
7,38,23/03/2012,35772.18,False
7,38,30/03/2012,31216.88,False
7,38,06/04/2012,30562.05,False
7,38,13/04/2012,31423.53,False
7,38,20/04/2012,33133.46,False
7,38,27/04/2012,24260.02,False
7,38,04/05/2012,30898.02,False
7,38,11/05/2012,30926.26,False
7,38,18/05/2012,28667.69,False
7,38,25/05/2012,25104.66,False
7,38,01/06/2012,26268.12,False
7,38,08/06/2012,32032.71,False
7,38,15/06/2012,29850.98,False
7,38,22/06/2012,29348.6,False
7,38,29/06/2012,27451.55,False
7,38,06/07/2012,36287.15,False
7,38,13/07/2012,41095.37,False
7,38,20/07/2012,29902.48,False
7,38,27/07/2012,32248.68,False
7,38,03/08/2012,30504.65,False
7,38,10/08/2012,30945.11,False
7,38,17/08/2012,37162.14,False
7,38,24/08/2012,30998.54,False
