Store,Dept,Date,Weekly_Sales,IsHoliday
43,38,25/03/2011,56407.77,False
43,38,01/04/2011,65282.55,False
43,38,08/04/2011,56312.84,False
43,38,15/04/2011,55912.35,False
43,38,22/04/2011,55051.41,False
43,38,29/04/2011,58690.13,False
43,38,06/05/2011,59831.96,False
43,38,13/05/2011,63496.58,False
43,38,20/05/2011,63197.12,False
43,38,27/05/2011,42837.46,False
43,38,03/06/2011,49572.6,False
43,38,10/06/2011,54525.33,False
43,38,17/06/2011,58501.54,False
43,38,24/06/2011,46646.65,False
43,38,01/07/2011,48305.53,False
43,38,08/07/2011,54517.49,False
43,38,15/07/2011,58520.94,False
43,38,22/07/2011,45113.86,False
43,38,29/07/2011,46180.97,False
43,38,05/08/2011,57741.27,False
43,38,12/08/2011,52353.83,False
43,38,19/08/2011,52462.0,False
43,38,26/08/2011,42879.9,False
43,38,02/09/2011,60360.18,False
43,38,09/09/2011,60491.0,True
43,38,16/09/2011,54595.74,False
43,38,23/09/2011,49589.84,False
43,38,30/09/2011,54009.69,False
43,38,07/10/2011,71520.64,False
43,38,14/10/2011,48834.55,False
43,38,21/10/2011,55441.98,False
43,38,28/10/2011,55119.29,False
43,38,04/11/2011,65454.85,False
43,38,11/11/2011,58284.07,False
43,38,18/11/2011,54718.96,False
43,38,25/11/2011,45370.74,True
43,38,02/12/2011,57957.5,False
43,38,09/12/2011,63267.0,False
43,38,16/12/2011,69298.61,False
43,38,23/12/2011,53992.45,False
43,38,30/12/2011,46736.2,True
43,38,06/01/2012,81199.86,False
43,38,13/01/2012,81062.08,False
43,38,20/01/2012,52146.94,False
43,38,27/01/2012,62885.67,False
43,38,03/02/2012,76907.63,False
43,38,10/02/2012,69943.82,True
43,38,17/02/2012,62397.46,False
43,38,24/02/2012,74454.28,False
43,38,02/03/2012,73807.51,False
43,38,09/03/2012,54594.98,False
43,38,16/03/2012,75726.09,False
43,38,23/03/2012,70699.87,False
43,38,30/03/2012,56323.97,False
43,38,06/04/2012,67738.7,False
43,38,13/04/2012,77602.54,False
43,38,20/04/2012,64235.36,False
43,38,27/04/2012,56756.98,False
43,38,04/05/2012,67654.08,False
43,38,11/05/2012,67912.52,False
43,38,18/05/2012,57607.52,False
43,38,25/05/2012,59892.04,False
43,38,01/06/2012,55002.07,False
43,38,08/06/2012,62399.47,False
43,38,15/06/2012,53485.6,False
43,38,22/06/2012,61500.64,False
43,38,29/06/2012,64756.23,False
43,38,06/07/2012,62157.43,False
43,38,13/07/2012,56801.3,False
43,38,20/07/2012,49227.25,False
43,38,27/07/2012,57244.6,False
43,38,03/08/2012,67825.54,False
43,38,10/08/2012,51300.36,False
43,38,17/08/2012,59189.31,False
43,38,24/08/2012,60375.97,False
43,38,31/08/2012,66250.94,False
43,38,07/09/2012,61015.87,True
43,38,14/09/2012,67210.8,False
43,38,21/09/2012,50898.86,False
43,38,28/09/2012,63382.44,False
43,38,05/10/2012,65998.94,False
43,38,12/10/2012,55398.94,False
43,38,19/10/2012,54682.76,False
43,38,26/10/2012,67135.51,False
43,40,05/02/2010,22409.78,False
43,40,12/02/2010,22002.53,True
43,40,19/02/2010,22224.13,False
43,40,26/02/2010,21708.01,False
43,40,05/03/2010,22724.42,False
43,40,12/03/2010,21546.72,False
43,40,19/03/2010,20216.45,False
43,40,26/03/2010,21188.28,False
43,40,02/04/2010,21472.77,False
43,40,09/04/2010,21792.25,False
43,40,16/04/2010,19567.43,False
43,40,23/04/2010,19454.27,False
43,40,30/04/2010,19710.74,False
43,40,07/05/2010,21497.44,False
43,40,14/05/2010,20076.0,False
43,40,21/05/2010,19144.88,False
43,40,28/05/2010,18674.88,False
43,40,04/06/2010,18358.58,False
43,40,11/06/2010,18621.0,False
43,40,18/06/2010,16971.94,False
43,40,25/06/2010,16985.93,False
43,40,02/07/2010,17079.84,False
43,40,09/07/2010,18008.63,False
43,40,16/07/2010,17081.12,False
43,40,23/07/2010,18491.86,False
43,40,30/07/2010,16428.72,False
43,40,06/08/2010,18301.62,False
43,40,13/08/2010,19662.15,False
43,40,20/08/2010,20357.58,False
43,40,27/08/2010,20109.34,False
43,40,03/09/2010,20560.56,False
43,40,10/09/2010,20982.75,True
43,40,17/09/2010,20024.11,False
43,40,24/09/2010,19162.6,False
43,40,01/10/2010,19636.81,False
43,40,08/10/2010,21565.05,False
43,40,15/10/2010,21315.92,False
43,40,22/10/2010,21748.84,False
43,40,29/10/2010,20155.51,False
43,40,05/11/2010,18586.29,False
43,40,12/11/2010,18628.4,False
43,40,19/11/2010,18137.27,False
43,40,26/11/2010,16716.13,True
43,40,03/12/2010,19835.67,False
43,40,10/12/2010,18689.51,False
43,40,17/12/2010,18281.8,False
43,40,24/12/2010,18994.86,False
43,40,31/12/2010,16328.74,True
43,40,07/01/2011,19684.03,False
43,40,14/01/2011,19234.02,False
43,40,21/01/2011,18958.28,False
43,40,28/01/2011,18567.09,False
43,40,04/02/2011,19775.57,False
43,40,11/02/2011,18052.94,True
43,40,18/02/2011,20186.26,False
43,40,25/02/2011,19944.9,False
43,40,04/03/2011,22442.11,False
43,40,11/03/2011,19996.89,False
43,40,18/03/2011,19378.54,False
43,40,25/03/2011,19495.99,False
43,40,01/04/2011,19412.01,False
43,40,08/04/2011,18871.37,False
43,40,15/04/2011,18153.6,False
43,40,22/04/2011,18118.09,False
43,40,29/04/2011,17416.72,False
43,40,06/05/2011,18397.5,False
43,40,13/05/2011,18044.48,False
43,40,20/05/2011,18004.82,False
43,40,27/05/2011,15647.53,False
43,40,03/06/2011,16013.81,False
43,40,10/06/2011,16128.98,False
43,40,17/06/2011,16328.59,False
43,40,24/06/2011,15937.7,False
43,40,01/07/2011,15837.89,False
43,40,08/07/2011,14834.15,False
43,40,15/07/2011,14185.92,False
43,40,22/07/2011,13288.73,False
43,40,29/07/2011,12452.04,False
43,40,05/08/2011,13456.21,False
43,40,12/08/2011,14684.12,False
43,40,19/08/2011,14618.12,False
43,40,26/08/2011,15183.8,False
43,40,02/09/2011,16783.04,False
43,40,09/09/2011,15694.09,True
43,40,16/09/2011,15057.57,False
43,40,23/09/2011,16253.14,False
43,40,30/09/2011,14849.75,False
43,40,07/10/2011,16351.91,False
43,40,14/10/2011,15524.96,False
43,40,21/10/2011,16179.78,False
43,40,28/10/2011,15872.92,False
43,40,04/11/2011,16778.41,False
43,40,11/11/2011,17446.54,False
43,40,18/11/2011,16964.16,False
43,40,25/11/2011,15727.3,True
43,40,02/12/2011,18409.14,False
43,40,09/12/2011,16285.31,False
43,40,16/12/2011,16544.88,False
43,40,23/12/2011,16854.4,False
43,40,30/12/2011,15181.45,True
43,40,06/01/2012,19359.78,False
43,40,13/01/2012,20297.59,False
43,40,20/01/2012,18499.48,False
43,40,27/01/2012,20508.7,False
43,40,03/02/2012,19508.01,False
43,40,10/02/2012,19538.37,True
43,40,17/02/2012,19208.02,False
43,40,24/02/2012,20267.31,False
43,40,02/03/2012,20617.86,False
43,40,09/03/2012,20074.59,False
43,40,16/03/2012,19798.06,False
43,40,23/03/2012,19587.38,False
43,40,30/03/2012,17720.99,False
43,40,06/04/2012,18538.42,False
43,40,13/04/2012,17404.03,False
43,40,20/04/2012,18025.93,False
43,40,27/04/2012,16526.51,False
43,40,04/05/2012,17528.7,False
43,40,11/05/2012,16147.64,False
43,40,18/05/2012,16672.62,False
43,40,25/05/2012,16165.12,False
43,40,01/06/2012,15941.8,False
43,40,08/06/2012,15834.13,False
43,40,15/06/2012,16309.62,False
43,40,22/06/2012,15636.87,False
43,40,29/06/2012,15533.58,False
43,40,06/07/2012,15499.19,False
43,40,13/07/2012,16317.99,False
43,40,20/07/2012,16358.18,False
43,40,27/07/2012,15425.52,False
43,40,03/08/2012,16232.19,False
43,40,10/08/2012,17877.5,False
43,40,17/08/2012,17551.21,False
43,40,24/08/2012,18056.07,False
43,40,31/08/2012,17311.17,False
43,40,07/09/2012,19332.72,True
43,40,14/09/2012,17680.17,False
43,40,21/09/2012,20258.98,False
43,40,28/09/2012,18697.49,False
43,40,05/10/2012,18814.18,False
43,40,12/10/2012,17781.84,False
43,40,19/10/2012,19606.82,False
43,40,26/10/2012,17620.61,False
43,42,05/02/2010,195.92,False
43,42,12/02/2010,206.07,True
43,42,19/02/2010,247.37,False
43,42,26/02/2010,177.47,False
43,42,05/03/2010,229.72,False
43,42,12/03/2010,126.42,False
43,42,19/03/2010,197.09,False
43,42,26/03/2010,203.76,False
43,42,02/04/2010,195.79,False
43,42,09/04/2010,159.26,False
43,42,16/04/2010,171.11,False
43,42,23/04/2010,156.06,False
43,42,30/04/2010,155.19,False
43,42,07/05/2010,140.21,False
43,42,14/05/2010,171.41,False
43,42,21/05/2010,182.32,False
43,42,28/05/2010,158.73,False
43,42,04/06/2010,196.96,False
43,42,11/06/2010,155.48,False
43,42,18/06/2010,192.8,False
43,42,25/06/2010,207.63,False
43,42,02/07/2010,210.0,False
43,42,09/07/2010,144.13,False
43,42,16/07/2010,188.87,False
43,42,23/07/2010,249.96,False
43,42,30/07/2010,198.98,False
43,42,06/08/2010,154.39,False
43,42,13/08/2010,167.22,False
43,42,20/08/2010,212.22,False
43,42,27/08/2010,176.49,False
43,42,03/09/2010,216.81,False
43,42,10/09/2010,130.14,True
43,42,17/09/2010,213.16,False
43,42,24/09/2010,197.24,False
43,42,01/10/2010,211.24,False
43,42,08/10/2010,237.44,False
43,42,15/10/2010,186.01,False
43,42,22/10/2010,283.67,False
43,42,29/10/2010,207.68,False
43,42,05/11/2010,173.6,False
43,42,12/11/2010,212.66,False
43,42,19/11/2010,215.83,False
43,42,26/11/2010,166.33,True
43,42,03/12/2010,155.0,False
43,42,10/12/2010,179.92,False
43,42,17/12/2010,222.51,False
43,42,24/12/2010,174.87,False
43,42,31/12/2010,157.68,True
43,42,07/01/2011,249.32,False
43,42,14/01/2011,142.64,False
43,42,21/01/2011,204.86,False
43,42,28/01/2011,189.55,False
43,42,04/02/2011,197.77,False
43,42,11/02/2011,221.06,True
43,42,18/02/2011,226.17,False
43,42,25/02/2011,144.26,False
43,42,04/03/2011,224.62,False
43,42,11/03/2011,191.4,False
43,42,18/03/2011,244.22,False
43,42,25/03/2011,145.99,False
43,42,01/04/2011,196.69,False
43,42,08/04/2011,192.42,False
43,42,15/04/2011,235.68,False
43,42,22/04/2011,157.25,False
43,42,29/04/2011,220.75,False
43,42,06/05/2011,186.88,False
43,42,13/05/2011,187.43,False
43,42,20/05/2011,169.38,False
43,42,27/05/2011,179.68,False
43,42,03/06/2011,171.53,False
43,42,10/06/2011,196.75,False
43,42,17/06/2011,116.35,False
43,42,24/06/2011,192.78,False
43,42,01/07/2011,165.13,False
43,42,08/07/2011,138.34,False
43,42,15/07/2011,157.18,False
43,42,22/07/2011,159.31,False
43,42,29/07/2011,102.96,False
43,42,05/08/2011,218.16,False
43,42,12/08/2011,152.04,False
43,42,19/08/2011,169.49,False
43,42,26/08/2011,200.96,False
43,42,02/09/2011,180.03,False
43,42,09/09/2011,211.36,True
43,42,16/09/2011,189.04,False
43,42,23/09/2011,198.11,False
43,42,30/09/2011,210.72,False
43,42,07/10/2011,196.53,False
43,42,14/10/2011,191.14,False
43,42,21/10/2011,196.32,False
43,42,28/10/2011,188.65,False
43,42,04/11/2011,162.48,False
43,42,11/11/2011,206.13,False
43,42,18/11/2011,224.74,False
43,42,25/11/2011,224.01,True
43,42,02/12/2011,158.62,False
43,42,09/12/2011,174.09,False
43,42,16/12/2011,256.16,False
43,42,23/12/2011,112.97,False
43,42,30/12/2011,145.74,True
43,42,06/01/2012,144.81,False
43,42,13/01/2012,169.44,False
43,42,20/01/2012,158.12,False
43,42,27/01/2012,199.88,False
43,42,03/02/2012,267.06,False
43,42,10/02/2012,159.69,True
43,42,17/02/2012,140.8,False
43,42,24/02/2012,167.24,False
43,42,02/03/2012,189.47,False
43,42,09/03/2012,139.73,False
43,42,16/03/2012,132.11,False
43,42,23/03/2012,176.21,False
43,42,30/03/2012,233.29,False
43,42,06/04/2012,115.76,False
43,42,13/04/2012,210.34,False
43,42,20/04/2012,99.29,False
43,42,27/04/2012,196.54,False
43,42,04/05/2012,169.37,False
43,42,11/05/2012,181.86,False
43,42,18/05/2012,199.41,False
43,42,25/05/2012,111.21,False
43,42,01/06/2012,103.81,False
43,42,08/06/2012,127.64,False
43,42,15/06/2012,273.12,False
43,42,22/06/2012,195.97,False
43,42,29/06/2012,226.93,False
43,42,06/07/2012,159.93,False
43,42,13/07/2012,130.55,False
43,42,20/07/2012,164.24,False
43,42,27/07/2012,195.64,False
43,42,03/08/2012,155.61,False
43,42,10/08/2012,149.86,False
43,42,17/08/2012,195.27,False
43,42,24/08/2012,175.71,False
43,42,31/08/2012,221.89,False
43,42,07/09/2012,171.13,True
43,42,14/09/2012,184.77,False
43,42,21/09/2012,158.77,False
43,42,28/09/2012,205.77,False
43,42,05/10/2012,194.61,False
43,42,12/10/2012,239.62,False
43,42,19/10/2012,186.71,False
43,42,26/10/2012,206.65,False
43,44,16/04/2010,3.48,False
43,44,23/04/2010,-4.0,False
43,44,23/07/2010,3.97,False
43,44,30/07/2010,5.04,False
43,44,06/08/2010,5.14,False
43,44,13/08/2010,10.51,False
43,44,27/08/2010,2.57,False
43,44,28/01/2011,10.0,False
43,44,08/04/2011,18.5,False
43,44,12/08/2011,10.0,False
43,44,07/10/2011,1.94,False
43,44,13/01/2012,2.0,False
43,44,10/02/2012,3.97,True
43,44,01/06/2012,5.47,False
43,44,29/06/2012,1.24,False
43,44,13/07/2012,2.48,False
43,44,20/07/2012,8.35,False
43,44,27/07/2012,4.96,False
43,44,03/08/2012,5.36,False
43,46,05/02/2010,9006.64,False
43,46,12/02/2010,8581.49,True
43,46,19/02/2010,9335.83,False
43,46,26/02/2010,9269.51,False
43,46,05/03/2010,10062.72,False
43,46,12/03/2010,8940.72,False
43,46,19/03/2010,9178.07,False
43,46,26/03/2010,8058.46,False
43,46,02/04/2010,8726.71,False
43,46,09/04/2010,10119.65,False
43,46,16/04/2010,9693.36,False
43,46,23/04/2010,8748.48,False
43,46,30/04/2010,9701.33,False
43,46,07/05/2010,9538.47,False
43,46,14/05/2010,9179.47,False
43,46,21/05/2010,10150.02,False
43,46,28/05/2010,9383.49,False
43,46,04/06/2010,10579.52,False
43,46,11/06/2010,9054.56,False
43,46,18/06/2010,9334.41,False
43,46,25/06/2010,7865.23,False
43,46,02/07/2010,8987.87,False
43,46,09/07/2010,8612.86,False
43,46,16/07/2010,8279.15,False
43,46,23/07/2010,7593.36,False
43,46,30/07/2010,7895.2,False
43,46,06/08/2010,8878.26,False
43,46,13/08/2010,8299.06,False
43,46,20/08/2010,9071.76,False
43,46,27/08/2010,8555.91,False
43,46,03/09/2010,8543.23,False
43,46,10/09/2010,9002.77,True
43,46,17/09/2010,8563.46,False
43,46,24/09/2010,8574.46,False
43,46,01/10/2010,8876.91,False
43,46,08/10/2010,9499.89,False
43,46,15/10/2010,8719.25,False
43,46,22/10/2010,9327.37,False
43,46,29/10/2010,8031.84,False
43,46,05/11/2010,7865.18,False
43,46,12/11/2010,7205.65,False
43,46,19/11/2010,7012.1,False
43,46,26/11/2010,6248.92,True
43,46,03/12/2010,7017.66,False
43,46,10/12/2010,7393.7,False
43,46,17/12/2010,7023.33,False
43,46,24/12/2010,7164.07,False
43,46,31/12/2010,5980.84,True
43,46,07/01/2011,7113.54,False
43,46,14/01/2011,7192.94,False
43,46,21/01/2011,7809.78,False
43,46,28/01/2011,7249.24,False
43,46,04/02/2011,8107.66,False
43,46,11/02/2011,8013.38,True
43,46,18/02/2011,8040.15,False
43,46,25/02/2011,9455.32,False
43,46,04/03/2011,9831.6,False
43,46,11/03/2011,9501.59,False
43,46,18/03/2011,9169.04,False
43,46,25/03/2011,8553.49,False
43,46,01/04/2011,9010.83,False
43,46,08/04/2011,9573.77,False
43,46,15/04/2011,8018.47,False
43,46,22/04/2011,8116.12,False
43,46,29/04/2011,8447.51,False
43,46,06/05/2011,8760.84,False
43,46,13/05/2011,9125.95,False
43,46,20/05/2011,8777.18,False
43,46,27/05/2011,8117.09,False
43,46,03/06/2011,8997.19,False
43,46,10/06/2011,8493.65,False
43,46,17/06/2011,8595.26,False
43,46,24/06/2011,7797.08,False
43,46,01/07/2011,7612.1,False
43,46,08/07/2011,7720.19,False
43,46,15/07/2011,6842.96,False
43,46,22/07/2011,5951.17,False
43,46,29/07/2011,5289.58,False
43,46,05/08/2011,5422.94,False
43,46,12/08/2011,5426.15,False
43,46,19/08/2011,5658.45,False
43,46,26/08/2011,5853.68,False
43,46,02/09/2011,5968.34,False
43,46,09/09/2011,6196.04,True
43,46,16/09/2011,5411.39,False
43,46,23/09/2011,5724.36,False
43,46,30/09/2011,5223.57,False
43,46,07/10/2011,6315.8,False
43,46,14/10/2011,5747.26,False
43,46,21/10/2011,6411.34,False
43,46,28/10/2011,6541.26,False
43,46,04/11/2011,6914.31,False
43,46,11/11/2011,5335.56,False
43,46,18/11/2011,5760.76,False
43,46,25/11/2011,5244.5,True
43,46,02/12/2011,5819.13,False
43,46,09/12/2011,5566.3,False
43,46,16/12/2011,5321.46,False
43,46,23/12/2011,5836.96,False
43,46,30/12/2011,4398.24,True
43,46,06/01/2012,5554.23,False
43,46,13/01/2012,5755.09,False
43,46,20/01/2012,6148.84,False
43,46,27/01/2012,5688.03,False
43,46,03/02/2012,7051.35,False
43,46,10/02/2012,6971.97,True
43,46,17/02/2012,6311.22,False
43,46,24/02/2012,7091.53,False
43,46,02/03/2012,7505.19,False
43,46,09/03/2012,7934.46,False
43,46,16/03/2012,7534.96,False
43,46,23/03/2012,7493.88,False
43,46,30/03/2012,7092.18,False
43,46,06/04/2012,6883.3,False
43,46,13/04/2012,6546.26,False
43,46,20/04/2012,7286.73,False
43,46,27/04/2012,6655.56,False
43,46,04/05/2012,7257.99,False
43,46,11/05/2012,5915.43,False
43,46,18/05/2012,6089.21,False
43,46,25/05/2012,6151.87,False
43,46,01/06/2012,6965.11,False
43,46,08/06/2012,7062.64,False
43,46,15/06/2012,6241.71,False
43,46,22/06/2012,6017.87,False
43,46,29/06/2012,6525.73,False
43,46,06/07/2012,6271.7,False
43,46,13/07/2012,6388.52,False
43,46,20/07/2012,6357.12,False
43,46,27/07/2012,5829.02,False
43,46,03/08/2012,6549.54,False
43,46,10/08/2012,6465.11,False
43,46,17/08/2012,6332.58,False
43,46,24/08/2012,5758.02,False
43,46,31/08/2012,6275.94,False
43,46,07/09/2012,6323.09,True
43,46,14/09/2012,5462.38,False
43,46,21/09/2012,6529.09,False
43,46,28/09/2012,5588.0,False
43,46,05/10/2012,6066.1,False
43,46,12/10/2012,5875.48,False
43,46,19/10/2012,6499.0,False
43,46,26/10/2012,5591.3,False
43,49,03/12/2010,2.97,False
43,49,18/02/2011,130.85,False
43,49,25/02/2011,46.5,False
43,49,30/12/2011,2.97,True
43,49,23/03/2012,14.85,False
43,49,30/03/2012,17.82,False
43,49,18/05/2012,20.0,False
43,49,01/06/2012,5.0,False
43,49,08/06/2012,5.0,False
43,49,22/06/2012,10.0,False
43,49,29/06/2012,5.0,False
43,49,13/07/2012,10.0,False
43,49,27/07/2012,2.97,False
43,49,03/08/2012,5.0,False
43,49,31/08/2012,10.0,False
43,49,07/09/2012,15.0,True
43,49,21/09/2012,10.0,False
43,49,28/09/2012,11.88,False
43,49,05/10/2012,5.94,False
43,49,19/10/2012,15.0,False
43,52,05/02/2010,47.84,False
43,52,12/02/2010,82.82,True
43,52,19/02/2010,113.94,False
43,52,26/02/2010,50.97,False
43,52,05/03/2010,32.86,False
43,52,12/03/2010,55.95,False
43,52,19/03/2010,61.47,False
43,52,26/03/2010,49.5,False
43,52,02/04/2010,41.98,False
43,52,09/04/2010,51.69,False
43,52,16/04/2010,53.89,False
43,52,23/04/2010,60.05,False
43,52,30/04/2010,66.3,False
43,52,07/05/2010,69.96,False
43,52,14/05/2010,100.81,False
43,52,21/05/2010,85.59,False
43,52,28/05/2010,56.33,False
43,52,04/06/2010,60.73,False
43,52,11/06/2010,36.63,False
43,52,18/06/2010,45.33,False
43,52,25/06/2010,56.98,False
43,52,02/07/2010,60.41,False
43,52,09/07/2010,55.06,False
43,52,16/07/2010,27.49,False
43,52,23/07/2010,44.11,False
43,52,30/07/2010,57.87,False
43,52,06/08/2010,36.29,False
43,52,13/08/2010,42.05,False
43,52,20/08/2010,34.25,False
43,52,27/08/2010,62.65,False
43,52,03/09/2010,53.89,False
43,52,10/09/2010,42.57,True
43,52,17/09/2010,38.91,False
43,52,24/09/2010,67.71,False
43,52,01/10/2010,48.17,False
43,52,08/10/2010,49.25,False
43,52,15/10/2010,41.25,False
43,52,22/10/2010,61.03,False
43,52,29/10/2010,69.27,False
43,52,05/11/2010,94.12,False
43,52,12/11/2010,36.66,False
43,52,19/11/2010,25.65,False
43,52,26/11/2010,14.31,True
43,52,03/12/2010,40.76,False
43,52,10/12/2010,33.01,False
43,52,17/12/2010,44.02,False
43,52,24/12/2010,40.16,False
43,52,31/12/2010,25.99,True
43,52,07/01/2011,37.6,False
43,52,14/01/2011,39.9,False
43,52,21/01/2011,58.45,False
43,52,28/01/2011,48.84,False
43,52,04/02/2011,54.82,False
43,52,11/02/2011,65.93,True
43,52,18/02/2011,215.96,False
43,52,25/02/2011,67.15,False
43,52,04/03/2011,49.51,False
43,52,11/03/2011,79.6,False
43,52,18/03/2011,61.29,False
43,52,25/03/2011,52.73,False
43,52,01/04/2011,79.31,False
43,52,08/04/2011,46.79,False
43,52,15/04/2011,62.68,False
43,52,22/04/2011,54.42,False
43,52,29/04/2011,64.72,False
43,52,06/05/2011,142.1,False
43,52,13/05/2011,103.44,False
43,52,20/05/2011,60.25,False
43,52,27/05/2011,62.45,False
43,52,03/06/2011,45.93,False
43,52,10/06/2011,58.45,False
43,52,17/06/2011,44.79,False
43,52,24/06/2011,68.91,False
43,52,01/07/2011,55.38,False
43,52,08/07/2011,45.86,False
43,52,15/07/2011,31.28,False
43,52,22/07/2011,25.83,False
43,52,29/07/2011,56.3,False
43,52,05/08/2011,30.03,False
43,52,12/08/2011,8.75,False
43,52,19/08/2011,8.41,False
43,52,26/08/2011,30.27,False
43,52,02/09/2011,45.5,False
43,52,09/09/2011,24.24,True
43,52,16/09/2011,12.85,False
43,52,23/09/2011,24.66,False
43,52,30/09/2011,15.02,False
43,52,07/10/2011,11.82,False
43,52,14/10/2011,30.57,False
43,52,21/10/2011,10.92,False
43,52,28/10/2011,38.29,False
43,52,04/11/2011,32.72,False
43,52,11/11/2011,20.38,False
43,52,18/11/2011,33.88,False
43,52,25/11/2011,15.09,True
43,52,02/12/2011,16.03,False
43,52,09/12/2011,40.77,False
43,52,16/12/2011,19.43,False
43,52,23/12/2011,13.79,False
43,52,30/12/2011,17.15,True
43,52,06/01/2012,21.62,False
43,52,13/01/2012,27.58,False
43,52,20/01/2012,21.16,False
43,52,27/01/2012,16.88,False
43,52,03/02/2012,16.29,False
43,52,10/02/2012,6.78,True
43,52,17/02/2012,87.1,False
43,52,24/02/2012,10.15,False
43,52,02/03/2012,23.07,False
43,52,09/03/2012,19.63,False
43,52,16/03/2012,51.09,False
43,52,23/03/2012,25.08,False
43,52,30/03/2012,11.82,False
43,52,06/04/2012,14.16,False
43,52,13/04/2012,5.91,False
43,52,20/04/2012,4.11,False
43,52,27/04/2012,10.57,False
43,52,04/05/2012,26.01,False
43,52,11/05/2012,24.92,False
43,52,18/05/2012,-1.23,False
43,52,25/05/2012,8.25,False
43,52,01/06/2012,5.88,False
