Store,Dept,Date,Weekly_Sales,IsHoliday
21,31,22/06/2012,2425.37,False
21,31,29/06/2012,2359.01,False
21,31,06/07/2012,2615.23,False
21,31,13/07/2012,2890.04,False
21,31,20/07/2012,3802.16,False
21,31,27/07/2012,4108.28,False
21,31,03/08/2012,4647.97,False
21,31,10/08/2012,7628.21,False
21,31,17/08/2012,7920.7,False
21,31,24/08/2012,9404.6,False
21,31,31/08/2012,10450.72,False
21,31,07/09/2012,3403.35,True
21,31,14/09/2012,2949.24,False
21,31,21/09/2012,2996.23,False
21,31,28/09/2012,2943.14,False
21,31,05/10/2012,3505.7,False
21,31,12/10/2012,3674.09,False
21,31,19/10/2012,2962.19,False
21,31,26/10/2012,3668.43,False
21,32,05/02/2010,8498.32,False
21,32,12/02/2010,10281.66,True
21,32,19/02/2010,18802.33,False
21,32,26/02/2010,7568.49,False
21,32,05/03/2010,7562.97,False
21,32,12/03/2010,6309.16,False
21,32,19/03/2010,6542.92,False
21,32,26/03/2010,5651.1,False
21,32,02/04/2010,7480.39,False
21,32,09/04/2010,6392.21,False
21,32,16/04/2010,6924.46,False
21,32,23/04/2010,7595.45,False
21,32,30/04/2010,6978.96,False
21,32,07/05/2010,10645.35,False
21,32,14/05/2010,11302.2,False
21,32,21/05/2010,7445.59,False
21,32,28/05/2010,7950.59,False
21,32,04/06/2010,8549.26,False
21,32,11/06/2010,7434.08,False
21,32,18/06/2010,6647.81,False
21,32,25/06/2010,8802.18,False
21,32,02/07/2010,6468.22,False
21,32,09/07/2010,6105.36,False
21,32,16/07/2010,6621.46,False
21,32,23/07/2010,6362.46,False
21,32,30/07/2010,3066.46,False
21,32,06/08/2010,6771.44,False
21,32,13/08/2010,6401.72,False
21,32,20/08/2010,7098.9,False
21,32,27/08/2010,5180.21,False
21,32,03/09/2010,5697.06,False
21,32,10/09/2010,7261.62,True
21,32,17/09/2010,7554.18,False
21,32,24/09/2010,5826.26,False
21,32,01/10/2010,6752.87,False
21,32,08/10/2010,6375.16,False
21,32,15/10/2010,6143.78,False
21,32,22/10/2010,6045.38,False
21,32,29/10/2010,6853.53,False
21,32,05/11/2010,6050.84,False
21,32,12/11/2010,6554.17,False
21,32,19/11/2010,5620.93,False
21,32,26/11/2010,10018.94,True
21,32,03/12/2010,6376.16,False
21,32,10/12/2010,8710.17,False
21,32,17/12/2010,12773.07,False
21,32,24/12/2010,34609.52,False
21,32,31/12/2010,6551.33,True
21,32,07/01/2011,4996.95,False
21,32,14/01/2011,3884.72,False
21,32,21/01/2011,4508.01,False
21,32,28/01/2011,5171.33,False
21,32,04/02/2011,3343.32,False
21,32,11/02/2011,3621.3,True
21,32,18/02/2011,16156.29,False
21,32,25/02/2011,7785.15,False
21,32,04/03/2011,7705.27,False
21,32,11/03/2011,5789.49,False
21,32,18/03/2011,6418.49,False
21,32,25/03/2011,7678.17,False
21,32,01/04/2011,5143.54,False
21,32,08/04/2011,5801.38,False
21,32,15/04/2011,7529.76,False
21,32,22/04/2011,8455.69,False
21,32,29/04/2011,6947.72,False
21,32,06/05/2011,8665.0,False
21,32,13/05/2011,12121.88,False
21,32,20/05/2011,7417.28,False
21,32,27/05/2011,7550.37,False
21,32,03/06/2011,8049.52,False
21,32,10/06/2011,7081.16,False
21,32,17/06/2011,8034.46,False
21,32,24/06/2011,6483.16,False
21,32,01/07/2011,5879.12,False
21,32,08/07/2011,6113.74,False
21,32,15/07/2011,5848.76,False
21,32,22/07/2011,6675.1,False
21,32,29/07/2011,6330.36,False
21,32,05/08/2011,6676.44,False
21,32,12/08/2011,5315.48,False
21,32,19/08/2011,5784.76,False
21,32,26/08/2011,5927.26,False
21,32,02/09/2011,5552.98,False
21,32,09/09/2011,6624.94,True
21,32,16/09/2011,5812.44,False
21,32,23/09/2011,5922.92,False
21,32,30/09/2011,5794.16,False
21,32,07/10/2011,5365.17,False
21,32,14/10/2011,4720.11,False
21,32,21/10/2011,4883.68,False
21,32,28/10/2011,5552.16,False
21,32,04/11/2011,5667.94,False
21,32,11/11/2011,5563.82,False
21,32,18/11/2011,6214.07,False
21,32,25/11/2011,7616.71,True
21,32,02/12/2011,4411.26,False
21,32,09/12/2011,7272.71,False
21,32,16/12/2011,11645.42,False
21,32,23/12/2011,24020.97,False
21,32,30/12/2011,11152.57,True
21,32,06/01/2012,2540.2,False
21,32,13/01/2012,3444.06,False
21,32,20/01/2012,5127.26,False
21,32,27/01/2012,3720.64,False
21,32,03/02/2012,4729.75,False
21,32,10/02/2012,8430.99,True
21,32,17/02/2012,14106.18,False
21,32,24/02/2012,5332.68,False
21,32,02/03/2012,6306.64,False
21,32,09/03/2012,6731.31,False
21,32,16/03/2012,7386.91,False
21,32,23/03/2012,6942.83,False
21,32,30/03/2012,5601.48,False
21,32,06/04/2012,6375.3,False
21,32,13/04/2012,6127.74,False
21,32,20/04/2012,8452.94,False
21,32,27/04/2012,8076.78,False
21,32,04/05/2012,7621.28,False
21,32,11/05/2012,7424.07,False
21,32,18/05/2012,9714.92,False
21,32,25/05/2012,6750.58,False
21,32,01/06/2012,6346.04,False
21,32,08/06/2012,8374.97,False
21,32,15/06/2012,6384.78,False
21,32,22/06/2012,7146.88,False
21,32,29/06/2012,5841.16,False
21,32,06/07/2012,6363.08,False
21,32,13/07/2012,7006.35,False
21,32,20/07/2012,5397.06,False
21,32,27/07/2012,5251.88,False
21,32,03/08/2012,5305.64,False
21,32,10/08/2012,5815.25,False
21,32,17/08/2012,5368.47,False
21,32,24/08/2012,4821.51,False
21,32,31/08/2012,5162.1,False
21,32,07/09/2012,5283.4,True
21,32,14/09/2012,5004.71,False
21,32,21/09/2012,4749.59,False
21,32,28/09/2012,4620.68,False
21,32,05/10/2012,6837.4,False
21,32,12/10/2012,5110.35,False
21,32,19/10/2012,5788.2,False
21,32,26/10/2012,4805.04,False
21,33,05/02/2010,8028.58,False
21,33,12/02/2010,8457.94,True
21,33,19/02/2010,7509.71,False
21,33,26/02/2010,6584.98,False
21,33,05/03/2010,7274.38,False
21,33,12/03/2010,6841.0,False
21,33,19/03/2010,6569.27,False
21,33,26/03/2010,5525.15,False
21,33,02/04/2010,7582.39,False
21,33,09/04/2010,8037.4,False
21,33,16/04/2010,7496.25,False
21,33,23/04/2010,7389.5,False
21,33,30/04/2010,6354.25,False
21,33,07/05/2010,6663.0,False
21,33,14/05/2010,5706.5,False
21,33,21/05/2010,7551.25,False
21,33,28/05/2010,9173.48,False
21,33,04/06/2010,8948.75,False
21,33,11/06/2010,9013.48,False
21,33,18/06/2010,7750.75,False
21,33,25/06/2010,7162.0,False
21,33,02/07/2010,6580.0,False
21,33,09/07/2010,6099.25,False
21,33,16/07/2010,6706.0,False
21,33,23/07/2010,7378.75,False
21,33,30/07/2010,8010.75,False
21,33,06/08/2010,7529.94,False
21,33,13/08/2010,10999.05,False
21,33,20/08/2010,16121.31,False
21,33,27/08/2010,16066.15,False
21,33,03/09/2010,6498.35,False
21,33,10/09/2010,6423.0,True
21,33,17/09/2010,5323.9,False
21,33,24/09/2010,5965.82,False
21,33,01/10/2010,5525.11,False
21,33,08/10/2010,6836.48,False
21,33,15/10/2010,7240.5,False
21,33,22/10/2010,7761.62,False
21,33,29/10/2010,8391.02,False
21,33,05/11/2010,8446.88,False
21,33,12/11/2010,10005.14,False
21,33,19/11/2010,10501.88,False
21,33,26/11/2010,18297.42,True
21,33,03/12/2010,11830.54,False
21,33,10/12/2010,16384.33,False
21,33,17/12/2010,19577.15,False
21,33,24/12/2010,25150.84,False
21,33,31/12/2010,7131.91,True
21,33,07/01/2011,4989.38,False
21,33,14/01/2011,5961.74,False
21,33,21/01/2011,4181.9,False
21,33,28/01/2011,4666.22,False
21,33,04/02/2011,6260.13,False
21,33,11/02/2011,8512.4,True
21,33,18/02/2011,9826.83,False
21,33,25/02/2011,7517.11,False
21,33,04/03/2011,5524.32,False
