Store,Dept,Date,Weekly_Sales,IsHoliday
40,6,10/02/2012,3949.19,True
40,6,17/02/2012,3634.73,False
40,6,24/02/2012,3788.43,False
40,6,02/03/2012,2650.2,False
40,6,09/03/2012,2195.08,False
40,6,16/03/2012,2339.04,False
40,6,23/03/2012,2400.26,False
40,6,30/03/2012,2537.67,False
40,6,06/04/2012,3206.5,False
40,6,13/04/2012,2418.19,False
40,6,20/04/2012,2856.69,False
40,6,27/04/2012,2096.66,False
40,6,04/05/2012,2229.37,False
40,6,11/05/2012,2602.29,False
40,6,18/05/2012,2421.15,False
40,6,25/05/2012,3001.31,False
40,6,01/06/2012,2731.47,False
40,6,08/06/2012,3895.04,False
40,6,15/06/2012,5202.42,False
40,6,22/06/2012,2439.86,False
40,6,29/06/2012,3447.54,False
40,6,06/07/2012,3722.54,False
40,6,13/07/2012,3217.34,False
40,6,20/07/2012,3363.32,False
40,6,27/07/2012,2643.57,False
40,6,03/08/2012,2833.57,False
40,6,10/08/2012,4358.41,False
40,6,17/08/2012,3174.28,False
40,6,24/08/2012,3085.22,False
40,6,31/08/2012,2654.63,False
40,6,07/09/2012,3161.17,True
40,6,14/09/2012,2848.87,False
40,6,21/09/2012,2428.46,False
40,6,28/09/2012,4473.46,False
40,6,05/10/2012,4279.0,False
40,6,12/10/2012,3088.78,False
40,6,19/10/2012,2863.32,False
40,6,26/10/2012,1913.35,False
40,7,05/02/2010,13996.67,False
40,7,12/02/2010,14828.83,True
40,7,19/02/2010,15703.5,False
40,7,26/02/2010,14870.76,False
40,7,05/03/2010,13607.04,False
40,7,12/03/2010,16425.62,False
40,7,19/03/2010,20167.97,False
40,7,26/03/2010,18288.34,False
40,7,02/04/2010,25865.22,False
40,7,09/04/2010,20585.69,False
40,7,16/04/2010,17085.13,False
40,7,23/04/2010,16531.47,False
40,7,30/04/2010,13876.75,False
40,7,07/05/2010,16789.96,False
40,7,14/05/2010,14002.97,False
40,7,21/05/2010,16961.35,False
40,7,28/05/2010,25953.45,False
40,7,04/06/2010,21629.54,False
40,7,11/06/2010,17020.45,False
40,7,18/06/2010,21538.41,False
40,7,25/06/2010,18981.55,False
40,7,02/07/2010,22813.16,False
40,7,09/07/2010,25271.5,False
40,7,16/07/2010,16378.07,False
40,7,23/07/2010,14584.38,False
40,7,30/07/2010,16202.46,False
40,7,06/08/2010,15071.91,False
40,7,13/08/2010,14171.62,False
40,7,20/08/2010,16545.45,False
40,7,27/08/2010,14106.43,False
40,7,03/09/2010,12922.92,False
40,7,10/09/2010,14225.1,True
40,7,17/09/2010,11759.6,False
40,7,24/09/2010,11645.0,False
40,7,01/10/2010,12557.34,False
40,7,08/10/2010,12803.64,False
40,7,15/10/2010,14051.23,False
40,7,22/10/2010,15449.05,False
40,7,29/10/2010,13425.05,False
40,7,05/11/2010,15133.39,False
40,7,12/11/2010,17419.57,False
40,7,19/11/2010,19162.06,False
40,7,26/11/2010,53972.4,True
40,7,03/12/2010,38194.25,False
40,7,10/12/2010,47459.82,False
40,7,17/12/2010,65230.82,False
40,7,24/12/2010,92144.18,False
40,7,31/12/2010,14351.27,True
40,7,07/01/2011,11359.21,False
40,7,14/01/2011,9111.77,False
40,7,21/01/2011,9811.71,False
40,7,28/01/2011,9866.04,False
40,7,04/02/2011,9502.48,False
40,7,11/02/2011,13127.7,True
40,7,18/02/2011,14944.28,False
40,7,25/02/2011,14552.8,False
40,7,04/03/2011,13280.4,False
40,7,11/03/2011,13188.8,False
40,7,18/03/2011,12725.35,False
40,7,25/03/2011,13893.72,False
40,7,01/04/2011,11928.35,False
40,7,08/04/2011,15247.82,False
40,7,15/04/2011,18147.51,False
40,7,22/04/2011,32586.6,False
40,7,29/04/2011,20299.57,False
40,7,06/05/2011,17649.7,False
40,7,13/05/2011,16281.52,False
40,7,20/05/2011,15200.33,False
40,7,27/05/2011,15522.85,False
40,7,03/06/2011,21896.69,False
40,7,10/06/2011,20139.85,False
40,7,17/06/2011,17484.74,False
40,7,24/06/2011,18634.38,False
40,7,01/07/2011,19302.65,False
40,7,08/07/2011,26463.03,False
40,7,15/07/2011,18456.82,False
40,7,22/07/2011,16613.53,False
40,7,29/07/2011,13886.18,False
40,7,05/08/2011,15325.81,False
40,7,12/08/2011,14124.44,False
40,7,19/08/2011,11747.58,False
40,7,26/08/2011,10055.73,False
40,7,02/09/2011,11583.16,False
40,7,09/09/2011,14139.95,True
40,7,16/09/2011,12518.73,False
40,7,23/09/2011,11318.54,False
40,7,30/09/2011,11655.33,False
40,7,07/10/2011,12434.0,False
40,7,14/10/2011,13420.68,False
40,7,21/10/2011,17608.03,False
40,7,28/10/2011,17249.39,False
40,7,04/11/2011,19406.23,False
40,7,11/11/2011,25089.79,False
40,7,18/11/2011,21943.4,False
40,7,25/11/2011,55945.75,True
40,7,02/12/2011,40445.72,False
40,7,09/12/2011,45080.22,False
40,7,16/12/2011,56075.13,False
40,7,23/12/2011,90908.53,False
40,7,30/12/2011,22286.28,True
40,7,06/01/2012,9867.91,False
40,7,13/01/2012,8333.5,False
40,7,20/01/2012,9102.19,False
40,7,27/01/2012,8249.52,False
40,7,03/02/2012,9989.74,False
40,7,10/02/2012,14691.15,True
40,7,17/02/2012,13167.61,False
40,7,24/02/2012,12979.54,False
40,7,02/03/2012,12758.71,False
40,7,09/03/2012,12919.65,False
40,7,16/03/2012,15266.91,False
40,7,23/03/2012,15413.24,False
40,7,30/03/2012,15075.76,False
40,7,06/04/2012,27549.01,False
40,7,13/04/2012,16465.22,False
40,7,20/04/2012,18223.31,False
40,7,27/04/2012,14432.62,False
40,7,04/05/2012,13246.18,False
40,7,11/05/2012,12986.76,False
40,7,18/05/2012,15170.19,False
40,7,25/05/2012,18976.65,False
40,7,01/06/2012,18628.07,False
40,7,08/06/2012,17702.15,False
40,7,15/06/2012,19428.71,False
40,7,22/06/2012,24540.65,False
40,7,29/06/2012,18733.0,False
40,7,06/07/2012,25254.1,False
40,7,13/07/2012,18524.1,False
40,7,20/07/2012,16343.27,False
40,7,27/07/2012,14301.74,False
40,7,03/08/2012,14354.63,False
40,7,10/08/2012,15222.01,False
40,7,17/08/2012,12725.91,False
40,7,24/08/2012,13375.44,False
40,7,31/08/2012,13434.61,False
40,7,07/09/2012,14237.29,True
40,7,14/09/2012,11210.23,False
40,7,21/09/2012,16333.97,False
40,7,28/09/2012,13941.05,False
40,7,05/10/2012,18400.57,False
40,7,12/10/2012,15742.14,False
40,7,19/10/2012,15586.59,False
40,7,26/10/2012,16327.91,False
40,8,05/02/2010,35639.8,False
40,8,12/02/2010,34581.57,True
40,8,19/02/2010,32851.73,False
40,8,26/02/2010,32642.16,False
40,8,05/03/2010,36841.12,False
40,8,12/03/2010,33912.31,False
40,8,19/03/2010,33493.94,False
40,8,26/03/2010,31509.92,False
40,8,02/04/2010,35189.85,False
40,8,09/04/2010,31814.5,False
40,8,16/04/2010,32924.17,False
40,8,23/04/2010,30805.36,False
40,8,30/04/2010,30266.04,False
40,8,07/05/2010,32850.59,False
40,8,14/05/2010,31946.22,False
40,8,21/05/2010,30958.83,False
40,8,28/05/2010,31235.52,False
40,8,04/06/2010,33328.76,False
40,8,11/06/2010,32098.04,False
40,8,18/06/2010,30826.47,False
40,8,25/06/2010,29871.19,False
40,8,02/07/2010,34633.63,False
40,8,09/07/2010,30317.71,False
40,8,16/07/2010,32528.13,False
40,8,23/07/2010,31703.19,False
40,8,30/07/2010,31671.44,False
40,8,06/08/2010,34953.58,False
40,8,13/08/2010,32898.65,False
40,8,20/08/2010,31413.5,False
40,8,27/08/2010,33656.25,False
40,8,03/09/2010,33997.02,False
40,8,10/09/2010,35355.41,True
40,8,17/09/2010,33134.53,False
40,8,24/09/2010,31567.28,False
40,8,01/10/2010,34353.44,False
40,8,08/10/2010,35862.62,False
40,8,15/10/2010,33172.31,False
40,8,22/10/2010,35357.65,False
40,8,29/10/2010,33720.42,False
40,8,05/11/2010,35044.49,False
40,8,12/11/2010,32872.86,False
40,8,19/11/2010,32574.66,False
40,8,26/11/2010,32934.64,True
40,8,03/12/2010,34019.29,False
