Store,Dept,Date,Weekly_Sales,IsHoliday
3,74,27/01/2012,3798.21,False
3,74,03/02/2012,3453.73,False
3,74,10/02/2012,3852.9,True
3,74,17/02/2012,3498.19,False
3,74,24/02/2012,3590.26,False
3,74,02/03/2012,5320.57,False
3,74,09/03/2012,4316.9,False
3,74,16/03/2012,3881.21,False
3,74,23/03/2012,3794.24,False
3,74,30/03/2012,3666.23,False
3,74,06/04/2012,3275.27,False
3,74,13/04/2012,3296.08,False
3,74,20/04/2012,4598.26,False
3,74,27/04/2012,4048.76,False
3,74,04/05/2012,3768.55,False
3,74,11/05/2012,3308.69,False
3,74,18/05/2012,2953.14,False
3,74,25/05/2012,3945.54,False
3,74,01/06/2012,3633.37,False
3,74,08/06/2012,5152.96,False
3,74,15/06/2012,5012.09,False
3,74,22/06/2012,2862.43,False
3,74,29/06/2012,3943.71,False
3,74,06/07/2012,2981.01,False
3,74,13/07/2012,3703.82,False
3,74,20/07/2012,4510.77,False
3,74,27/07/2012,2945.34,False
3,74,03/08/2012,4197.21,False
3,74,10/08/2012,3430.2,False
3,74,17/08/2012,3664.67,False
3,74,24/08/2012,3750.19,False
3,74,31/08/2012,4058.58,False
3,74,07/09/2012,3055.25,True
3,74,14/09/2012,3137.05,False
3,74,21/09/2012,3738.59,False
3,74,28/09/2012,3601.26,False
3,74,05/10/2012,3970.89,False
3,74,12/10/2012,3871.58,False
3,74,19/10/2012,3816.39,False
3,74,26/10/2012,3370.19,False
3,77,21/01/2011,-9.96,False
3,77,01/04/2011,9.96,False
3,77,25/11/2011,1272.0,True
3,78,02/04/2010,6.0,False
3,79,05/02/2010,8342.99,False
3,79,12/02/2010,8504.16,True
3,79,19/02/2010,7428.5,False
3,79,26/02/2010,8274.48,False
3,79,05/03/2010,7788.16,False
3,79,12/03/2010,7163.78,False
3,79,19/03/2010,6780.32,False
3,79,26/03/2010,8274.48,False
3,79,02/04/2010,6892.26,False
3,79,09/04/2010,7614.56,False
3,79,16/04/2010,6653.37,False
3,79,23/04/2010,7154.56,False
3,79,30/04/2010,7094.97,False
3,79,07/05/2010,7325.03,False
3,79,14/05/2010,5926.04,False
3,79,21/05/2010,6808.05,False
3,79,28/05/2010,6280.54,False
3,79,04/06/2010,7605.29,False
3,79,11/06/2010,7073.66,False
3,79,18/06/2010,6827.59,False
3,79,25/06/2010,6231.4,False
3,79,02/07/2010,7820.9,False
3,79,09/07/2010,6884.62,False
3,79,16/07/2010,7158.13,False
3,79,23/07/2010,6935.93,False
3,79,30/07/2010,7739.17,False
3,79,06/08/2010,6570.58,False
3,79,13/08/2010,5620.62,False
3,79,20/08/2010,6352.84,False
3,79,27/08/2010,6815.58,False
3,79,03/09/2010,7523.44,False
3,79,10/09/2010,6458.07,True
3,79,17/09/2010,6536.39,False
3,79,24/09/2010,6482.03,False
3,79,01/10/2010,6499.55,False
3,79,08/10/2010,6616.11,False
3,79,15/10/2010,6469.41,False
3,79,22/10/2010,7577.75,False
3,79,29/10/2010,6252.88,False
3,79,05/11/2010,7630.68,False
3,79,12/11/2010,6629.68,False
3,79,19/11/2010,6465.13,False
3,79,26/11/2010,6909.32,True
3,79,03/12/2010,6092.25,False
3,79,10/12/2010,6876.15,False
3,79,17/12/2010,7396.94,False
3,79,24/12/2010,7786.33,False
3,79,31/12/2010,6640.56,True
3,79,07/01/2011,7242.01,False
3,79,14/01/2011,7203.19,False
3,79,21/01/2011,8644.77,False
3,79,28/01/2011,8217.66,False
3,79,04/02/2011,8945.71,False
3,79,11/02/2011,8461.2,True
3,79,18/02/2011,7554.23,False
3,79,25/02/2011,8440.87,False
3,79,04/03/2011,7909.55,False
3,79,11/03/2011,7412.33,False
3,79,18/03/2011,7378.75,False
3,79,25/03/2011,7566.52,False
3,79,01/04/2011,6597.01,False
3,79,08/04/2011,7065.79,False
3,79,15/04/2011,6064.22,False
3,79,22/04/2011,6669.13,False
3,79,29/04/2011,7361.33,False
3,79,06/05/2011,6594.08,False
3,79,13/05/2011,6962.71,False
3,79,20/05/2011,7469.55,False
3,79,27/05/2011,7224.28,False
3,79,03/06/2011,8517.04,False
3,79,10/06/2011,7223.75,False
3,79,17/06/2011,7610.65,False
3,79,24/06/2011,6949.79,False
3,79,01/07/2011,8102.45,False
3,79,08/07/2011,7276.63,False
3,79,15/07/2011,6708.06,False
3,79,22/07/2011,7029.11,False
3,79,29/07/2011,7103.62,False
3,79,05/08/2011,7166.53,False
3,79,12/08/2011,6184.93,False
3,79,19/08/2011,6624.4,False
3,79,26/08/2011,6929.14,False
3,79,02/09/2011,7808.53,False
3,79,09/09/2011,6677.29,True
3,79,16/09/2011,6510.84,False
3,79,23/09/2011,6689.94,False
3,79,30/09/2011,7546.76,False
3,79,07/10/2011,7484.87,False
3,79,14/10/2011,6001.85,False
3,79,21/10/2011,6671.4,False
3,79,28/10/2011,6517.4,False
3,79,04/11/2011,6844.26,False
3,79,11/11/2011,5612.96,False
3,79,18/11/2011,7370.93,False
3,79,25/11/2011,7410.38,True
3,79,02/12/2011,7595.27,False
3,79,09/12/2011,5991.52,False
3,79,16/12/2011,6619.61,False
3,79,23/12/2011,7076.87,False
3,79,30/12/2011,7081.86,True
3,79,06/01/2012,6582.17,False
3,79,13/01/2012,6666.21,False
3,79,20/01/2012,7625.92,False
3,79,27/01/2012,6893.02,False
3,79,03/02/2012,9033.38,False
3,79,10/02/2012,9301.77,True
3,79,17/02/2012,8076.22,False
3,79,24/02/2012,8033.61,False
3,79,02/03/2012,9027.26,False
3,79,09/03/2012,6864.03,False
3,79,16/03/2012,7219.94,False
3,79,23/03/2012,6970.48,False
3,79,30/03/2012,8188.36,False
3,79,06/04/2012,6819.57,False
3,79,13/04/2012,8453.45,False
3,79,20/04/2012,7069.56,False
3,79,27/04/2012,8363.99,False
3,79,04/05/2012,7339.9,False
3,79,11/05/2012,7661.38,False
3,79,18/05/2012,6982.7,False
3,79,25/05/2012,7158.25,False
3,79,01/06/2012,8313.43,False
3,79,08/06/2012,8357.29,False
3,79,15/06/2012,7731.45,False
3,79,22/06/2012,6958.95,False
3,79,29/06/2012,7443.76,False
3,79,06/07/2012,6932.74,False
3,79,13/07/2012,7530.89,False
3,79,20/07/2012,7837.59,False
3,79,27/07/2012,6871.31,False
3,79,03/08/2012,7787.42,False
3,79,10/08/2012,7576.53,False
3,79,17/08/2012,7222.35,False
3,79,24/08/2012,7772.23,False
3,79,31/08/2012,6565.88,False
3,79,07/09/2012,6906.47,True
3,79,14/09/2012,7568.29,False
3,79,21/09/2012,7533.45,False
3,79,28/09/2012,6641.11,False
3,79,05/10/2012,6950.36,False
3,79,12/10/2012,6657.66,False
3,79,19/10/2012,8231.44,False
3,79,26/10/2012,7512.73,False
3,80,30/04/2010,200.0,False
3,80,14/10/2011,7.5,False
3,80,21/10/2011,24.55,False
3,80,28/10/2011,13.88,False
3,80,04/11/2011,23.17,False
3,80,11/11/2011,3.0,False
3,80,18/11/2011,28.96,False
3,80,25/11/2011,35.98,True
3,80,02/12/2011,76.34,False
3,80,09/12/2011,28.56,False
3,80,16/12/2011,11.04,False
3,80,23/12/2011,4.97,False
3,80,30/12/2011,1.76,True
3,80,17/02/2012,1.25,False
3,80,02/03/2012,7.9,False
3,80,09/03/2012,3.0,False
3,80,20/04/2012,12.0,False
3,80,25/05/2012,10.0,False
3,80,13/07/2012,6.0,False
3,80,20/07/2012,12.0,False
3,80,12/10/2012,0.97,False
