Store,Dept,Date,Weekly_Sales,IsHoliday
13,97,16/07/2010,29824.06,False
13,97,23/07/2010,29833.6,False
13,97,30/07/2010,25915.27,False
13,97,06/08/2010,29214.39,False
13,97,13/08/2010,28437.31,False
13,97,20/08/2010,30301.49,False
13,97,27/08/2010,27132.76,False
13,97,03/09/2010,30233.0,False
13,97,10/09/2010,26939.92,True
13,97,17/09/2010,29023.31,False
13,97,24/09/2010,25436.05,False
13,97,01/10/2010,25698.58,False
13,97,08/10/2010,28736.21,False
13,97,15/10/2010,28472.63,False
13,97,22/10/2010,26371.85,False
13,97,29/10/2010,25208.37,False
13,97,05/11/2010,25326.24,False
13,97,12/11/2010,24908.63,False
13,97,19/11/2010,25426.23,False
13,97,26/11/2010,23283.51,True
13,97,03/12/2010,21708.25,False
13,97,10/12/2010,26181.72,False
13,97,17/12/2010,25513.98,False
13,97,24/12/2010,34858.76,False
13,97,31/12/2010,22854.31,True
13,97,07/01/2011,24724.72,False
13,97,14/01/2011,24845.79,False
13,97,21/01/2011,27861.69,False
13,97,28/01/2011,23365.83,False
13,97,04/02/2011,25813.45,False
13,97,11/02/2011,27074.56,True
13,97,18/02/2011,25546.9,False
13,97,25/02/2011,24631.9,False
13,97,04/03/2011,24109.38,False
13,97,11/03/2011,24857.71,False
13,97,18/03/2011,25665.52,False
13,97,25/03/2011,24510.5,False
13,97,01/04/2011,23785.82,False
13,97,08/04/2011,26914.53,False
13,97,15/04/2011,27610.35,False
13,97,22/04/2011,26084.05,False
13,97,29/04/2011,22949.97,False
13,97,06/05/2011,26710.27,False
13,97,13/05/2011,27369.22,False
13,97,20/05/2011,28003.46,False
13,97,27/05/2011,27342.41,False
13,97,03/06/2011,27841.79,False
13,97,10/06/2011,30296.32,False
13,97,17/06/2011,33259.07,False
13,97,24/06/2011,29905.02,False
13,97,01/07/2011,31658.28,False
13,97,08/07/2011,32191.83,False
13,97,15/07/2011,32250.4,False
13,97,22/07/2011,30745.35,False
13,97,29/07/2011,28657.78,False
13,97,05/08/2011,31169.91,False
13,97,12/08/2011,31740.15,False
13,97,19/08/2011,31797.83,False
13,97,26/08/2011,29917.95,False
13,97,02/09/2011,31711.77,False
13,97,09/09/2011,29674.38,True
13,97,16/09/2011,29532.44,False
13,97,23/09/2011,26873.82,False
13,97,30/09/2011,26978.48,False
13,97,07/10/2011,30119.94,False
13,97,14/10/2011,26641.26,False
13,97,21/10/2011,28738.59,False
13,97,28/10/2011,25306.03,False
13,97,04/11/2011,26446.33,False
13,97,11/11/2011,27988.45,False
13,97,18/11/2011,26093.98,False
13,97,25/11/2011,23109.63,True
13,97,02/12/2011,22007.05,False
13,97,09/12/2011,27009.9,False
13,97,16/12/2011,27538.57,False
13,97,23/12/2011,32599.96,False
13,97,30/12/2011,22879.69,True
13,97,06/01/2012,27972.96,False
13,97,13/01/2012,27342.17,False
13,97,20/01/2012,26833.68,False
13,97,27/01/2012,24519.06,False
13,97,03/02/2012,26298.31,False
13,97,10/02/2012,27819.78,True
13,97,17/02/2012,27322.65,False
13,97,24/02/2012,24741.37,False
13,97,02/03/2012,25098.24,False
13,97,09/03/2012,26938.9,False
13,97,16/03/2012,27184.03,False
13,97,23/03/2012,24969.07,False
13,97,30/03/2012,25556.23,False
13,97,06/04/2012,28898.13,False
13,97,13/04/2012,25442.34,False
13,97,20/04/2012,27434.26,False
13,97,27/04/2012,26451.89,False
13,97,04/05/2012,26424.85,False
13,97,11/05/2012,28834.42,False
13,97,18/05/2012,30318.45,False
13,97,25/05/2012,30914.0,False
13,97,01/06/2012,28253.57,False
13,97,08/06/2012,31107.59,False
13,97,15/06/2012,31842.26,False
13,97,22/06/2012,30514.18,False
13,97,29/06/2012,30069.75,False
13,97,06/07/2012,35028.48,False
13,97,13/07/2012,30258.29,False
13,97,20/07/2012,32691.7,False
13,97,27/07/2012,29761.44,False
13,97,03/08/2012,31027.0,False
13,97,10/08/2012,30826.12,False
13,97,17/08/2012,32214.98,False
13,97,24/08/2012,29314.21,False
13,97,31/08/2012,29972.98,False
13,97,07/09/2012,31922.57,True
13,97,14/09/2012,29950.26,False
13,97,21/09/2012,31340.24,False
13,97,28/09/2012,28536.69,False
13,97,05/10/2012,31728.19,False
13,97,12/10/2012,30137.65,False
13,97,19/10/2012,29538.03,False
13,97,26/10/2012,26894.79,False
13,98,05/02/2010,15204.21,False
13,98,12/02/2010,20456.63,True
13,98,19/02/2010,16289.94,False
13,98,26/02/2010,14413.38,False
13,98,05/03/2010,14791.26,False
13,98,12/03/2010,13984.42,False
13,98,19/03/2010,15620.09,False
13,98,26/03/2010,14412.49,False
13,98,02/04/2010,17797.97,False
13,98,09/04/2010,16628.17,False
13,98,16/04/2010,15102.39,False
13,98,23/04/2010,14662.08,False
13,98,30/04/2010,14085.47,False
13,98,07/05/2010,15434.98,False
13,98,14/05/2010,16229.15,False
13,98,21/05/2010,15481.32,False
13,98,28/05/2010,14996.89,False
13,98,04/06/2010,15451.77,False
13,98,11/06/2010,14408.81,False
13,98,18/06/2010,13807.67,False
13,98,25/06/2010,14710.4,False
13,98,02/07/2010,14023.94,False
13,98,09/07/2010,14357.54,False
13,98,16/07/2010,13879.79,False
13,98,23/07/2010,13586.37,False
13,98,30/07/2010,13382.86,False
13,98,06/08/2010,14136.54,False
13,98,13/08/2010,14338.0,False
13,98,20/08/2010,14625.31,False
13,98,27/08/2010,13349.83,False
13,98,03/09/2010,13697.94,False
13,98,10/09/2010,13666.6,True
13,98,17/09/2010,13378.01,False
13,98,24/09/2010,13761.93,False
13,98,01/10/2010,14280.67,False
13,98,08/10/2010,14950.61,False
13,98,15/10/2010,14904.46,False
13,98,22/10/2010,15184.1,False
13,98,29/10/2010,18700.23,False
13,98,05/11/2010,13518.5,False
13,98,12/11/2010,15252.6,False
13,98,19/11/2010,16081.85,False
13,98,26/11/2010,23119.27,True
13,98,03/12/2010,13366.48,False
13,98,10/12/2010,18410.77,False
13,98,17/12/2010,20603.78,False
13,98,24/12/2010,24828.99,False
13,98,31/12/2010,11253.96,True
13,98,07/01/2011,11289.01,False
13,98,14/01/2011,12778.41,False
13,98,21/01/2011,13680.45,False
13,98,28/01/2011,12751.17,False
13,98,04/02/2011,13402.51,False
13,98,11/02/2011,16724.98,True
13,98,18/02/2011,17032.55,False
13,98,25/02/2011,13779.47,False
13,98,04/03/2011,13256.64,False
13,98,11/03/2011,13919.59,False
13,98,18/03/2011,14635.01,False
13,98,25/03/2011,14257.28,False
13,98,01/04/2011,13891.61,False
13,98,08/04/2011,14599.29,False
13,98,15/04/2011,15051.01,False
13,98,22/04/2011,16639.09,False
13,98,29/04/2011,15949.17,False
13,98,06/05/2011,14385.38,False
13,98,13/05/2011,16047.72,False
13,98,20/05/2011,15566.45,False
13,98,27/05/2011,15834.02,False
13,98,03/06/2011,16534.22,False
13,98,10/06/2011,14016.99,False
13,98,17/06/2011,15465.07,False
13,98,24/06/2011,15190.06,False
13,98,01/07/2011,13683.69,False
13,98,08/07/2011,14942.13,False
13,98,15/07/2011,14259.64,False
13,98,22/07/2011,13276.22,False
13,98,29/07/2011,13811.13,False
13,98,05/08/2011,13949.11,False
13,98,12/08/2011,14029.26,False
13,98,19/08/2011,14424.14,False
13,98,26/08/2011,13058.29,False
13,98,02/09/2011,13794.72,False
13,98,09/09/2011,13597.0,True
13,98,16/09/2011,13927.23,False
13,98,23/09/2011,14122.88,False
13,98,30/09/2011,14365.38,False
13,98,07/10/2011,14907.34,False
13,98,14/10/2011,15627.27,False
13,98,21/10/2011,15936.74,False
13,98,28/10/2011,17234.71,False
13,98,04/11/2011,15531.09,False
13,98,11/11/2011,15267.63,False
13,98,18/11/2011,16204.38,False
13,98,25/11/2011,23029.81,True
13,98,02/12/2011,13736.06,False
13,98,09/12/2011,17359.64,False
13,98,16/12/2011,20267.68,False
13,98,23/12/2011,23279.61,False
13,98,30/12/2011,13055.51,True
13,98,06/01/2012,13227.3,False
13,98,13/01/2012,12907.39,False
13,98,20/01/2012,13871.91,False
13,98,27/01/2012,13296.75,False
13,98,03/02/2012,14521.61,False
13,98,10/02/2012,16274.93,True
