Store,Dept,Date,Weekly_Sales,IsHoliday
10,91,30/04/2010,12761.4,False
10,91,07/05/2010,13554.3,False
10,91,14/05/2010,13381.17,False
10,91,21/05/2010,12321.92,False
10,91,28/05/2010,12600.22,False
10,91,04/06/2010,13320.71,False
10,91,11/06/2010,13781.93,False
10,91,18/06/2010,13163.39,False
10,91,25/06/2010,12236.99,False
10,91,02/07/2010,12892.52,False
10,91,09/07/2010,13073.65,False
10,91,16/07/2010,13780.84,False
10,91,23/07/2010,12598.82,False
10,91,30/07/2010,12895.64,False
10,91,06/08/2010,14166.12,False
10,91,13/08/2010,12892.42,False
10,91,20/08/2010,12532.76,False
10,91,27/08/2010,12524.74,False
10,91,03/09/2010,13695.59,False
10,91,10/09/2010,14407.45,True
10,91,17/09/2010,13425.46,False
10,91,24/09/2010,12918.33,False
10,91,01/10/2010,11841.69,False
10,91,08/10/2010,12891.8,False
10,91,15/10/2010,12642.66,False
10,91,22/10/2010,11600.86,False
10,91,29/10/2010,12334.0,False
10,91,05/11/2010,12606.07,False
10,91,12/11/2010,12511.12,False
10,91,19/11/2010,12942.31,False
10,91,26/11/2010,10789.48,True
10,91,03/12/2010,11695.07,False
10,91,10/12/2010,12956.07,False
10,91,17/12/2010,12076.31,False
10,91,24/12/2010,11225.18,False
10,91,31/12/2010,9907.56,True
10,91,07/01/2011,12602.91,False
10,91,14/01/2011,14006.25,False
10,91,21/01/2011,13465.31,False
10,91,28/01/2011,12647.71,False
10,91,04/02/2011,13774.92,False
10,91,11/02/2011,13835.85,True
10,91,18/02/2011,12269.49,False
10,91,25/02/2011,12656.01,False
10,91,04/03/2011,13166.89,False
10,91,11/03/2011,13596.59,False
10,91,18/03/2011,12678.98,False
10,91,25/03/2011,11579.5,False
10,91,01/04/2011,11796.97,False
10,91,08/04/2011,13180.18,False
10,91,15/04/2011,12381.51,False
10,91,22/04/2011,12326.36,False
10,91,29/04/2011,11219.13,False
10,91,06/05/2011,12281.93,False
10,91,13/05/2011,11813.8,False
10,91,20/05/2011,11662.88,False
10,91,27/05/2011,11545.52,False
10,91,03/06/2011,12549.73,False
10,91,10/06/2011,13369.62,False
10,91,17/06/2011,12714.55,False
10,91,24/06/2011,12305.12,False
10,91,01/07/2011,13220.56,False
10,91,08/07/2011,13219.77,False
10,91,15/07/2011,13746.24,False
10,91,22/07/2011,13296.17,False
10,91,29/07/2011,12357.79,False
10,91,05/08/2011,13339.83,False
10,91,12/08/2011,13955.31,False
10,91,19/08/2011,12741.27,False
10,91,26/08/2011,13224.14,False
10,91,02/09/2011,13272.74,False
10,91,09/09/2011,13250.98,True
10,91,16/09/2011,13383.24,False
10,91,23/09/2011,12777.65,False
10,91,30/09/2011,12669.69,False
10,91,07/10/2011,13507.63,False
10,91,14/10/2011,13234.94,False
10,91,21/10/2011,12720.72,False
10,91,28/10/2011,12277.4,False
10,91,04/11/2011,13244.47,False
10,91,11/11/2011,12918.75,False
10,91,18/11/2011,12058.59,False
10,91,25/11/2011,11148.21,True
10,91,02/12/2011,11362.43,False
10,91,09/12/2011,13295.91,False
10,91,16/12/2011,12516.4,False
10,91,23/12/2011,11135.72,False
10,91,30/12/2011,9418.36,True
10,91,06/01/2012,12691.77,False
10,91,13/01/2012,13784.62,False
10,91,20/01/2012,13886.74,False
10,91,27/01/2012,13518.91,False
10,91,03/02/2012,13062.39,False
10,91,10/02/2012,14044.25,True
10,91,17/02/2012,13721.5,False
10,91,24/02/2012,13279.4,False
10,91,02/03/2012,13321.38,False
10,91,09/03/2012,13670.77,False
10,91,16/03/2012,13017.66,False
10,91,23/03/2012,11578.56,False
10,91,30/03/2012,11199.5,False
10,91,06/04/2012,13001.47,False
10,91,13/04/2012,12601.55,False
10,91,20/04/2012,12264.22,False
10,91,27/04/2012,12016.4,False
10,91,04/05/2012,11903.95,False
10,91,11/05/2012,12698.26,False
10,91,18/05/2012,13189.42,False
10,91,25/05/2012,12767.63,False
10,91,01/06/2012,12643.66,False
10,91,08/06/2012,13996.16,False
10,91,15/06/2012,12889.54,False
10,91,22/06/2012,12518.84,False
10,91,29/06/2012,12079.85,False
10,91,06/07/2012,12061.1,False
10,91,13/07/2012,12923.96,False
10,91,20/07/2012,12280.58,False
10,91,27/07/2012,11962.99,False
10,91,03/08/2012,12222.98,False
10,91,10/08/2012,12707.15,False
10,91,17/08/2012,12902.93,False
10,91,24/08/2012,11740.26,False
10,91,31/08/2012,10612.68,False
10,91,07/09/2012,11701.59,True
10,91,14/09/2012,11457.7,False
10,91,21/09/2012,11276.77,False
10,91,28/09/2012,11511.55,False
10,91,05/10/2012,13420.21,False
10,91,12/10/2012,12063.88,False
10,91,19/10/2012,12394.97,False
10,91,26/10/2012,10937.52,False
10,92,05/02/2010,54538.9,False
10,92,12/02/2010,52893.1,True
10,92,19/02/2010,48087.25,False
10,92,26/02/2010,52140.66,False
10,92,05/03/2010,53637.96,False
10,92,12/03/2010,51739.23,False
10,92,19/03/2010,48149.77,False
10,92,26/03/2010,46291.94,False
10,92,02/04/2010,49222.36,False
10,92,09/04/2010,50255.73,False
10,92,16/04/2010,49432.99,False
10,92,23/04/2010,48831.66,False
10,92,30/04/2010,48672.3,False
10,92,07/05/2010,52011.81,False
10,92,14/05/2010,46012.57,False
10,92,21/05/2010,45901.3,False
10,92,28/05/2010,48843.44,False
10,92,04/06/2010,49546.96,False
10,92,11/06/2010,50308.9,False
10,92,18/06/2010,48385.24,False
10,92,25/06/2010,43574.7,False
10,92,02/07/2010,45813.9,False
10,92,09/07/2010,47408.94,False
10,92,16/07/2010,46343.23,False
10,92,23/07/2010,45747.8,False
10,92,30/07/2010,45577.17,False
10,92,06/08/2010,49473.8,False
10,92,13/08/2010,49340.19,False
10,92,20/08/2010,50641.52,False
10,92,27/08/2010,46622.6,False
10,92,03/09/2010,48775.25,False
10,92,10/09/2010,49566.58,True
10,92,17/09/2010,46856.02,False
10,92,24/09/2010,46381.15,False
10,92,01/10/2010,44545.5,False
10,92,08/10/2010,50724.39,False
10,92,15/10/2010,46541.28,False
10,92,22/10/2010,47695.58,False
10,92,29/10/2010,48803.7,False
10,92,05/11/2010,57181.98,False
10,92,12/11/2010,58223.33,False
10,92,19/11/2010,63422.11,False
10,92,26/11/2010,55188.83,True
10,92,03/12/2010,53719.98,False
10,92,10/12/2010,52362.99,False
10,92,17/12/2010,50408.06,False
10,92,24/12/2010,48242.4,False
10,92,31/12/2010,38448.16,True
10,92,07/01/2011,51842.94,False
10,92,14/01/2011,51995.9,False
10,92,21/01/2011,48206.77,False
10,92,28/01/2011,49168.71,False
10,92,04/02/2011,53365.58,False
10,92,11/02/2011,52173.66,True
10,92,18/02/2011,48117.71,False
10,92,25/02/2011,49567.47,False
10,92,04/03/2011,52587.63,False
10,92,11/03/2011,51969.13,False
10,92,18/03/2011,50775.2,False
10,92,25/03/2011,46260.1,False
10,92,01/04/2011,47620.96,False
10,92,08/04/2011,50978.43,False
10,92,15/04/2011,48355.01,False
10,92,22/04/2011,48168.39,False
10,92,29/04/2011,44174.47,False
10,92,06/05/2011,47865.73,False
10,92,13/05/2011,45194.88,False
10,92,20/05/2011,43906.32,False
10,92,27/05/2011,43222.51,False
10,92,03/06/2011,46188.08,False
10,92,10/06/2011,46933.89,False
10,92,17/06/2011,45807.1,False
10,92,24/06/2011,43680.99,False
10,92,01/07/2011,46616.23,False
10,92,08/07/2011,46060.37,False
10,92,15/07/2011,49736.63,False
10,92,22/07/2011,47527.72,False
10,92,29/07/2011,46882.85,False
10,92,05/08/2011,48552.54,False
10,92,12/08/2011,50422.9,False
10,92,19/08/2011,52096.32,False
10,92,26/08/2011,50721.48,False
10,92,02/09/2011,50409.61,False
10,92,09/09/2011,49844.82,True
10,92,16/09/2011,49748.67,False
10,92,23/09/2011,49481.37,False
10,92,30/09/2011,48535.0,False
