Store,Dept,Date,Weekly_Sales,IsHoliday
16,46,18/06/2010,16474.04,False
16,46,25/06/2010,18914.98,False
16,46,02/07/2010,19903.11,False
16,46,09/07/2010,19223.42,False
16,46,16/07/2010,19112.62,False
16,46,23/07/2010,18708.62,False
16,46,30/07/2010,18388.06,False
16,46,06/08/2010,16797.46,False
16,46,13/08/2010,16426.11,False
16,46,20/08/2010,15385.7,False
16,46,27/08/2010,14218.42,False
16,46,03/09/2010,12409.51,False
16,46,10/09/2010,13130.73,True
16,46,17/09/2010,13064.57,False
16,46,24/09/2010,12685.28,False
16,46,01/10/2010,12456.61,False
16,46,08/10/2010,11697.34,False
16,46,15/10/2010,11478.61,False
16,46,22/10/2010,10806.26,False
16,46,29/10/2010,11937.04,False
16,46,05/11/2010,10631.77,False
16,46,12/11/2010,10004.92,False
16,46,19/11/2010,10562.04,False
16,46,26/11/2010,10970.69,True
16,46,03/12/2010,11801.18,False
16,46,10/12/2010,12993.39,False
16,46,17/12/2010,16034.35,False
16,46,24/12/2010,28289.5,False
16,46,31/12/2010,18388.29,True
16,46,07/01/2011,15046.33,False
16,46,14/01/2011,13258.88,False
16,46,21/01/2011,13446.69,False
16,46,28/01/2011,13954.87,False
16,46,04/02/2011,13036.75,False
16,46,11/02/2011,13629.91,True
16,46,18/02/2011,15633.39,False
16,46,25/02/2011,14306.19,False
16,46,04/03/2011,14570.54,False
16,46,11/03/2011,14561.09,False
16,46,18/03/2011,15973.14,False
16,46,25/03/2011,13928.78,False
16,46,01/04/2011,13777.67,False
16,46,08/04/2011,13642.9,False
16,46,15/04/2011,15592.54,False
16,46,22/04/2011,10863.75,False
16,46,29/04/2011,11721.23,False
16,46,06/05/2011,13232.02,False
16,46,13/05/2011,13404.43,False
16,46,20/05/2011,14706.78,False
16,46,27/05/2011,13210.41,False
16,46,03/06/2011,16948.86,False
16,46,10/06/2011,22813.87,False
16,46,17/06/2011,20536.98,False
16,46,24/06/2011,18326.02,False
16,46,01/07/2011,21205.17,False
16,46,08/07/2011,21680.18,False
16,46,15/07/2011,18638.43,False
16,46,22/07/2011,20270.46,False
16,46,29/07/2011,20172.71,False
16,46,05/08/2011,19849.01,False
16,46,12/08/2011,18451.23,False
16,46,19/08/2011,16036.15,False
16,46,26/08/2011,15730.4,False
16,46,02/09/2011,15413.93,False
16,46,09/09/2011,13335.55,True
16,46,16/09/2011,11025.4,False
16,46,23/09/2011,11241.19,False
16,46,30/09/2011,11385.15,False
16,46,07/10/2011,11010.58,False
16,46,14/10/2011,11118.05,False
16,46,21/10/2011,10190.54,False
16,46,28/10/2011,11706.11,False
16,46,04/11/2011,11397.58,False
16,46,11/11/2011,11215.11,False
16,46,18/11/2011,11202.48,False
16,46,25/11/2011,11407.82,True
16,46,02/12/2011,12785.45,False
16,46,09/12/2011,13322.87,False
16,46,16/12/2011,16700.04,False
16,46,23/12/2011,25690.33,False
16,46,30/12/2011,20800.95,True
16,46,06/01/2012,16248.45,False
16,46,13/01/2012,12992.93,False
16,46,20/01/2012,13148.01,False
16,46,27/01/2012,12740.21,False
16,46,03/02/2012,10931.2,False
16,46,10/02/2012,10967.56,True
16,46,17/02/2012,12219.6,False
16,46,24/02/2012,11997.68,False
16,46,02/03/2012,10460.11,False
16,46,09/03/2012,12745.87,False
16,46,16/03/2012,14826.62,False
16,46,23/03/2012,13381.54,False
16,46,30/03/2012,13722.68,False
16,46,06/04/2012,15036.2,False
16,46,13/04/2012,13490.11,False
16,46,20/04/2012,12748.09,False
16,46,27/04/2012,11016.2,False
16,46,04/05/2012,10809.65,False
16,46,11/05/2012,12127.45,False
16,46,18/05/2012,13592.2,False
16,46,25/05/2012,12131.97,False
16,46,01/06/2012,13903.87,False
16,46,08/06/2012,17466.22,False
16,46,15/06/2012,17576.45,False
16,46,22/06/2012,18145.23,False
16,46,29/06/2012,18051.15,False
16,46,06/07/2012,18740.17,False
16,46,13/07/2012,16806.29,False
16,46,20/07/2012,15688.45,False
16,46,27/07/2012,15928.81,False
16,46,03/08/2012,14982.32,False
16,46,10/08/2012,14896.14,False
16,46,17/08/2012,13059.38,False
16,46,24/08/2012,11736.93,False
16,46,31/08/2012,11050.63,False
16,46,07/09/2012,11327.19,True
16,46,14/09/2012,10630.99,False
16,46,21/09/2012,10118.37,False
16,46,28/09/2012,9711.92,False
16,46,05/10/2012,10112.89,False
16,46,12/10/2012,9414.63,False
16,46,19/10/2012,9488.01,False
16,46,26/10/2012,10185.7,False
16,47,23/04/2010,69.0,False
16,47,03/12/2010,5.0,False
16,47,31/12/2010,54.0,True
16,47,21/01/2011,0.0,False
16,47,11/02/2011,-500.0,True
16,47,18/02/2011,25.0,False
16,47,04/03/2011,35.92,False
16,47,01/07/2011,39.0,False
16,47,02/09/2011,78.0,False
16,47,30/09/2011,400.0,False
16,47,16/12/2011,500.0,False
16,47,30/12/2011,54.0,True
16,47,09/03/2012,-1699.0,False
16,47,13/04/2012,-75.0,False
16,47,11/05/2012,58.0,False
16,47,01/06/2012,-58.0,False
16,47,13/07/2012,375.0,False
16,47,14/09/2012,-400.0,False
16,48,04/11/2011,474.0,False
16,48,18/11/2011,367.0,False
16,48,25/11/2011,386.0,True
16,48,02/12/2011,851.0,False
16,48,16/12/2011,634.0,False
16,48,23/12/2011,1339.0,False
16,48,13/01/2012,127.0,False
16,48,20/01/2012,0.0,False
16,48,03/02/2012,367.0,False
16,48,02/03/2012,137.0,False
16,48,09/03/2012,913.0,False
16,48,16/03/2012,2306.0,False
16,48,23/03/2012,1090.0,False
16,48,30/03/2012,167.0,False
16,48,06/04/2012,417.0,False
16,48,13/04/2012,297.0,False
16,48,20/04/2012,256.0,False
16,48,27/04/2012,606.0,False
16,48,04/05/2012,1618.0,False
16,48,11/05/2012,496.0,False
16,48,18/05/2012,446.0,False
16,48,25/05/2012,584.0,False
16,48,01/06/2012,940.0,False
16,48,08/06/2012,327.0,False
16,48,15/06/2012,277.0,False
16,48,22/06/2012,551.0,False
16,48,06/07/2012,247.0,False
16,48,20/07/2012,759.0,False
16,48,03/08/2012,336.0,False
16,48,10/08/2012,426.0,False
16,48,17/08/2012,109.0,False
16,48,24/08/2012,883.0,False
16,48,31/08/2012,169.0,False
16,48,07/09/2012,167.0,True
16,48,14/09/2012,297.0,False
16,48,28/09/2012,2942.0,False
16,48,05/10/2012,1974.0,False
16,48,12/10/2012,813.0,False
16,48,19/10/2012,297.0,False
16,48,26/10/2012,499.0,False
16,49,11/06/2010,-15.0,False
16,49,15/07/2011,77.22,False
16,49,22/07/2011,118.8,False
16,49,29/07/2011,112.86,False
16,49,05/08/2011,118.8,False
16,49,12/08/2011,103.95,False
16,49,19/08/2011,68.31,False
16,49,26/08/2011,95.04,False
16,49,02/09/2011,59.4,False
16,49,09/09/2011,5.94,True
16,49,16/09/2011,38.61,False
16,49,23/09/2011,80.19,False
16,49,30/09/2011,74.25,False
16,49,07/10/2011,71.28,False
16,49,14/10/2011,59.26,False
16,49,21/10/2011,80.19,False
16,49,28/10/2011,59.26,False
16,49,04/11/2011,50.4,False
16,49,11/11/2011,53.46,False
16,49,18/11/2011,35.64,False
16,49,25/11/2011,65.34,True
16,49,02/12/2011,47.52,False
16,49,09/12/2011,109.89,False
16,49,16/12/2011,17.82,False
16,49,23/12/2011,59.4,False
16,49,30/12/2011,38.61,True
16,49,06/01/2012,32.67,False
16,49,13/01/2012,41.58,False
16,49,20/01/2012,29.7,False
16,49,27/01/2012,32.67,False
16,49,03/02/2012,32.67,False
16,49,10/02/2012,14.85,True
16,49,17/02/2012,11.88,False
16,49,24/02/2012,32.67,False
16,49,02/03/2012,11.88,False
16,49,09/03/2012,47.52,False
16,49,16/03/2012,26.73,False
16,49,23/03/2012,59.4,False
