Store,Dept,Date,Weekly_Sales,IsHoliday
14,21,12/03/2010,9519.73,False
14,21,19/03/2010,9371.65,False
14,21,26/03/2010,9760.39,False
14,21,02/04/2010,12748.32,False
14,21,09/04/2010,9795.02,False
14,21,16/04/2010,8260.07,False
14,21,23/04/2010,9146.71,False
14,21,30/04/2010,9047.47,False
14,21,07/05/2010,9027.02,False
14,21,14/05/2010,8572.62,False
14,21,21/05/2010,8658.12,False
14,21,28/05/2010,9042.78,False
14,21,04/06/2010,8830.63,False
14,21,11/06/2010,9110.73,False
14,21,18/06/2010,9422.58,False
14,21,25/06/2010,9624.5,False
14,21,02/07/2010,10838.98,False
14,21,09/07/2010,10106.63,False
14,21,16/07/2010,10399.47,False
14,21,23/07/2010,9038.68,False
14,21,30/07/2010,9604.44,False
14,21,06/08/2010,10153.63,False
14,21,13/08/2010,9039.03,False
14,21,20/08/2010,9967.32,False
14,21,27/08/2010,9173.9,False
14,21,03/09/2010,9683.2,False
14,21,10/09/2010,8865.35,True
14,21,17/09/2010,8769.51,False
14,21,24/09/2010,7964.96,False
14,21,01/10/2010,7848.5,False
14,21,08/10/2010,8202.81,False
14,21,15/10/2010,9333.51,False
14,21,22/10/2010,8063.7,False
14,21,29/10/2010,8590.94,False
14,21,05/11/2010,8643.59,False
14,21,12/11/2010,9150.88,False
14,21,19/11/2010,9299.2,False
14,21,26/11/2010,11405.28,True
14,21,03/12/2010,10294.16,False
14,21,10/12/2010,11610.5,False
14,21,17/12/2010,13749.12,False
14,21,24/12/2010,20643.56,False
14,21,31/12/2010,5807.12,True
14,21,07/01/2011,6661.62,False
14,21,14/01/2011,6567.55,False
14,21,21/01/2011,8160.91,False
14,21,28/01/2011,6734.7,False
14,21,04/02/2011,8211.72,False
14,21,11/02/2011,7860.56,True
14,21,18/02/2011,8426.99,False
14,21,25/02/2011,7746.4,False
14,21,04/03/2011,9033.82,False
14,21,11/03/2011,7177.92,False
14,21,18/03/2011,8010.7,False
14,21,25/03/2011,7351.49,False
14,21,01/04/2011,8580.58,False
14,21,08/04/2011,7332.68,False
14,21,15/04/2011,8055.8,False
14,21,22/04/2011,10022.44,False
14,21,29/04/2011,8442.88,False
14,21,06/05/2011,8844.85,False
14,21,13/05/2011,7485.94,False
14,21,20/05/2011,6749.3,False
14,21,27/05/2011,6440.17,False
14,21,03/06/2011,6611.92,False
14,21,10/06/2011,7528.78,False
14,21,17/06/2011,7410.32,False
14,21,24/06/2011,7750.24,False
14,21,01/07/2011,7979.75,False
14,21,08/07/2011,7587.78,False
14,21,15/07/2011,8335.05,False
14,21,22/07/2011,8159.02,False
14,21,29/07/2011,8178.38,False
14,21,05/08/2011,8432.85,False
14,21,12/08/2011,7156.94,False
14,21,19/08/2011,8491.53,False
14,21,26/08/2011,10132.67,False
14,21,02/09/2011,7741.23,False
14,21,09/09/2011,8636.26,True
14,21,16/09/2011,7768.69,False
14,21,23/09/2011,7612.81,False
14,21,30/09/2011,8306.39,False
14,21,07/10/2011,8695.72,False
14,21,14/10/2011,8571.29,False
14,21,21/10/2011,8451.28,False
14,21,28/10/2011,9382.28,False
14,21,04/11/2011,8708.57,False
14,21,11/11/2011,8775.73,False
14,21,18/11/2011,9919.78,False
14,21,25/11/2011,12684.28,True
14,21,02/12/2011,10928.0,False
14,21,09/12/2011,13050.87,False
14,21,16/12/2011,16266.46,False
14,21,23/12/2011,21621.87,False
14,21,30/12/2011,8141.78,True
14,21,06/01/2012,6562.28,False
14,21,13/01/2012,6926.94,False
14,21,20/01/2012,7180.8,False
14,21,27/01/2012,6101.19,False
14,21,03/02/2012,7630.64,False
14,21,10/02/2012,8205.01,True
14,21,17/02/2012,9055.37,False
14,21,24/02/2012,7976.81,False
14,21,02/03/2012,8380.01,False
14,21,09/03/2012,9116.85,False
14,21,16/03/2012,8506.91,False
14,21,23/03/2012,8497.16,False
14,21,30/03/2012,10460.08,False
14,21,06/04/2012,13326.63,False
14,21,13/04/2012,10727.21,False
14,21,20/04/2012,7312.5,False
14,21,27/04/2012,6962.45,False
14,21,04/05/2012,7892.67,False
14,21,11/05/2012,7822.66,False
14,21,18/05/2012,7234.4,False
14,21,25/05/2012,7083.44,False
14,21,01/06/2012,7090.26,False
14,21,08/06/2012,8980.6,False
14,21,15/06/2012,8222.62,False
14,21,22/06/2012,5753.98,False
14,21,29/06/2012,5847.16,False
14,21,06/07/2012,7464.56,False
14,21,13/07/2012,7738.8,False
14,21,20/07/2012,6624.0,False
14,21,27/07/2012,6213.19,False
14,21,03/08/2012,6855.65,False
14,21,10/08/2012,7001.1,False
14,21,17/08/2012,7350.88,False
14,21,24/08/2012,7397.13,False
14,21,31/08/2012,7741.48,False
14,21,07/09/2012,7380.78,True
14,21,14/09/2012,6429.09,False
14,21,21/09/2012,6119.1,False
14,21,28/09/2012,5717.29,False
14,21,05/10/2012,6270.24,False
14,21,12/10/2012,6536.3,False
14,21,19/10/2012,6395.79,False
14,21,26/10/2012,6759.95,False
14,22,05/02/2010,22073.35,False
14,22,12/02/2010,18562.07,True
14,22,19/02/2010,26174.13,False
14,22,26/02/2010,21136.13,False
14,22,05/03/2010,24663.97,False
14,22,12/03/2010,20280.85,False
14,22,19/03/2010,17512.84,False
14,22,26/03/2010,18152.61,False
14,22,02/04/2010,19015.1,False
14,22,09/04/2010,16684.81,False
14,22,16/04/2010,18925.62,False
14,22,23/04/2010,19272.38,False
14,22,30/04/2010,17376.41,False
14,22,07/05/2010,17628.1,False
14,22,14/05/2010,13592.27,False
14,22,21/05/2010,16462.2,False
14,22,28/05/2010,16427.96,False
14,22,04/06/2010,19066.09,False
14,22,11/06/2010,16131.09,False
14,22,18/06/2010,17499.12,False
14,22,25/06/2010,19880.12,False
14,22,02/07/2010,20170.72,False
14,22,09/07/2010,17795.87,False
14,22,16/07/2010,22372.17,False
14,22,23/07/2010,19693.66,False
14,22,30/07/2010,18707.15,False
14,22,06/08/2010,20522.46,False
14,22,13/08/2010,19042.88,False
14,22,20/08/2010,20339.62,False
14,22,27/08/2010,20599.05,False
14,22,03/09/2010,20693.46,False
14,22,10/09/2010,20388.44,True
14,22,17/09/2010,19509.67,False
14,22,24/09/2010,17270.7,False
14,22,01/10/2010,16071.87,False
14,22,08/10/2010,20955.28,False
14,22,15/10/2010,17961.12,False
14,22,22/10/2010,19887.33,False
14,22,29/10/2010,18053.56,False
14,22,05/11/2010,20089.5,False
14,22,12/11/2010,18651.93,False
14,22,19/11/2010,16352.09,False
14,22,26/11/2010,35059.87,True
14,22,03/12/2010,20417.27,False
14,22,10/12/2010,28504.42,False
14,22,17/12/2010,37175.24,False
14,22,24/12/2010,53886.03,False
14,22,31/12/2010,17164.82,True
14,22,07/01/2011,17827.42,False
14,22,14/01/2011,14180.33,False
14,22,21/01/2011,17045.3,False
14,22,28/01/2011,14251.24,False
14,22,04/02/2011,20527.25,False
14,22,11/02/2011,18484.3,True
14,22,18/02/2011,21021.5,False
14,22,25/02/2011,21977.26,False
14,22,04/03/2011,22720.49,False
14,22,11/03/2011,17055.46,False
14,22,18/03/2011,18347.58,False
14,22,25/03/2011,18493.17,False
14,22,01/04/2011,19525.53,False
14,22,08/04/2011,17638.68,False
14,22,15/04/2011,15244.53,False
14,22,22/04/2011,16862.48,False
14,22,29/04/2011,16506.84,False
14,22,06/05/2011,14824.65,False
14,22,13/05/2011,14067.53,False
14,22,20/05/2011,14569.1,False
14,22,27/05/2011,17312.01,False
14,22,03/06/2011,15291.31,False
14,22,10/06/2011,15974.97,False
14,22,17/06/2011,17190.31,False
14,22,24/06/2011,17454.16,False
14,22,01/07/2011,17586.51,False
14,22,08/07/2011,17232.92,False
14,22,15/07/2011,18181.3,False
14,22,22/07/2011,17594.88,False
14,22,29/07/2011,18160.88,False
14,22,05/08/2011,19570.45,False
14,22,12/08/2011,19273.03,False
14,22,19/08/2011,20000.37,False
