Store,Dept,Date,Weekly_Sales,IsHoliday
38,8,25/11/2011,9365.61,True
38,8,02/12/2011,9623.08,False
38,8,09/12/2011,10319.05,False
38,8,16/12/2011,9991.64,False
38,8,23/12/2011,10052.96,False
38,8,30/12/2011,8524.96,True
38,8,06/01/2012,10214.71,False
38,8,13/01/2012,10666.88,False
38,8,20/01/2012,10804.32,False
38,8,27/01/2012,10730.59,False
38,8,03/02/2012,10991.59,False
38,8,10/02/2012,10848.14,True
38,8,17/02/2012,11170.14,False
38,8,24/02/2012,11341.4,False
38,8,02/03/2012,11446.43,False
38,8,09/03/2012,10488.6,False
38,8,16/03/2012,9681.5,False
38,8,23/03/2012,9891.32,False
38,8,30/03/2012,9468.47,False
38,8,06/04/2012,10851.42,False
38,8,13/04/2012,10434.65,False
38,8,20/04/2012,9749.19,False
38,8,27/04/2012,9728.81,False
38,8,04/05/2012,10553.41,False
38,8,11/05/2012,9969.91,False
38,8,18/05/2012,10217.89,False
38,8,25/05/2012,9990.95,False
38,8,01/06/2012,9848.99,False
38,8,08/06/2012,10164.52,False
38,8,15/06/2012,9841.0,False
38,8,22/06/2012,10331.12,False
38,8,29/06/2012,9649.27,False
38,8,06/07/2012,11061.3,False
38,8,13/07/2012,10139.88,False
38,8,20/07/2012,9915.15,False
38,8,27/07/2012,10568.31,False
38,8,03/08/2012,10786.55,False
38,8,10/08/2012,9747.07,False
38,8,17/08/2012,10223.41,False
38,8,24/08/2012,9932.15,False
38,8,31/08/2012,10790.1,False
38,8,07/09/2012,10352.51,True
38,8,14/09/2012,10350.45,False
38,8,21/09/2012,11099.47,False
38,8,28/09/2012,10533.82,False
38,8,05/10/2012,10617.58,False
38,8,12/10/2012,10629.27,False
38,8,19/10/2012,11015.81,False
38,8,26/10/2012,10913.6,False
38,9,05/02/2010,41.34,False
38,9,12/02/2010,86.35,True
38,9,19/02/2010,38.67,False
38,9,26/02/2010,54.88,False
38,9,05/03/2010,32.5,False
38,9,12/03/2010,64.2,False
38,9,19/03/2010,66.11,False
38,9,26/03/2010,108.95,False
38,9,02/04/2010,42.66,False
38,9,09/04/2010,63.91,False
38,9,16/04/2010,38.96,False
38,9,23/04/2010,29.67,False
38,9,30/04/2010,128.65,False
38,9,07/05/2010,118.3,False
38,9,14/05/2010,110.18,False
38,9,21/05/2010,153.33,False
38,9,28/05/2010,155.24,False
38,9,04/06/2010,197.99,False
38,9,11/06/2010,71.88,False
38,9,18/06/2010,87.97,False
38,9,25/06/2010,93.44,False
38,9,02/07/2010,132.62,False
38,9,09/07/2010,114.92,False
38,9,16/07/2010,105.17,False
38,9,23/07/2010,197.48,False
38,9,30/07/2010,72.75,False
38,9,06/08/2010,75.34,False
38,9,13/08/2010,34.96,False
38,9,20/08/2010,117.41,False
38,9,27/08/2010,127.66,False
38,9,03/09/2010,91.32,False
38,9,10/09/2010,30.95,True
38,9,17/09/2010,62.02,False
38,9,24/09/2010,69.22,False
38,9,01/10/2010,75.07,False
38,9,08/10/2010,72.64,False
38,9,15/10/2010,51.27,False
38,9,22/10/2010,73.42,False
38,9,29/10/2010,33.5,False
38,9,05/11/2010,67.37,False
38,9,12/11/2010,58.17,False
38,9,19/11/2010,19.82,False
38,9,26/11/2010,55.23,True
38,9,03/12/2010,14.4,False
38,9,10/12/2010,14.49,False
38,9,17/12/2010,44.63,False
38,9,24/12/2010,13.26,False
38,9,31/12/2010,49.54,True
38,9,07/01/2011,23.54,False
38,9,14/01/2011,33.64,False
38,9,21/01/2011,63.9,False
38,9,28/01/2011,21.1,False
38,9,04/02/2011,36.74,False
38,9,11/02/2011,35.51,True
38,9,18/02/2011,43.38,False
38,9,25/02/2011,52.76,False
38,9,04/03/2011,74.08,False
38,9,11/03/2011,70.24,False
38,9,18/03/2011,77.23,False
38,9,25/03/2011,26.68,False
38,9,01/04/2011,132.42,False
38,9,08/04/2011,50.87,False
38,9,15/04/2011,78.58,False
38,9,22/04/2011,140.88,False
38,9,29/04/2011,80.22,False
38,9,06/05/2011,129.86,False
38,9,13/05/2011,75.72,False
38,9,20/05/2011,70.64,False
38,9,27/05/2011,182.18,False
38,9,03/06/2011,77.88,False
38,9,10/06/2011,140.52,False
38,9,17/06/2011,47.25,False
38,9,24/06/2011,100.88,False
38,9,01/07/2011,111.61,False
38,9,08/07/2011,141.3,False
38,9,15/07/2011,60.02,False
38,9,22/07/2011,93.34,False
38,9,29/07/2011,132.53,False
38,9,05/08/2011,107.47,False
38,9,12/08/2011,84.25,False
38,9,19/08/2011,111.53,False
38,9,26/08/2011,72.72,False
38,9,02/09/2011,67.68,False
38,9,09/09/2011,19.22,True
38,9,16/09/2011,127.49,False
38,9,23/09/2011,138.33,False
38,9,30/09/2011,31.22,False
38,9,07/10/2011,24.97,False
38,9,14/10/2011,85.22,False
38,9,21/10/2011,59.01,False
38,9,28/10/2011,112.76,False
38,9,04/11/2011,41.6,False
38,9,11/11/2011,24.14,False
38,9,18/11/2011,16.34,False
38,9,25/11/2011,58.85,True
38,9,02/12/2011,9.45,False
38,9,09/12/2011,16.14,False
38,9,16/12/2011,16.34,False
38,9,23/12/2011,20.24,False
38,9,30/12/2011,21.4,True
38,9,06/01/2012,89.9,False
38,9,13/01/2012,45.91,False
38,9,20/01/2012,20.38,False
38,9,27/01/2012,32.89,False
38,9,03/02/2012,30.27,False
38,9,10/02/2012,51.43,True
38,9,17/02/2012,72.6,False
38,9,24/02/2012,37.71,False
38,9,02/03/2012,57.93,False
38,9,09/03/2012,17.5,False
38,9,16/03/2012,77.52,False
38,9,23/03/2012,38.8,False
38,9,30/03/2012,131.6,False
38,9,06/04/2012,88.83,False
38,9,13/04/2012,78.77,False
38,9,20/04/2012,17.73,False
38,9,27/04/2012,103.9,False
38,9,04/05/2012,55.68,False
38,9,11/05/2012,177.9,False
38,9,18/05/2012,143.76,False
38,9,25/05/2012,77.81,False
38,9,01/06/2012,113.02,False
38,9,08/06/2012,182.79,False
38,9,15/06/2012,85.1,False
38,9,22/06/2012,60.91,False
38,9,29/06/2012,63.58,False
38,9,06/07/2012,108.58,False
38,9,13/07/2012,231.29,False
38,9,20/07/2012,51.6,False
38,9,27/07/2012,176.66,False
38,9,03/08/2012,161.52,False
38,9,10/08/2012,52.05,False
38,9,17/08/2012,153.64,False
38,9,24/08/2012,72.47,False
38,9,31/08/2012,44.46,False
38,9,07/09/2012,78.45,True
38,9,14/09/2012,85.81,False
38,9,21/09/2012,90.77,False
38,9,28/09/2012,103.66,False
38,9,05/10/2012,127.92,False
38,9,12/10/2012,94.43,False
38,9,19/10/2012,82.7,False
38,9,26/10/2012,83.5,False
38,10,05/02/2010,351.77,False
38,10,12/02/2010,242.06,True
38,10,19/02/2010,278.32,False
