Store,Dept,Date,Weekly_Sales,IsHoliday
37,2,08/06/2012,18108.29,False
37,2,15/06/2012,16190.0,False
37,2,22/06/2012,16351.76,False
37,2,29/06/2012,15769.9,False
37,2,06/07/2012,17280.3,False
37,2,13/07/2012,17151.42,False
37,2,20/07/2012,16527.93,False
37,2,27/07/2012,16173.11,False
37,2,03/08/2012,17157.57,False
37,2,10/08/2012,16486.77,False
37,2,17/08/2012,18244.82,False
37,2,24/08/2012,16745.54,False
37,2,31/08/2012,18453.98,False
37,2,07/09/2012,17758.96,True
37,2,14/09/2012,16350.43,False
37,2,21/09/2012,17290.25,False
37,2,28/09/2012,16914.36,False
37,2,05/10/2012,17960.38,False
37,2,12/10/2012,15914.4,False
37,2,19/10/2012,17426.73,False
37,2,26/10/2012,17280.84,False
37,3,05/02/2010,1434.29,False
37,3,12/02/2010,1398.08,True
37,3,19/02/2010,1536.39,False
37,3,26/02/2010,1296.56,False
37,3,05/03/2010,1393.65,False
37,3,12/03/2010,1068.25,False
37,3,19/03/2010,660.24,False
37,3,26/03/2010,1374.11,False
37,3,02/04/2010,1004.81,False
37,3,09/04/2010,1214.62,False
37,3,16/04/2010,1271.97,False
37,3,23/04/2010,1036.34,False
37,3,30/04/2010,1042.93,False
37,3,07/05/2010,1745.0,False
37,3,14/05/2010,1089.31,False
37,3,21/05/2010,1415.31,False
37,3,28/05/2010,1278.71,False
37,3,04/06/2010,831.96,False
37,3,11/06/2010,955.23,False
37,3,18/06/2010,976.78,False
37,3,25/06/2010,750.15,False
37,3,02/07/2010,846.0,False
37,3,09/07/2010,749.4,False
37,3,16/07/2010,708.16,False
37,3,23/07/2010,848.56,False
37,3,30/07/2010,814.34,False
37,3,06/08/2010,935.8,False
37,3,13/08/2010,1022.68,False
37,3,20/08/2010,1801.79,False
37,3,27/08/2010,2808.32,False
37,3,03/09/2010,1469.67,False
37,3,10/09/2010,1206.26,True
37,3,17/09/2010,1043.53,False
37,3,24/09/2010,1109.24,False
37,3,01/10/2010,1096.17,False
37,3,08/10/2010,1451.36,False
37,3,15/10/2010,997.69,False
37,3,22/10/2010,1337.74,False
37,3,29/10/2010,1170.9,False
37,3,05/11/2010,1180.64,False
37,3,12/11/2010,1298.77,False
37,3,19/11/2010,1209.12,False
37,3,26/11/2010,869.67,True
37,3,03/12/2010,1241.18,False
37,3,10/12/2010,1341.12,False
37,3,17/12/2010,1714.1,False
37,3,24/12/2010,1456.0,False
37,3,31/12/2010,572.0,True
37,3,07/01/2011,1804.58,False
37,3,14/01/2011,1496.97,False
37,3,21/01/2011,1831.26,False
37,3,28/01/2011,1550.16,False
37,3,04/02/2011,1216.46,False
37,3,11/02/2011,1376.87,True
37,3,18/02/2011,1387.54,False
37,3,25/02/2011,1426.88,False
37,3,04/03/2011,1309.4,False
37,3,11/03/2011,1183.07,False
37,3,18/03/2011,790.69,False
37,3,25/03/2011,1134.16,False
37,3,01/04/2011,1120.92,False
37,3,08/04/2011,1099.5,False
37,3,15/04/2011,1246.29,False
37,3,22/04/2011,1045.32,False
37,3,29/04/2011,1044.89,False
37,3,06/05/2011,1526.39,False
37,3,13/05/2011,1221.85,False
37,3,20/05/2011,1208.95,False
37,3,27/05/2011,1391.52,False
37,3,03/06/2011,998.27,False
37,3,10/06/2011,976.56,False
37,3,17/06/2011,956.87,False
37,3,24/06/2011,870.76,False
37,3,01/07/2011,793.23,False
37,3,08/07/2011,719.1,False
37,3,15/07/2011,1826.04,False
37,3,22/07/2011,1911.74,False
37,3,29/07/2011,1762.97,False
37,3,05/08/2011,2067.67,False
37,3,12/08/2011,1969.88,False
37,3,19/08/2011,2791.85,False
37,3,26/08/2011,4194.08,False
37,3,02/09/2011,1756.62,False
37,3,09/09/2011,1063.95,True
37,3,16/09/2011,1477.19,False
37,3,23/09/2011,1264.75,False
37,3,30/09/2011,1223.39,False
37,3,07/10/2011,1191.0,False
37,3,14/10/2011,1267.95,False
37,3,21/10/2011,1296.63,False
37,3,28/10/2011,1264.94,False
37,3,04/11/2011,1146.16,False
37,3,11/11/2011,940.94,False
37,3,18/11/2011,1015.83,False
37,3,25/11/2011,727.39,True
37,3,02/12/2011,1237.25,False
37,3,09/12/2011,1196.83,False
37,3,16/12/2011,1529.11,False
37,3,23/12/2011,1361.62,False
37,3,30/12/2011,628.97,True
37,3,06/01/2012,1313.48,False
37,3,13/01/2012,1050.22,False
37,3,20/01/2012,1602.85,False
37,3,27/01/2012,1453.32,False
37,3,03/02/2012,1268.44,False
37,3,10/02/2012,1469.99,True
37,3,17/02/2012,1307.03,False
37,3,24/02/2012,1289.39,False
37,3,02/03/2012,1366.09,False
37,3,09/03/2012,1167.73,False
37,3,16/03/2012,829.29,False
37,3,23/03/2012,1036.82,False
37,3,30/03/2012,1042.69,False
37,3,06/04/2012,1096.16,False
37,3,13/04/2012,1000.38,False
37,3,20/04/2012,1099.32,False
37,3,27/04/2012,938.48,False
37,3,04/05/2012,1153.55,False
37,3,11/05/2012,1163.91,False
37,3,18/05/2012,1251.61,False
37,3,25/05/2012,1127.02,False
37,3,01/06/2012,1044.17,False
37,3,08/06/2012,1103.31,False
37,3,15/06/2012,962.31,False
37,3,22/06/2012,946.67,False
37,3,29/06/2012,977.41,False
37,3,06/07/2012,830.68,False
37,3,13/07/2012,958.48,False
37,3,20/07/2012,911.01,False
37,3,27/07/2012,1085.44,False
37,3,03/08/2012,1569.04,False
37,3,10/08/2012,1809.68,False
37,3,17/08/2012,2488.15,False
37,3,24/08/2012,2956.28,False
37,3,31/08/2012,4065.46,False
37,3,07/09/2012,1596.41,True
37,3,14/09/2012,1507.56,False
37,3,21/09/2012,1300.68,False
37,3,28/09/2012,1390.95,False
37,3,05/10/2012,1119.06,False
37,3,12/10/2012,1234.08,False
37,3,19/10/2012,1587.2,False
37,3,26/10/2012,1204.36,False
37,4,05/02/2010,17373.04,False
37,4,12/02/2010,16497.53,True
37,4,19/02/2010,16875.65,False
37,4,26/02/2010,17080.38,False
37,4,05/03/2010,16437.94,False
37,4,12/03/2010,16127.95,False
37,4,19/03/2010,14650.5,False
37,4,26/03/2010,16868.17,False
37,4,02/04/2010,16346.83,False
37,4,09/04/2010,17782.05,False
37,4,16/04/2010,17984.56,False
37,4,23/04/2010,17132.24,False
37,4,30/04/2010,16634.55,False
37,4,07/05/2010,17682.91,False
37,4,14/05/2010,15725.66,False
37,4,21/05/2010,15855.82,False
37,4,28/05/2010,17327.28,False
37,4,04/06/2010,17002.6,False
37,4,11/06/2010,16126.44,False
37,4,18/06/2010,17412.64,False
37,4,25/06/2010,16268.68,False
37,4,02/07/2010,16324.58,False
37,4,09/07/2010,17635.35,False
37,4,16/07/2010,16536.91,False
37,4,23/07/2010,16678.1,False
37,4,30/07/2010,17065.32,False
37,4,06/08/2010,16480.73,False
37,4,13/08/2010,16923.76,False
37,4,20/08/2010,16851.75,False
37,4,27/08/2010,18106.91,False
37,4,03/09/2010,17671.14,False
37,4,10/09/2010,17886.43,True
37,4,17/09/2010,17909.2,False
37,4,24/09/2010,16510.02,False
37,4,01/10/2010,16554.25,False
37,4,08/10/2010,17249.52,False
37,4,15/10/2010,16909.06,False
37,4,22/10/2010,17404.37,False
37,4,29/10/2010,17150.24,False
37,4,05/11/2010,18513.89,False
37,4,12/11/2010,17698.04,False
37,4,19/11/2010,18158.65,False
37,4,26/11/2010,19692.92,True
37,4,03/12/2010,17255.7,False
37,4,10/12/2010,17069.45,False
37,4,17/12/2010,18422.63,False
37,4,24/12/2010,20971.4,False
37,4,31/12/2010,17210.02,True
37,4,07/01/2011,19711.43,False
37,4,14/01/2011,18256.64,False
37,4,21/01/2011,17315.84,False
37,4,28/01/2011,17702.56,False
37,4,04/02/2011,18764.34,False
37,4,11/02/2011,17397.45,True
37,4,18/02/2011,18383.23,False
37,4,25/02/2011,17876.33,False
37,4,04/03/2011,18598.05,False
37,4,11/03/2011,16374.53,False
37,4,18/03/2011,16528.46,False
37,4,25/03/2011,17572.94,False
37,4,01/04/2011,18069.58,False
37,4,08/04/2011,17527.01,False
