Store,Dept,Date,Weekly_Sales,IsHoliday
31,34,10/08/2012,12023.62,False
31,34,17/08/2012,12006.25,False
31,34,24/08/2012,14125.23,False
31,34,31/08/2012,12176.52,False
31,34,07/09/2012,10269.74,True
31,34,14/09/2012,12331.4,False
31,34,21/09/2012,13307.29,False
31,34,28/09/2012,10829.44,False
31,34,05/10/2012,13809.6,False
31,34,12/10/2012,14494.24,False
31,34,19/10/2012,12569.97,False
31,34,26/10/2012,12975.36,False
31,35,05/02/2010,2186.0,False
31,35,12/02/2010,1887.0,True
31,35,19/02/2010,2318.0,False
31,35,26/02/2010,1640.0,False
31,35,05/03/2010,1821.0,False
31,35,12/03/2010,2432.0,False
31,35,19/03/2010,2295.0,False
31,35,26/03/2010,1491.5,False
31,35,02/04/2010,2244.5,False
31,35,09/04/2010,2764.0,False
31,35,16/04/2010,2450.5,False
31,35,23/04/2010,2975.0,False
31,35,30/04/2010,2596.0,False
31,35,07/05/2010,3083.0,False
31,35,14/05/2010,2559.5,False
31,35,21/05/2010,2241.0,False
31,35,28/05/2010,2599.5,False
31,35,04/06/2010,2319.5,False
31,35,11/06/2010,2113.0,False
31,35,18/06/2010,2345.0,False
31,35,25/06/2010,2382.05,False
31,35,02/07/2010,2081.0,False
31,35,09/07/2010,1265.0,False
31,35,16/07/2010,1682.0,False
31,35,23/07/2010,1979.0,False
31,35,30/07/2010,1936.16,False
31,35,06/08/2010,1409.0,False
31,35,13/08/2010,2100.5,False
31,35,20/08/2010,1716.0,False
31,35,27/08/2010,2119.0,False
31,35,03/09/2010,1686.5,False
31,35,10/09/2010,1547.0,True
31,35,17/09/2010,1876.0,False
31,35,24/09/2010,1769.0,False
31,35,01/10/2010,1406.0,False
31,35,08/10/2010,2092.0,False
31,35,15/10/2010,1566.0,False
31,35,22/10/2010,1659.0,False
31,35,29/10/2010,2420.0,False
31,35,05/11/2010,2857.0,False
31,35,12/11/2010,1549.0,False
31,35,19/11/2010,2832.0,False
31,35,26/11/2010,2509.0,True
31,35,03/12/2010,1993.0,False
31,35,10/12/2010,2760.0,False
31,35,17/12/2010,2949.0,False
31,35,24/12/2010,2818.0,False
31,35,31/12/2010,1849.5,True
31,35,07/01/2011,1429.75,False
31,35,14/01/2011,1453.5,False
31,35,21/01/2011,1667.0,False
31,35,28/01/2011,1490.97,False
31,35,04/02/2011,1478.88,False
31,35,11/02/2011,2005.67,True
31,35,18/02/2011,2453.82,False
31,35,25/02/2011,2448.91,False
31,35,04/03/2011,2600.82,False
31,35,11/03/2011,2103.91,False
31,35,18/03/2011,1999.85,False
31,35,25/03/2011,2307.44,False
31,35,01/04/2011,2013.0,False
31,35,08/04/2011,1781.5,False
31,35,15/04/2011,2578.97,False
31,35,22/04/2011,2105.44,False
31,35,29/04/2011,2292.94,False
31,35,06/05/2011,2300.94,False
31,35,13/05/2011,2474.97,False
31,35,20/05/2011,2368.32,False
31,35,27/05/2011,2319.0,False
31,35,03/06/2011,2207.0,False
31,35,10/06/2011,2227.94,False
31,35,17/06/2011,2557.82,False
31,35,24/06/2011,2516.79,False
31,35,01/07/2011,1854.25,False
31,35,08/07/2011,1521.58,False
31,35,15/07/2011,2069.9,False
31,35,22/07/2011,1950.48,False
31,35,29/07/2011,1479.98,False
31,35,05/08/2011,1011.52,False
31,35,12/08/2011,1441.64,False
31,35,19/08/2011,1734.2,False
31,35,26/08/2011,2429.13,False
31,35,02/09/2011,1899.91,False
31,35,09/09/2011,1334.1,True
31,35,16/09/2011,1380.42,False
31,35,23/09/2011,1595.15,False
31,35,30/09/2011,1425.01,False
31,35,07/10/2011,1827.95,False
31,35,14/10/2011,1259.01,False
31,35,21/10/2011,1949.27,False
31,35,28/10/2011,1727.2,False
31,35,04/11/2011,1765.28,False
31,35,11/11/2011,1393.13,False
31,35,18/11/2011,2566.97,False
31,35,25/11/2011,1642.28,True
31,35,02/12/2011,1434.57,False
31,35,09/12/2011,2221.65,False
31,35,16/12/2011,1919.71,False
31,35,23/12/2011,2444.21,False
31,35,30/12/2011,1458.07,True
31,35,06/01/2012,904.44,False
31,35,13/01/2012,1427.3,False
31,35,20/01/2012,1570.13,False
31,35,27/01/2012,1320.98,False
31,35,03/02/2012,1437.87,False
31,35,10/02/2012,1825.84,True
31,35,17/02/2012,1662.36,False
31,35,24/02/2012,1389.11,False
31,35,02/03/2012,1268.29,False
31,35,09/03/2012,1713.82,False
31,35,16/03/2012,1290.0,False
31,35,23/03/2012,1326.62,False
31,35,30/03/2012,1943.19,False
31,35,06/04/2012,2222.53,False
31,35,13/04/2012,2621.62,False
31,35,20/04/2012,1417.69,False
31,35,27/04/2012,1527.24,False
31,35,04/05/2012,1470.47,False
31,35,11/05/2012,1317.78,False
31,35,18/05/2012,2063.5,False
31,35,25/05/2012,1941.9,False
31,35,01/06/2012,1961.13,False
31,35,08/06/2012,1800.12,False
31,35,15/06/2012,1668.89,False
31,35,22/06/2012,2195.4,False
31,35,29/06/2012,2044.84,False
31,35,06/07/2012,1539.0,False
31,35,13/07/2012,1139.61,False
31,35,20/07/2012,1253.09,False
31,35,27/07/2012,1086.86,False
31,35,03/08/2012,1139.8,False
31,35,10/08/2012,1647.4,False
31,35,17/08/2012,1356.4,False
31,35,24/08/2012,1931.35,False
31,35,31/08/2012,1871.71,False
31,35,07/09/2012,1385.02,True
31,35,14/09/2012,1569.46,False
31,35,21/09/2012,1780.98,False
31,35,28/09/2012,1430.5,False
31,35,05/10/2012,1550.28,False
31,35,12/10/2012,1646.7,False
31,35,19/10/2012,1433.38,False
31,35,26/10/2012,1639.6,False
31,36,05/02/2010,434.0,False
31,36,12/02/2010,619.0,True
31,36,19/02/2010,809.5,False
31,36,26/02/2010,891.0,False
31,36,05/03/2010,614.5,False
31,36,12/03/2010,839.5,False
31,36,19/03/2010,1877.5,False
31,36,26/03/2010,1213.0,False
31,36,02/04/2010,1047.5,False
31,36,09/04/2010,854.0,False
31,36,16/04/2010,862.0,False
31,36,23/04/2010,786.0,False
31,36,30/04/2010,1178.0,False
31,36,07/05/2010,1610.5,False
31,36,14/05/2010,1096.5,False
31,36,21/05/2010,2574.0,False
31,36,28/05/2010,4705.0,False
31,36,04/06/2010,6268.0,False
31,36,11/06/2010,3444.5,False
31,36,18/06/2010,3011.0,False
31,36,25/06/2010,3555.0,False
31,36,02/07/2010,2477.0,False
31,36,09/07/2010,1941.5,False
31,36,16/07/2010,1429.0,False
31,36,23/07/2010,1564.5,False
31,36,30/07/2010,1040.5,False
31,36,06/08/2010,837.5,False
31,36,13/08/2010,742.0,False
31,36,20/08/2010,472.0,False
31,36,27/08/2010,445.0,False
31,36,03/09/2010,351.0,False
31,36,10/09/2010,261.0,True
31,36,17/09/2010,122.0,False
31,36,24/09/2010,263.0,False
31,36,01/10/2010,222.0,False
31,36,08/10/2010,321.0,False
31,36,15/10/2010,337.0,False
31,36,22/10/2010,602.0,False
31,36,29/10/2010,708.0,False
31,36,05/11/2010,1181.0,False
31,36,12/11/2010,1403.0,False
31,36,19/11/2010,1424.0,False
31,36,26/11/2010,2451.0,True
31,36,03/12/2010,1734.0,False
31,36,10/12/2010,1945.0,False
31,36,17/12/2010,1874.0,False
31,36,24/12/2010,1536.0,False
31,36,31/12/2010,726.0,True
31,36,07/01/2011,325.0,False
31,36,14/01/2011,472.0,False
31,36,21/01/2011,697.0,False
31,36,28/01/2011,593.0,False
31,36,04/02/2011,809.5,False
31,36,11/02/2011,210.5,True
31,36,18/02/2011,350.5,False
31,36,25/02/2011,330.5,False
31,36,04/03/2011,760.0,False
31,36,11/03/2011,793.0,False
31,36,18/03/2011,1899.0,False
31,36,25/03/2011,1250.2,False
31,36,01/04/2011,1312.0,False
31,36,08/04/2011,1372.0,False
31,36,15/04/2011,1455.12,False
31,36,22/04/2011,1403.0,False
31,36,29/04/2011,1338.0,False
31,36,06/05/2011,1582.0,False
31,36,13/05/2011,2806.0,False
31,36,20/05/2011,2360.0,False
31,36,27/05/2011,3706.0,False
31,36,03/06/2011,7405.0,False
31,36,10/06/2011,5927.0,False
31,36,17/06/2011,5020.0,False
31,36,24/06/2011,4637.0,False
31,36,01/07/2011,4806.0,False
31,36,08/07/2011,4261.5,False
31,36,15/07/2011,2060.0,False
31,36,22/07/2011,1661.5,False
31,36,29/07/2011,1203.0,False
31,36,05/08/2011,717.0,False
31,36,12/08/2011,395.0,False
31,36,19/08/2011,83.0,False
31,36,26/08/2011,154.0,False
31,36,02/09/2011,170.0,False
31,36,09/09/2011,167.0,True
31,36,16/09/2011,137.91,False
31,36,23/09/2011,84.82,False
31,36,30/09/2011,195.35,False
31,36,07/10/2011,354.55,False
31,36,14/10/2011,414.43,False
31,36,21/10/2011,1022.86,False
31,36,28/10/2011,736.1,False
31,36,04/11/2011,1629.02,False
31,36,11/11/2011,1306.53,False
31,36,18/11/2011,890.3,False
31,36,25/11/2011,1878.49,True
31,36,02/12/2011,1940.44,False
31,36,09/12/2011,2113.4,False
31,36,16/12/2011,1591.71,False
31,36,23/12/2011,3337.47,False
31,36,30/12/2011,1396.31,True
31,36,06/01/2012,395.58,False
31,36,13/01/2012,723.55,False
31,36,20/01/2012,466.58,False
31,36,27/01/2012,517.85,False
31,36,03/02/2012,1044.57,False
31,36,10/02/2012,1948.7,True
31,36,17/02/2012,1134.56,False
31,36,24/02/2012,267.91,False
31,36,02/03/2012,146.46,False
31,36,09/03/2012,595.03,False
31,36,16/03/2012,695.0,False
31,36,23/03/2012,340.0,False
31,36,30/03/2012,1829.0,False
31,36,06/04/2012,2206.5,False
31,36,13/04/2012,1167.85,False
31,36,20/04/2012,1294.75,False
31,36,27/04/2012,1337.0,False
31,36,04/05/2012,2190.25,False
31,36,11/05/2012,2207.0,False
31,36,18/05/2012,3076.0,False
31,36,25/05/2012,3706.5,False
31,36,01/06/2012,5413.9,False
31,36,08/06/2012,2945.0,False
31,36,15/06/2012,3271.0,False
31,36,22/06/2012,3070.0,False
31,36,29/06/2012,2878.0,False
31,36,06/07/2012,3782.0,False
31,36,13/07/2012,1499.0,False
31,36,20/07/2012,1560.0,False
31,36,27/07/2012,1007.0,False
31,36,03/08/2012,1089.5,False
31,36,10/08/2012,529.0,False
31,36,17/08/2012,297.0,False
31,36,24/08/2012,179.0,False
31,36,31/08/2012,116.0,False
31,36,07/09/2012,109.0,True
31,36,14/09/2012,69.0,False
31,36,21/09/2012,31.9,False
31,36,28/09/2012,233.44,False
31,36,05/10/2012,748.07,False
31,36,12/10/2012,1134.09,False
31,36,19/10/2012,558.62,False
31,36,26/10/2012,742.04,False
31,37,05/02/2010,3738.44,False
31,37,12/02/2010,3569.1,True
31,37,19/02/2010,3859.34,False
31,37,26/02/2010,4136.59,False
31,37,05/03/2010,3651.1,False
31,37,12/03/2010,4422.6,False
31,37,19/03/2010,4080.56,False
31,37,26/03/2010,2776.02,False
31,37,02/04/2010,2773.23,False
31,37,09/04/2010,3012.43,False
31,37,16/04/2010,3109.36,False
31,37,23/04/2010,3281.3,False
31,37,30/04/2010,2844.15,False
31,37,07/05/2010,3174.19,False
31,37,14/05/2010,3038.57,False
31,37,21/05/2010,3410.35,False
31,37,28/05/2010,3305.73,False
31,37,04/06/2010,3290.83,False
31,37,11/06/2010,3117.85,False
31,37,18/06/2010,3316.58,False
31,37,25/06/2010,3215.59,False
31,37,02/07/2010,3608.46,False
31,37,09/07/2010,3038.35,False
31,37,16/07/2010,3393.34,False
31,37,23/07/2010,3184.11,False
31,37,30/07/2010,3434.13,False
31,37,06/08/2010,3366.16,False
31,37,13/08/2010,2939.14,False
31,37,20/08/2010,3271.74,False
31,37,27/08/2010,3026.13,False
31,37,03/09/2010,2966.35,False
31,37,10/09/2010,2959.04,True
31,37,17/09/2010,3242.06,False
31,37,24/09/2010,2583.02,False
31,37,01/10/2010,2546.54,False
31,37,08/10/2010,2786.55,False
31,37,15/10/2010,2956.92,False
31,37,22/10/2010,3382.32,False
31,37,29/10/2010,3107.1,False
31,37,05/11/2010,3271.68,False
31,37,12/11/2010,3262.43,False
31,37,19/11/2010,3179.08,False
31,37,26/11/2010,3333.9,True
31,37,03/12/2010,3186.25,False
31,37,10/12/2010,2762.91,False
31,37,17/12/2010,3271.08,False
31,37,24/12/2010,3586.94,False
31,37,31/12/2010,3185.84,True
31,37,07/01/2011,3110.27,False
31,37,14/01/2011,3318.74,False
31,37,21/01/2011,3595.32,False
31,37,28/01/2011,3357.82,False
31,37,04/02/2011,1707.54,False
31,37,11/02/2011,2766.16,True
31,37,18/02/2011,3969.19,False
31,37,25/02/2011,3518.54,False
31,37,04/03/2011,3367.72,False
31,37,11/03/2011,3439.39,False
31,37,18/03/2011,3584.53,False
31,37,25/03/2011,3065.33,False
31,37,01/04/2011,2680.72,False
31,37,08/04/2011,2726.12,False
31,37,15/04/2011,3779.75,False
31,37,22/04/2011,3199.44,False
31,37,29/04/2011,2756.37,False
31,37,06/05/2011,2888.13,False
31,37,13/05/2011,2849.5,False
31,37,20/05/2011,3279.42,False
31,37,27/05/2011,3028.8,False
31,37,03/06/2011,3371.37,False
31,37,10/06/2011,3235.28,False
31,37,17/06/2011,2930.19,False
31,37,24/06/2011,3265.38,False
31,37,01/07/2011,3048.48,False
31,37,08/07/2011,3112.17,False
31,37,15/07/2011,2813.63,False
31,37,22/07/2011,3461.77,False
31,37,29/07/2011,3166.4,False
31,37,05/08/2011,2961.6,False
31,37,12/08/2011,2725.12,False
31,37,19/08/2011,3904.15,False
31,37,26/08/2011,2872.92,False
31,37,02/09/2011,3361.69,False
31,37,09/09/2011,3031.78,True
31,37,16/09/2011,3127.88,False
31,37,23/09/2011,2641.35,False
31,37,30/09/2011,3359.63,False
