Store,Dept,Date,Weekly_Sales,IsHoliday
26,92,04/03/2011,80648.08,False
26,92,11/03/2011,94098.49,False
26,92,18/03/2011,76981.72,False
26,92,25/03/2011,73958.4,False
26,92,01/04/2011,71259.29,False
26,92,08/04/2011,97393.25,False
26,92,15/04/2011,71758.62,False
26,92,22/04/2011,77876.1,False
26,92,29/04/2011,67449.98,False
26,92,06/05/2011,92991.67,False
26,92,13/05/2011,77407.27,False
26,92,20/05/2011,79355.17,False
26,92,27/05/2011,77715.58,False
26,92,03/06/2011,75145.65,False
26,92,10/06/2011,95796.7,False
26,92,17/06/2011,76377.08,False
26,92,24/06/2011,76536.45,False
26,92,01/07/2011,83599.56,False
26,92,08/07/2011,95081.88,False
26,92,15/07/2011,82547.66,False
26,92,22/07/2011,76278.21,False
26,92,29/07/2011,80427.06,False
26,92,05/08/2011,96906.53,False
26,92,12/08/2011,93798.16,False
26,92,19/08/2011,84216.4,False
26,92,26/08/2011,87235.57,False
26,92,02/09/2011,83393.48,False
26,92,09/09/2011,103147.18,True
26,92,16/09/2011,82957.62,False
26,92,23/09/2011,80254.53,False
26,92,30/09/2011,79311.99,False
26,92,07/10/2011,110575.24,False
26,92,14/10/2011,88398.33,False
26,92,21/10/2011,81041.07,False
26,92,28/10/2011,81395.79,False
26,92,04/11/2011,85040.12,False
26,92,11/11/2011,112168.26,False
26,92,18/11/2011,88833.94,False
26,92,25/11/2011,91010.25,True
26,92,02/12/2011,79237.5,False
26,92,09/12/2011,107089.44,False
26,92,16/12/2011,97339.91,False
26,92,23/12/2011,117673.52,False
26,92,30/12/2011,68677.14,True
26,92,06/01/2012,98685.94,False
26,92,13/01/2012,86058.44,False
26,92,20/01/2012,84689.87,False
26,92,27/01/2012,78459.57,False
26,92,03/02/2012,84867.54,False
26,92,10/02/2012,110267.91,True
26,92,17/02/2012,82946.22,False
26,92,24/02/2012,85155.75,False
26,92,02/03/2012,84372.42,False
26,92,09/03/2012,106049.59,False
26,92,16/03/2012,83000.67,False
26,92,23/03/2012,73468.31,False
26,92,30/03/2012,79412.98,False
26,92,06/04/2012,109475.72,False
26,92,13/04/2012,80928.63,False
26,92,20/04/2012,78905.05,False
26,92,27/04/2012,79701.22,False
26,92,04/05/2012,86376.01,False
26,92,11/05/2012,109733.57,False
26,92,18/05/2012,82495.41,False
26,92,25/05/2012,85992.45,False
26,92,01/06/2012,79698.81,False
26,92,08/06/2012,113211.08,False
26,92,15/06/2012,86576.77,False
26,92,22/06/2012,81281.5,False
26,92,29/06/2012,88117.52,False
26,92,06/07/2012,103514.96,False
26,92,13/07/2012,92988.8,False
26,92,20/07/2012,89373.76,False
26,92,27/07/2012,88557.82,False
26,92,03/08/2012,93890.07,False
26,92,10/08/2012,111812.56,False
26,92,17/08/2012,93212.89,False
26,92,24/08/2012,88145.09,False
26,92,31/08/2012,89760.87,False
26,92,07/09/2012,108022.43,True
26,92,14/09/2012,88267.1,False
26,92,21/09/2012,88434.78,False
26,92,28/09/2012,87719.06,False
26,92,05/10/2012,101551.43,False
26,92,12/10/2012,100700.06,False
26,92,19/10/2012,89664.58,False
26,92,26/10/2012,85968.84,False
26,93,05/02/2010,26162.18,False
26,93,12/02/2010,23673.9,True
26,93,19/02/2010,19323.93,False
26,93,26/02/2010,17724.96,False
26,93,05/03/2010,24851.09,False
26,93,12/03/2010,26375.47,False
26,93,19/03/2010,21486.03,False
26,93,26/03/2010,20968.61,False
26,93,02/04/2010,25180.49,False
26,93,09/04/2010,27861.37,False
26,93,16/04/2010,19959.77,False
26,93,23/04/2010,19698.43,False
26,93,30/04/2010,20140.38,False
26,93,07/05/2010,28949.7,False
26,93,14/05/2010,23451.34,False
26,93,21/05/2010,22249.26,False
26,93,28/05/2010,23633.44,False
26,93,04/06/2010,24435.38,False
26,93,11/06/2010,31430.46,False
26,93,18/06/2010,24600.95,False
26,93,25/06/2010,21523.07,False
26,93,02/07/2010,26672.58,False
26,93,09/07/2010,30804.0,False
26,93,16/07/2010,22947.86,False
26,93,23/07/2010,23077.62,False
26,93,30/07/2010,23395.1,False
26,93,06/08/2010,31345.38,False
26,93,13/08/2010,26358.42,False
26,93,20/08/2010,23083.23,False
26,93,27/08/2010,22657.71,False
26,93,03/09/2010,23867.66,False
26,93,10/09/2010,31476.83,True
26,93,17/09/2010,24068.35,False
26,93,24/09/2010,19914.42,False
26,93,01/10/2010,20281.69,False
26,93,08/10/2010,28725.78,False
26,93,15/10/2010,23075.4,False
26,93,22/10/2010,21718.8,False
26,93,29/10/2010,20459.55,False
26,93,05/11/2010,26790.68,False
26,93,12/11/2010,28953.89,False
26,93,19/11/2010,25796.31,False
26,93,26/11/2010,24232.33,True
26,93,03/12/2010,19891.44,False
26,93,10/12/2010,30128.67,False
26,93,17/12/2010,24229.19,False
26,93,24/12/2010,30016.3,False
26,93,31/12/2010,19657.42,True
26,93,07/01/2011,28685.53,False
26,93,14/01/2011,25127.24,False
26,93,21/01/2011,20541.94,False
26,93,28/01/2011,20395.84,False
26,93,04/02/2011,21099.22,False
26,93,11/02/2011,29243.96,True
26,93,18/02/2011,21376.16,False
26,93,25/02/2011,21742.01,False
26,93,04/03/2011,21039.89,False
26,93,11/03/2011,29770.13,False
26,93,18/03/2011,23822.74,False
26,93,25/03/2011,21019.91,False
26,93,01/04/2011,20350.22,False
26,93,08/04/2011,28961.9,False
26,93,15/04/2011,22592.27,False
26,93,22/04/2011,25876.07,False
26,93,29/04/2011,19744.38,False
26,93,06/05/2011,29605.36,False
26,93,13/05/2011,23081.38,False
26,93,20/05/2011,23539.07,False
26,93,27/05/2011,24389.02,False
26,93,03/06/2011,25746.39,False
26,93,10/06/2011,32236.36,False
26,93,17/06/2011,23222.19,False
26,93,24/06/2011,22645.71,False
26,93,01/07/2011,27723.54,False
26,93,08/07/2011,34378.32,False
26,93,15/07/2011,26283.64,False
26,93,22/07/2011,25161.66,False
26,93,29/07/2011,24527.49,False
26,93,05/08/2011,31690.11,False
26,93,12/08/2011,29430.47,False
26,93,19/08/2011,25321.78,False
26,93,26/08/2011,24953.18,False
26,93,02/09/2011,25334.78,False
26,93,09/09/2011,33290.93,True
26,93,16/09/2011,25032.62,False
26,93,23/09/2011,22908.66,False
26,93,30/09/2011,21951.19,False
26,93,07/10/2011,33711.07,False
26,93,14/10/2011,25424.7,False
26,93,21/10/2011,23294.53,False
26,93,28/10/2011,22600.4,False
26,93,04/11/2011,23941.32,False
26,93,11/11/2011,35387.03,False
26,93,18/11/2011,29022.0,False
26,93,25/11/2011,26946.98,True
26,93,02/12/2011,21783.74,False
26,93,09/12/2011,31902.77,False
26,93,16/12/2011,25865.75,False
26,93,23/12/2011,34056.58,False
26,93,30/12/2011,21005.71,True
26,93,06/01/2012,30457.37,False
26,93,13/01/2012,24983.2,False
26,93,20/01/2012,22940.3,False
26,93,27/01/2012,20979.98,False
26,93,03/02/2012,23090.86,False
26,93,10/02/2012,33118.23,True
26,93,17/02/2012,22314.32,False
26,93,24/02/2012,21987.59,False
26,93,02/03/2012,23622.13,False
26,93,09/03/2012,31985.35,False
26,93,16/03/2012,25851.52,False
26,93,23/03/2012,20778.94,False
26,93,30/03/2012,20076.65,False
26,93,06/04/2012,36784.18,False
26,93,13/04/2012,24262.66,False
26,93,20/04/2012,21209.02,False
26,93,27/04/2012,20212.57,False
26,93,04/05/2012,23194.51,False
26,93,11/05/2012,31674.0,False
26,93,18/05/2012,23574.46,False
26,93,25/05/2012,27158.76,False
26,93,01/06/2012,25719.59,False
26,93,08/06/2012,34083.11,False
26,93,15/06/2012,27903.51,False
26,93,22/06/2012,24983.29,False
26,93,29/06/2012,28132.77,False
26,93,06/07/2012,37059.11,False
26,93,13/07/2012,30462.7,False
26,93,20/07/2012,27753.95,False
26,93,27/07/2012,28428.12,False
26,93,03/08/2012,27856.03,False
26,93,10/08/2012,35208.76,False
26,93,17/08/2012,28254.51,False
26,93,24/08/2012,26569.47,False
26,93,31/08/2012,27101.85,False
26,93,07/09/2012,33152.98,True
26,93,14/09/2012,26957.65,False
26,93,21/09/2012,24446.72,False
26,93,28/09/2012,24187.68,False
