Store,Dept,Date,Weekly_Sales,IsHoliday
9,16,20/04/2012,23442.78,False
9,16,27/04/2012,25600.9,False
9,16,04/05/2012,25090.25,False
9,16,11/05/2012,18857.72,False
9,16,18/05/2012,19740.09,False
9,16,25/05/2012,23040.51,False
9,16,01/06/2012,22852.03,False
9,16,08/06/2012,20537.01,False
9,16,15/06/2012,23354.48,False
9,16,22/06/2012,19460.55,False
9,16,29/06/2012,16990.69,False
9,16,06/07/2012,20126.41,False
9,16,13/07/2012,14059.88,False
9,16,20/07/2012,13347.74,False
9,16,27/07/2012,9121.87,False
9,16,03/08/2012,9854.62,False
9,16,10/08/2012,10333.62,False
9,16,17/08/2012,7526.6,False
9,16,24/08/2012,6946.61,False
9,16,31/08/2012,7791.33,False
9,16,07/09/2012,9349.98,True
9,16,14/09/2012,4943.01,False
9,16,21/09/2012,4957.17,False
9,16,28/09/2012,4390.04,False
9,16,05/10/2012,4059.49,False
9,16,12/10/2012,3692.98,False
9,16,19/10/2012,4342.63,False
9,16,26/10/2012,3199.63,False
9,17,05/02/2010,4923.52,False
9,17,12/02/2010,5138.22,True
9,17,19/02/2010,5021.03,False
9,17,26/02/2010,6128.43,False
9,17,05/03/2010,4655.48,False
9,17,12/03/2010,5119.2,False
9,17,19/03/2010,4355.14,False
9,17,26/03/2010,5420.74,False
9,17,02/04/2010,4023.29,False
9,17,09/04/2010,3540.79,False
9,17,16/04/2010,4246.19,False
9,17,23/04/2010,4496.16,False
9,17,30/04/2010,4343.49,False
9,17,07/05/2010,5045.02,False
9,17,14/05/2010,4061.76,False
9,17,21/05/2010,4769.44,False
9,17,28/05/2010,5203.58,False
9,17,04/06/2010,4329.0,False
9,17,11/06/2010,4211.05,False
9,17,18/06/2010,4185.32,False
9,17,25/06/2010,4080.09,False
9,17,02/07/2010,4114.1,False
9,17,09/07/2010,4141.16,False
9,17,16/07/2010,3683.14,False
9,17,23/07/2010,4281.05,False
9,17,30/07/2010,4070.22,False
9,17,06/08/2010,4443.96,False
9,17,13/08/2010,5273.27,False
9,17,20/08/2010,5140.56,False
9,17,27/08/2010,4999.12,False
9,17,03/09/2010,4385.74,False
9,17,10/09/2010,4265.91,True
9,17,17/09/2010,4417.86,False
9,17,24/09/2010,3263.87,False
9,17,01/10/2010,5203.17,False
9,17,08/10/2010,4854.31,False
9,17,15/10/2010,4301.41,False
9,17,22/10/2010,3561.15,False
9,17,29/10/2010,4007.36,False
9,17,05/11/2010,3948.11,False
9,17,12/11/2010,3769.27,False
9,17,19/11/2010,4288.19,False
9,17,26/11/2010,5158.54,True
9,17,03/12/2010,4911.17,False
9,17,10/12/2010,4576.28,False
9,17,17/12/2010,6274.14,False
9,17,24/12/2010,7832.29,False
9,17,31/12/2010,4549.16,True
9,17,07/01/2011,4022.14,False
9,17,14/01/2011,4099.4,False
9,17,21/01/2011,3570.51,False
9,17,28/01/2011,4529.13,False
9,17,04/02/2011,4817.32,False
9,17,11/02/2011,4888.52,True
9,17,18/02/2011,5516.19,False
9,17,25/02/2011,5716.95,False
9,17,04/03/2011,6090.12,False
9,17,11/03/2011,5755.78,False
9,17,18/03/2011,4428.41,False
9,17,25/03/2011,4241.52,False
9,17,01/04/2011,4155.5,False
9,17,08/04/2011,5698.03,False
9,17,15/04/2011,4404.63,False
9,17,22/04/2011,3778.59,False
9,17,29/04/2011,3635.41,False
9,17,06/05/2011,5382.29,False
9,17,13/05/2011,5873.77,False
9,17,20/05/2011,4284.56,False
9,17,27/05/2011,5121.22,False
9,17,03/06/2011,4413.84,False
9,17,10/06/2011,4859.63,False
9,17,17/06/2011,5323.7,False
9,17,24/06/2011,5269.24,False
9,17,01/07/2011,5473.17,False
9,17,08/07/2011,4562.63,False
9,17,15/07/2011,4389.14,False
9,17,22/07/2011,5184.61,False
9,17,29/07/2011,4444.42,False
9,17,05/08/2011,5385.89,False
9,17,12/08/2011,4561.89,False
9,17,19/08/2011,5872.48,False
9,17,26/08/2011,4348.61,False
9,17,02/09/2011,5249.5,False
9,17,09/09/2011,5039.09,True
9,17,16/09/2011,5067.73,False
9,17,23/09/2011,5907.53,False
9,17,30/09/2011,5102.16,False
9,17,07/10/2011,5725.31,False
9,17,14/10/2011,5161.25,False
9,17,21/10/2011,5153.3,False
9,17,28/10/2011,5673.73,False
9,17,04/11/2011,6137.95,False
9,17,11/11/2011,5091.46,False
9,17,18/11/2011,4925.86,False
9,17,25/11/2011,8479.64,True
9,17,02/12/2011,5941.14,False
9,17,09/12/2011,6364.27,False
9,17,16/12/2011,6193.32,False
9,17,23/12/2011,10112.59,False
9,17,30/12/2011,6009.52,True
9,17,06/01/2012,4508.86,False
9,17,13/01/2012,4210.6,False
9,17,20/01/2012,4468.14,False
9,17,27/01/2012,4178.13,False
9,17,03/02/2012,4649.94,False
9,17,10/02/2012,5478.69,True
9,17,17/02/2012,4795.74,False
9,17,24/02/2012,6022.94,False
9,17,02/03/2012,5581.25,False
9,17,09/03/2012,6348.76,False
9,17,16/03/2012,4710.45,False
9,17,23/03/2012,5840.01,False
9,17,30/03/2012,4094.05,False
9,17,06/04/2012,4876.8,False
9,17,13/04/2012,3850.89,False
9,17,20/04/2012,4202.98,False
9,17,27/04/2012,5196.61,False
9,17,04/05/2012,4678.62,False
9,17,11/05/2012,5302.91,False
9,17,18/05/2012,5071.84,False
9,17,25/05/2012,4656.62,False
9,17,01/06/2012,4404.41,False
9,17,08/06/2012,4436.56,False
9,17,15/06/2012,4628.48,False
9,17,22/06/2012,5354.38,False
9,17,29/06/2012,4163.0,False
9,17,06/07/2012,4731.77,False
9,17,13/07/2012,5095.89,False
9,17,20/07/2012,4300.27,False
9,17,27/07/2012,4724.33,False
9,17,03/08/2012,5159.64,False
9,17,10/08/2012,6188.05,False
9,17,17/08/2012,6001.67,False
9,17,24/08/2012,6298.96,False
9,17,31/08/2012,5278.32,False
9,17,07/09/2012,5615.25,True
9,17,14/09/2012,4668.9,False
9,17,21/09/2012,5476.36,False
9,17,28/09/2012,4992.91,False
9,17,05/10/2012,6296.33,False
9,17,12/10/2012,4693.4,False
9,17,19/10/2012,5403.61,False
9,17,26/10/2012,4912.37,False
9,18,05/02/2010,3972.24,False
9,18,12/02/2010,13587.5,True
9,18,19/02/2010,10133.53,False
9,18,26/02/2010,1063.14,False
9,18,05/03/2010,494.66,False
9,18,12/03/2010,1500.08,False
9,18,19/03/2010,1470.8,False
9,18,26/03/2010,2548.04,False
9,18,02/04/2010,11447.32,False
9,18,09/04/2010,4594.29,False
9,18,16/04/2010,203.16,False
9,18,30/04/2010,0.5,False
9,18,07/05/2010,-8.0,False
9,18,28/05/2010,0.5,False
9,18,06/08/2010,0.5,False
9,18,20/08/2010,0.5,False
9,18,27/08/2010,15.0,False
9,18,03/09/2010,49.0,False
9,18,10/09/2010,87.0,True
9,18,17/09/2010,517.0,False
9,18,24/09/2010,1600.79,False
9,18,01/10/2010,3050.95,False
9,18,08/10/2010,2701.9,False
9,18,15/10/2010,3079.05,False
9,18,22/10/2010,5204.93,False
9,18,29/10/2010,10647.23,False
9,18,05/11/2010,4651.52,False
9,18,12/11/2010,4251.07,False
9,18,19/11/2010,7833.41,False
9,18,26/11/2010,15579.01,True
9,18,03/12/2010,24941.32,False
9,18,10/12/2010,21186.4,False
9,18,17/12/2010,15748.78,False
9,18,24/12/2010,8904.6,False
9,18,31/12/2010,4691.71,True
9,18,07/01/2011,2022.05,False
9,18,14/01/2011,882.83,False
9,18,21/01/2011,1803.65,False
9,18,28/01/2011,2128.3,False
9,18,04/02/2011,2879.67,False
9,18,11/02/2011,8267.9,True
9,18,18/02/2011,15136.17,False
9,18,25/02/2011,292.67,False
9,18,04/03/2011,-8.5,False
9,18,11/03/2011,21.96,False
9,18,18/03/2011,235.62,False
9,18,25/03/2011,625.8,False
9,18,01/04/2011,1422.88,False
9,18,08/04/2011,1423.22,False
9,18,15/04/2011,2407.26,False
9,18,22/04/2011,9596.46,False
9,18,29/04/2011,5399.74,False
9,18,06/05/2011,542.83,False
9,18,20/05/2011,0.1,False
9,18,03/06/2011,0.4,False
