Store,Dept,Date,Weekly_Sales,IsHoliday
6,46,28/10/2011,22885.63,False
6,46,04/11/2011,22623.94,False
6,46,11/11/2011,22117.46,False
6,46,18/11/2011,21228.21,False
6,46,25/11/2011,26831.51,True
6,46,02/12/2011,27577.07,False
6,46,09/12/2011,33029.17,False
6,46,16/12/2011,38708.28,False
6,46,23/12/2011,59400.05,False
6,46,30/12/2011,36389.71,True
6,46,06/01/2012,23100.46,False
6,46,13/01/2012,21518.81,False
6,46,20/01/2012,21982.63,False
6,46,27/01/2012,20694.59,False
6,46,03/02/2012,23935.68,False
6,46,10/02/2012,23576.31,True
6,46,17/02/2012,24860.51,False
6,46,24/02/2012,23205.55,False
6,46,02/03/2012,25335.2,False
6,46,09/03/2012,25980.07,False
6,46,16/03/2012,30404.84,False
6,46,23/03/2012,24312.99,False
6,46,30/03/2012,24908.67,False
6,46,06/04/2012,32777.55,False
6,46,13/04/2012,27808.5,False
6,46,20/04/2012,26585.37,False
6,46,27/04/2012,28200.49,False
6,46,04/05/2012,28903.24,False
6,46,11/05/2012,27078.52,False
6,46,18/05/2012,28976.01,False
6,46,25/05/2012,31299.67,False
6,46,01/06/2012,36424.16,False
6,46,08/06/2012,33475.29,False
6,46,15/06/2012,32073.43,False
6,46,22/06/2012,31818.23,False
6,46,29/06/2012,32322.93,False
6,46,06/07/2012,35244.11,False
6,46,13/07/2012,30152.43,False
6,46,20/07/2012,28448.69,False
6,46,27/07/2012,27450.7,False
6,46,03/08/2012,27955.1,False
6,46,10/08/2012,26233.91,False
6,46,17/08/2012,25301.71,False
6,46,24/08/2012,23904.64,False
6,46,31/08/2012,22428.52,False
6,46,07/09/2012,23655.52,True
6,46,14/09/2012,19595.1,False
6,46,21/09/2012,21460.56,False
6,46,28/09/2012,19743.0,False
6,46,05/10/2012,21656.82,False
6,46,12/10/2012,19509.89,False
6,46,19/10/2012,20329.37,False
6,46,26/10/2012,21035.05,False
6,47,05/02/2010,-59.0,False
6,47,12/02/2010,100.0,True
6,47,12/03/2010,60.0,False
6,47,30/04/2010,-698.0,False
6,47,18/06/2010,98.0,False
6,47,06/08/2010,40.0,False
6,47,25/02/2011,-97.0,False
6,47,08/04/2011,-198.0,False
6,47,05/08/2011,64.0,False
6,47,07/10/2011,-298.0,False
6,47,16/12/2011,198.0,False
6,47,30/12/2011,-197.0,True
6,47,13/01/2012,-33.42,False
6,47,20/01/2012,-119.0,False
6,47,10/02/2012,85.0,True
6,47,24/02/2012,-149.0,False
6,47,21/09/2012,389.0,False
6,47,28/09/2012,58.0,False
6,48,05/02/2010,2893.0,False
6,48,12/02/2010,944.0,True
6,48,19/02/2010,1011.0,False
6,48,26/02/2010,354.0,False
6,48,05/03/2010,530.0,False
6,48,12/03/2010,364.0,False
6,48,19/03/2010,541.0,False
6,48,26/03/2010,227.0,False
6,48,02/04/2010,127.0,False
6,48,09/04/2010,798.0,False
6,48,16/04/2010,1238.0,False
6,48,23/04/2010,404.0,False
6,48,30/04/2010,1075.0,False
6,48,14/05/2010,591.0,False
6,48,21/05/2010,454.0,False
6,48,28/05/2010,708.0,False
6,48,04/06/2010,671.0,False
6,48,11/06/2010,784.0,False
6,48,18/06/2010,896.0,False
6,48,25/06/2010,959.0,False
6,48,02/07/2010,818.0,False
6,48,09/07/2010,665.0,False
6,48,16/07/2010,424.0,False
6,48,23/07/2010,607.0,False
6,48,30/07/2010,1232.0,False
6,48,06/08/2010,187.0,False
6,48,13/08/2010,1619.0,False
6,48,20/08/2010,1699.0,False
6,48,27/08/2010,691.0,False
6,48,03/09/2010,1785.0,False
6,48,10/09/2010,1802.0,True
6,48,17/09/2010,1376.0,False
6,48,24/09/2010,2820.0,False
6,48,01/10/2010,2011.0,False
6,48,08/10/2010,981.0,False
6,48,15/10/2010,1038.0,False
6,48,22/10/2010,1287.0,False
6,48,29/10/2010,1454.0,False
6,48,05/11/2010,2439.0,False
6,48,12/11/2010,1338.0,False
6,48,19/11/2010,2784.0,False
6,48,26/11/2010,514.0,True
6,48,03/12/2010,1278.0,False
6,48,10/12/2010,3363.0,False
6,48,17/12/2010,2470.0,False
6,48,24/12/2010,6601.92,False
6,48,31/12/2010,3351.0,True
6,48,07/01/2011,773.0,False
6,48,14/01/2011,850.0,False
6,48,21/01/2011,1168.0,False
6,48,28/01/2011,514.0,False
6,48,04/02/2011,404.0,False
6,48,11/02/2011,1480.0,True
6,48,18/02/2011,2176.0,False
6,48,25/02/2011,1678.0,False
6,48,04/03/2011,955.0,False
6,48,11/03/2011,384.0,False
6,48,18/03/2011,898.0,False
6,48,25/03/2011,678.0,False
6,48,01/04/2011,1410.0,False
6,48,08/04/2011,995.0,False
6,48,15/04/2011,509.0,False
6,48,22/04/2011,541.0,False
6,48,29/04/2011,698.0,False
6,48,06/05/2011,538.0,False
6,48,13/05/2011,511.0,False
6,48,20/05/2011,1616.0,False
6,48,27/05/2011,1355.0,False
6,48,03/06/2011,633.0,False
6,48,10/06/2011,1178.0,False
6,48,17/06/2011,1194.0,False
6,48,24/06/2011,1365.0,False
6,48,01/07/2011,541.0,False
6,48,08/07/2011,718.0,False
6,48,22/07/2011,464.0,False
6,48,29/07/2011,1607.0,False
6,48,05/08/2011,993.0,False
6,48,12/08/2011,960.0,False
6,48,19/08/2011,970.0,False
6,48,26/08/2011,3356.0,False
6,48,02/09/2011,2707.0,False
6,48,09/09/2011,2925.0,True
6,48,16/09/2011,1920.0,False
6,48,23/09/2011,2208.0,False
6,48,30/09/2011,1691.0,False
6,48,07/10/2011,3229.0,False
6,48,14/10/2011,3130.0,False
6,48,21/10/2011,2666.0,False
6,48,28/10/2011,1885.0,False
6,48,04/11/2011,1154.0,False
6,48,11/11/2011,2688.0,False
6,48,18/11/2011,3283.0,False
6,48,25/11/2011,5504.98,True
6,48,02/12/2011,4034.0,False
6,48,09/12/2011,1227.0,False
6,48,16/12/2011,4524.98,False
6,48,23/12/2011,6658.0,False
6,48,30/12/2011,3351.99,True
6,48,06/01/2012,1213.0,False
6,48,13/01/2012,1285.0,False
6,48,20/01/2012,1306.0,False
6,48,27/01/2012,1040.0,False
6,48,03/02/2012,1428.0,False
6,48,10/02/2012,3535.0,True
6,48,17/02/2012,1950.0,False
6,48,24/02/2012,1612.0,False
6,48,02/03/2012,871.0,False
6,48,09/03/2012,2598.0,False
6,48,16/03/2012,3281.0,False
6,48,23/03/2012,1507.0,False
6,48,30/03/2012,1998.0,False
6,48,06/04/2012,4383.0,False
6,48,13/04/2012,1955.0,False
6,48,20/04/2012,2494.0,False
6,48,27/04/2012,3900.0,False
6,48,04/05/2012,2564.0,False
6,48,11/05/2012,468.0,False
6,48,18/05/2012,814.0,False
6,48,25/05/2012,1063.0,False
6,48,01/06/2012,1636.0,False
6,48,08/06/2012,943.0,False
6,48,15/06/2012,2001.0,False
6,48,22/06/2012,1527.0,False
6,48,29/06/2012,1822.0,False
6,48,06/07/2012,1341.0,False
6,48,13/07/2012,3351.0,False
6,48,20/07/2012,641.0,False
6,48,27/07/2012,3186.0,False
6,48,03/08/2012,1394.0,False
6,48,10/08/2012,3493.0,False
6,48,17/08/2012,1191.0,False
6,48,24/08/2012,2838.0,False
6,48,31/08/2012,2514.0,False
6,48,07/09/2012,4778.0,True
6,48,14/09/2012,3218.0,False
6,48,21/09/2012,1518.0,False
6,48,28/09/2012,4536.0,False
6,48,05/10/2012,5894.0,False
6,48,12/10/2012,2821.0,False
6,48,19/10/2012,4002.0,False
6,48,26/10/2012,3951.0,False
6,49,05/02/2010,14727.18,False
6,49,12/02/2010,18978.76,True
6,49,19/02/2010,17620.52,False
6,49,26/02/2010,17095.59,False
6,49,05/03/2010,18913.33,False
6,49,12/03/2010,13680.63,False
6,49,19/03/2010,12781.57,False
6,49,26/03/2010,14641.58,False
6,49,02/04/2010,12007.04,False
