Store,Dept,Date,Weekly_Sales,IsHoliday
9,52,29/06/2012,1831.59,False
9,52,06/07/2012,1393.32,False
9,52,13/07/2012,1539.66,False
9,52,20/07/2012,1545.03,False
9,52,27/07/2012,1241.1,False
9,52,03/08/2012,1410.71,False
9,52,10/08/2012,1579.99,False
9,52,17/08/2012,1422.54,False
9,52,24/08/2012,2135.5,False
9,52,31/08/2012,1740.15,False
9,52,07/09/2012,1906.48,True
9,52,14/09/2012,1692.77,False
9,52,21/09/2012,1789.73,False
9,52,28/09/2012,1899.52,False
9,52,05/10/2012,1927.2,False
9,52,12/10/2012,1414.71,False
9,52,19/10/2012,1626.08,False
9,52,26/10/2012,1802.55,False
9,54,05/02/2010,178.0,False
9,54,12/02/2010,380.0,True
9,54,19/02/2010,149.0,False
9,54,26/02/2010,54.0,False
9,54,05/03/2010,93.0,False
9,54,12/03/2010,114.0,False
9,54,19/03/2010,81.0,False
9,54,26/03/2010,119.0,False
9,54,02/04/2010,60.0,False
9,54,09/04/2010,89.0,False
9,54,16/04/2010,159.0,False
9,54,23/04/2010,150.0,False
9,54,30/04/2010,69.0,False
9,54,07/05/2010,63.0,False
9,54,14/05/2010,87.0,False
9,54,21/05/2010,150.0,False
9,54,28/05/2010,12.0,False
9,54,04/06/2010,171.0,False
9,54,11/06/2010,130.0,False
9,54,18/06/2010,43.0,False
9,54,25/06/2010,75.0,False
9,54,02/07/2010,95.0,False
9,54,09/07/2010,70.0,False
9,54,16/07/2010,53.0,False
9,54,23/07/2010,101.0,False
9,54,30/07/2010,177.0,False
9,54,06/08/2010,50.0,False
9,54,20/08/2010,123.0,False
9,54,03/09/2010,80.0,False
9,54,10/09/2010,32.0,True
9,54,17/09/2010,70.0,False
9,54,24/09/2010,25.0,False
9,54,08/10/2010,42.0,False
9,54,15/10/2010,20.0,False
9,54,22/10/2010,27.76,False
9,54,05/11/2010,28.92,False
9,54,12/11/2010,20.0,False
9,54,19/11/2010,57.92,False
9,54,26/11/2010,130.0,True
9,54,03/12/2010,25.92,False
9,54,10/12/2010,81.84,False
9,54,17/12/2010,136.84,False
9,54,24/12/2010,176.92,False
9,54,31/12/2010,37.0,True
9,54,07/01/2011,33.0,False
9,54,14/01/2011,63.92,False
9,54,21/01/2011,47.72,False
9,54,04/02/2011,51.84,False
9,54,11/02/2011,28.0,True
9,54,04/03/2011,30.92,False
9,54,11/03/2011,37.92,False
9,54,25/03/2011,-25.92,False
9,54,01/04/2011,45.92,False
9,54,08/04/2011,15.0,False
9,54,15/04/2011,28.0,False
9,54,22/04/2011,37.92,False
9,54,29/04/2011,15.92,False
9,54,13/05/2011,30.0,False
9,54,27/05/2011,15.0,False
9,54,03/06/2011,21.88,False
9,54,10/06/2011,65.92,False
9,54,17/06/2011,-28.92,False
9,54,24/06/2011,57.84,False
9,54,01/07/2011,10.0,False
9,54,08/07/2011,15.0,False
9,54,15/07/2011,33.88,False
9,54,05/08/2011,10.0,False
9,54,12/08/2011,38.0,False
9,54,19/08/2011,40.68,False
9,54,26/08/2011,30.88,False
9,54,09/09/2011,43.16,True
9,54,23/09/2011,50.3,False
9,54,07/10/2011,14.24,False
9,54,14/10/2011,28.92,False
9,54,21/10/2011,5.88,False
9,54,25/11/2011,94.24,True
9,54,09/12/2011,-60.0,False
9,54,23/12/2011,15.88,False
9,54,30/12/2011,24.24,True
9,54,13/01/2012,24.88,False
9,54,10/02/2012,85.88,True
9,54,17/02/2012,72.88,False
9,54,02/03/2012,28.92,False
9,54,16/03/2012,55.0,False
9,54,23/03/2012,5.88,False
9,54,20/04/2012,65.0,False
9,54,04/05/2012,20.76,False
9,54,18/05/2012,32.0,False
9,54,25/05/2012,17.88,False
9,54,01/06/2012,-29.0,False
9,54,15/06/2012,30.0,False
9,54,22/06/2012,0.0,False
9,54,29/06/2012,15.88,False
9,54,27/07/2012,61.84,False
9,54,03/08/2012,49.92,False
9,54,17/08/2012,23.92,False
9,54,31/08/2012,43.92,False
9,54,21/09/2012,57.72,False
9,54,28/09/2012,28.92,False
9,54,05/10/2012,5.88,False
9,55,05/02/2010,11123.56,False
9,55,12/02/2010,11471.91,True
9,55,19/02/2010,9525.18,False
9,55,26/02/2010,8193.04,False
9,55,05/03/2010,7987.16,False
9,55,12/03/2010,9241.66,False
9,55,19/03/2010,9750.58,False
9,55,26/03/2010,6465.64,False
9,55,02/04/2010,6603.19,False
9,55,09/04/2010,6198.72,False
9,55,16/04/2010,6152.4,False
9,55,23/04/2010,6952.51,False
9,55,30/04/2010,5819.43,False
9,55,07/05/2010,6673.41,False
9,55,14/05/2010,5701.32,False
9,55,21/05/2010,7336.32,False
9,55,28/05/2010,8160.34,False
9,55,04/06/2010,9190.32,False
9,55,11/06/2010,7948.44,False
9,55,18/06/2010,7201.08,False
9,55,25/06/2010,6962.76,False
9,55,02/07/2010,7596.88,False
9,55,09/07/2010,8250.88,False
9,55,16/07/2010,6867.54,False
9,55,23/07/2010,5854.08,False
9,55,30/07/2010,6855.08,False
9,55,06/08/2010,6062.16,False
9,55,13/08/2010,7960.98,False
9,55,20/08/2010,5928.18,False
9,55,27/08/2010,5332.97,False
9,55,03/09/2010,5960.76,False
9,55,10/09/2010,6117.73,True
9,55,17/09/2010,11028.68,False
9,55,24/09/2010,6172.5,False
9,55,01/10/2010,6795.58,False
9,55,08/10/2010,7630.04,False
9,55,15/10/2010,7007.91,False
9,55,22/10/2010,6158.8,False
9,55,29/10/2010,8842.76,False
9,55,05/11/2010,7571.6,False
9,55,12/11/2010,16163.5,False
9,55,19/11/2010,13015.93,False
9,55,26/11/2010,24126.1,True
9,55,03/12/2010,10059.98,False
9,55,10/12/2010,13797.65,False
9,55,17/12/2010,18409.9,False
9,55,24/12/2010,29166.26,False
9,55,31/12/2010,13586.38,True
9,55,07/01/2011,8766.38,False
9,55,14/01/2011,7637.8,False
9,55,21/01/2011,7711.04,False
9,55,28/01/2011,8128.3,False
9,55,04/02/2011,8583.12,False
9,55,11/02/2011,10167.52,True
9,55,18/02/2011,12447.34,False
9,55,25/02/2011,11102.2,False
9,55,04/03/2011,9530.04,False
9,55,11/03/2011,9124.68,False
9,55,18/03/2011,10372.53,False
9,55,25/03/2011,9634.43,False
9,55,01/04/2011,9079.6,False
9,55,08/04/2011,7574.36,False
9,55,15/04/2011,6717.56,False
9,55,22/04/2011,9837.1,False
9,55,29/04/2011,8214.68,False
9,55,06/05/2011,7406.2,False
9,55,13/05/2011,6942.58,False
9,55,20/05/2011,7341.26,False
9,55,27/05/2011,7232.72,False
9,55,03/06/2011,7982.1,False
9,55,10/06/2011,7300.59,False
9,55,17/06/2011,8592.47,False
9,55,24/06/2011,8114.1,False
9,55,01/07/2011,6439.68,False
9,55,08/07/2011,6306.44,False
9,55,15/07/2011,7911.64,False
9,55,22/07/2011,6524.22,False
9,55,29/07/2011,6064.36,False
9,55,05/08/2011,6102.38,False
9,55,12/08/2011,5879.92,False
9,55,19/08/2011,5878.1,False
9,55,26/08/2011,5267.7,False
9,55,02/09/2011,7669.48,False
9,55,09/09/2011,7646.82,True
9,55,16/09/2011,4791.74,False
9,55,23/09/2011,9876.52,False
9,55,30/09/2011,7603.97,False
9,55,07/10/2011,7757.03,False
9,55,14/10/2011,8379.66,False
9,55,21/10/2011,7902.46,False
9,55,28/10/2011,9617.16,False
9,55,04/11/2011,8935.86,False
9,55,11/11/2011,21880.81,False
9,55,18/11/2011,12640.52,False
9,55,25/11/2011,23166.88,True
9,55,02/12/2011,10672.32,False
9,55,09/12/2011,7924.57,False
9,55,16/12/2011,13858.74,False
