Store,Dept,Date,Weekly_Sales,IsHoliday
10,38,26/10/2012,76447.65,False
10,40,05/02/2010,119463.15,False
10,40,12/02/2010,111422.87,True
10,40,19/02/2010,111314.39,False
10,40,26/02/2010,112665.97,False
10,40,05/03/2010,115748.81,False
10,40,12/03/2010,110799.47,False
10,40,19/03/2010,107603.92,False
10,40,26/03/2010,106023.55,False
10,40,02/04/2010,111080.02,False
10,40,09/04/2010,110709.39,False
10,40,16/04/2010,109054.68,False
10,40,23/04/2010,108830.33,False
10,40,30/04/2010,104866.12,False
10,40,07/05/2010,103361.97,False
10,40,14/05/2010,97527.68,False
10,40,21/05/2010,103589.12,False
10,40,28/05/2010,100754.66,False
10,40,04/06/2010,105313.64,False
10,40,11/06/2010,98142.62,False
10,40,18/06/2010,97333.67,False
10,40,25/06/2010,93005.99,False
10,40,02/07/2010,100447.15,False
10,40,09/07/2010,94171.18,False
10,40,16/07/2010,96568.73,False
10,40,23/07/2010,94608.46,False
10,40,30/07/2010,94911.29,False
10,40,06/08/2010,97051.19,False
10,40,13/08/2010,95950.07,False
10,40,20/08/2010,98834.73,False
10,40,27/08/2010,91997.3,False
10,40,03/09/2010,98718.44,False
10,40,10/09/2010,96323.89,True
10,40,17/09/2010,96258.04,False
10,40,24/09/2010,95085.47,False
10,40,01/10/2010,91639.34,False
10,40,08/10/2010,97832.4,False
10,40,15/10/2010,94529.46,False
10,40,22/10/2010,97115.77,False
10,40,29/10/2010,95448.66,False
10,40,05/11/2010,104017.37,False
10,40,12/11/2010,101523.88,False
10,40,19/11/2010,99819.96,False
10,40,26/11/2010,85813.73,True
10,40,03/12/2010,101613.03,False
10,40,10/12/2010,105935.76,False
10,40,17/12/2010,101891.97,False
10,40,24/12/2010,100877.03,False
10,40,31/12/2010,90374.54,True
10,40,07/01/2011,109513.44,False
10,40,14/01/2011,103707.85,False
10,40,21/01/2011,101904.95,False
10,40,28/01/2011,103889.59,False
10,40,04/02/2011,107929.61,False
10,40,11/02/2011,114882.51,True
10,40,18/02/2011,114775.6,False
10,40,25/02/2011,106634.52,False
10,40,04/03/2011,110671.46,False
10,40,11/03/2011,109522.53,False
10,40,18/03/2011,104969.28,False
10,40,25/03/2011,103454.78,False
10,40,01/04/2011,103065.22,False
10,40,08/04/2011,105603.8,False
10,40,15/04/2011,97973.92,False
10,40,22/04/2011,101418.72,False
10,40,29/04/2011,98558.93,False
10,40,06/05/2011,105323.95,False
10,40,13/05/2011,97138.38,False
10,40,20/05/2011,99071.79,False
10,40,27/05/2011,93346.87,False
10,40,03/06/2011,94989.76,False
10,40,10/06/2011,94161.62,False
10,40,17/06/2011,95683.47,False
10,40,24/06/2011,91111.7,False
10,40,01/07/2011,90822.08,False
10,40,08/07/2011,87316.81,False
10,40,15/07/2011,93165.92,False
10,40,22/07/2011,90188.25,False
10,40,29/07/2011,88742.79,False
10,40,05/08/2011,93233.24,False
10,40,12/08/2011,93704.22,False
10,40,19/08/2011,92525.37,False
10,40,26/08/2011,90741.13,False
10,40,02/09/2011,96273.26,False
10,40,09/09/2011,93133.89,True
10,40,16/09/2011,91755.68,False
10,40,23/09/2011,94732.0,False
10,40,30/09/2011,92255.21,False
10,40,07/10/2011,99169.95,False
10,40,14/10/2011,95710.94,False
10,40,21/10/2011,92492.33,False
10,40,28/10/2011,93319.55,False
10,40,04/11/2011,97892.92,False
10,40,11/11/2011,101560.23,False
10,40,18/11/2011,92908.93,False
10,40,25/11/2011,84132.61,True
10,40,02/12/2011,100044.69,False
10,40,09/12/2011,101623.23,False
10,40,16/12/2011,100175.96,False
10,40,23/12/2011,105179.65,False
10,40,30/12/2011,89567.37,True
10,40,06/01/2012,101849.49,False
10,40,13/01/2012,105041.12,False
10,40,20/01/2012,104057.94,False
10,40,27/01/2012,102963.23,False
10,40,03/02/2012,110360.8,False
10,40,10/02/2012,116695.9,True
10,40,17/02/2012,111069.91,False
10,40,24/02/2012,108709.63,False
10,40,02/03/2012,114250.41,False
10,40,09/03/2012,114110.35,False
10,40,16/03/2012,110244.7,False
10,40,23/03/2012,104280.74,False
10,40,30/03/2012,101383.23,False
10,40,06/04/2012,109000.47,False
10,40,13/04/2012,102277.59,False
10,40,20/04/2012,102518.6,False
10,40,27/04/2012,94823.11,False
10,40,04/05/2012,100777.93,False
10,40,11/05/2012,101453.65,False
10,40,18/05/2012,96650.58,False
10,40,25/05/2012,99114.78,False
10,40,01/06/2012,94341.99,False
10,40,08/06/2012,97307.57,False
10,40,15/06/2012,97264.18,False
10,40,22/06/2012,92493.99,False
10,40,29/06/2012,91281.21,False
10,40,06/07/2012,96262.62,False
10,40,13/07/2012,94631.15,False
10,40,20/07/2012,93513.53,False
10,40,27/07/2012,93146.97,False
10,40,03/08/2012,95260.45,False
10,40,10/08/2012,98585.78,False
10,40,17/08/2012,98694.38,False
10,40,24/08/2012,98800.09,False
10,40,31/08/2012,92971.95,False
10,40,07/09/2012,97251.53,True
10,40,14/09/2012,95464.9,False
10,40,21/09/2012,91925.86,False
10,40,28/09/2012,94653.7,False
10,40,05/10/2012,98848.77,False
10,40,12/10/2012,97283.41,False
10,40,19/10/2012,94644.66,False
10,40,26/10/2012,95015.0,False
10,41,05/02/2010,4511.33,False
10,41,12/02/2010,4009.78,True
10,41,19/02/2010,3329.42,False
10,41,26/02/2010,3444.13,False
10,41,05/03/2010,3630.2,False
10,41,12/03/2010,3986.21,False
10,41,19/03/2010,4714.4,False
10,41,26/03/2010,5207.98,False
10,41,02/04/2010,5264.03,False
10,41,09/04/2010,4929.15,False
10,41,16/04/2010,4212.94,False
10,41,23/04/2010,3885.3,False
10,41,30/04/2010,2929.43,False
10,41,07/05/2010,3545.87,False
10,41,14/05/2010,3035.14,False
10,41,21/05/2010,3300.97,False
10,41,28/05/2010,3714.28,False
10,41,04/06/2010,2706.07,False
10,41,11/06/2010,3772.74,False
10,41,18/06/2010,4755.86,False
10,41,25/06/2010,5843.42,False
10,41,02/07/2010,3456.12,False
10,41,09/07/2010,4976.89,False
10,41,16/07/2010,4749.83,False
10,41,23/07/2010,4847.93,False
10,41,30/07/2010,7060.88,False
10,41,06/08/2010,8077.66,False
10,41,13/08/2010,9415.0,False
10,41,20/08/2010,10471.0,False
10,41,27/08/2010,9982.49,False
10,41,03/09/2010,10156.54,False
10,41,10/09/2010,16541.99,True
10,41,17/09/2010,20350.86,False
10,41,24/09/2010,21910.29,False
10,41,01/10/2010,17506.99,False
10,41,08/10/2010,15304.67,False
10,41,15/10/2010,14391.66,False
10,41,22/10/2010,15953.16,False
10,41,29/10/2010,19030.0,False
10,41,05/11/2010,10741.5,False
10,41,12/11/2010,12542.5,False
10,41,19/11/2010,14144.5,False
10,41,26/11/2010,14480.75,True
10,41,03/12/2010,17691.58,False
10,41,10/12/2010,17951.75,False
10,41,17/12/2010,19673.25,False
10,41,24/12/2010,33844.88,False
10,41,31/12/2010,2751.18,True
10,41,07/01/2011,2886.28,False
10,41,14/01/2011,4152.16,False
10,41,21/01/2011,6360.33,False
10,41,28/01/2011,6999.08,False
10,41,04/02/2011,12351.92,False
10,41,11/02/2011,12342.33,True
10,41,18/02/2011,10996.42,False
10,41,25/02/2011,10229.33,False
10,41,04/03/2011,8091.5,False
10,41,11/03/2011,9401.0,False
10,41,18/03/2011,10674.0,False
10,41,25/03/2011,17387.0,False
10,41,01/04/2011,9841.0,False
10,41,08/04/2011,8312.5,False
10,41,15/04/2011,6256.0,False
10,41,22/04/2011,6425.5,False
10,41,29/04/2011,5919.83,False
10,41,06/05/2011,5908.5,False
10,41,13/05/2011,5141.0,False
10,41,20/05/2011,6287.25,False
10,41,27/05/2011,5426.5,False
10,41,03/06/2011,5820.75,False
10,41,10/06/2011,5069.19,False
10,41,17/06/2011,8797.33,False
10,41,24/06/2011,7663.8,False
10,41,01/07/2011,7152.12,False
10,41,08/07/2011,8051.3,False
10,41,15/07/2011,8710.3,False
10,41,22/07/2011,8626.5,False
10,41,29/07/2011,7938.0,False
10,41,05/08/2011,9840.5,False
10,41,12/08/2011,10722.8,False
