Store,Dept,Date,Weekly_Sales,IsHoliday
22,5,05/08/2011,14622.8,False
22,5,12/08/2011,18314.69,False
22,5,19/08/2011,17556.1,False
22,5,26/08/2011,15625.6,False
22,5,02/09/2011,16220.1,False
22,5,09/09/2011,16672.73,True
22,5,16/09/2011,19922.72,False
22,5,23/09/2011,20599.01,False
22,5,30/09/2011,19888.44,False
22,5,07/10/2011,22132.8,False
22,5,14/10/2011,19967.1,False
22,5,21/10/2011,30659.82,False
22,5,28/10/2011,29238.49,False
22,5,04/11/2011,30143.19,False
22,5,11/11/2011,34110.8,False
22,5,18/11/2011,26559.67,False
22,5,25/11/2011,85637.81,True
22,5,02/12/2011,32036.49,False
22,5,09/12/2011,47096.41,False
22,5,16/12/2011,54782.08,False
22,5,23/12/2011,75821.96,False
22,5,30/12/2011,30645.69,True
22,5,06/01/2012,17314.25,False
22,5,13/01/2012,16084.86,False
22,5,20/01/2012,14309.43,False
22,5,27/01/2012,14664.76,False
22,5,03/02/2012,18452.4,False
22,5,10/02/2012,18404.38,True
22,5,17/02/2012,29568.25,False
22,5,24/02/2012,21220.24,False
22,5,02/03/2012,19198.64,False
22,5,09/03/2012,22313.4,False
22,5,16/03/2012,21534.56,False
22,5,23/03/2012,17804.2,False
22,5,30/03/2012,19690.21,False
22,5,06/04/2012,28374.31,False
22,5,13/04/2012,17985.19,False
22,5,20/04/2012,13728.98,False
22,5,27/04/2012,12468.45,False
22,5,04/05/2012,16530.07,False
22,5,11/05/2012,17378.01,False
22,5,18/05/2012,12563.15,False
22,5,25/05/2012,12745.06,False
22,5,01/06/2012,11837.68,False
22,5,08/06/2012,16956.13,False
22,5,15/06/2012,25923.8,False
22,5,22/06/2012,15457.96,False
22,5,29/06/2012,17325.18,False
22,5,06/07/2012,13243.85,False
22,5,13/07/2012,13625.81,False
22,5,20/07/2012,14651.12,False
22,5,27/07/2012,13318.01,False
22,5,03/08/2012,12259.25,False
22,5,10/08/2012,13866.89,False
22,5,17/08/2012,13195.01,False
22,5,24/08/2012,19667.03,False
22,5,31/08/2012,15569.64,False
22,5,07/09/2012,14354.76,True
22,5,14/09/2012,16542.79,False
22,5,21/09/2012,19716.68,False
22,5,28/09/2012,23941.71,False
22,5,05/10/2012,20054.82,False
22,5,12/10/2012,16952.56,False
22,5,19/10/2012,27806.48,False
22,5,26/10/2012,22700.1,False
22,6,05/02/2010,5377.41,False
22,6,12/02/2010,6825.2,True
22,6,19/02/2010,5806.9,False
22,6,26/02/2010,3944.4,False
22,6,05/03/2010,5191.17,False
22,6,12/03/2010,4318.25,False
22,6,19/03/2010,6258.81,False
22,6,26/03/2010,4178.63,False
22,6,02/04/2010,6004.92,False
22,6,09/04/2010,5256.91,False
22,6,16/04/2010,8248.09,False
22,6,23/04/2010,5609.77,False
22,6,30/04/2010,4967.13,False
22,6,07/05/2010,8369.88,False
22,6,14/05/2010,10119.48,False
22,6,21/05/2010,6055.57,False
22,6,28/05/2010,5599.16,False
22,6,04/06/2010,7993.77,False
22,6,11/06/2010,8427.15,False
22,6,18/06/2010,10417.66,False
22,6,25/06/2010,8492.72,False
22,6,02/07/2010,7462.9,False
22,6,09/07/2010,5880.36,False
22,6,16/07/2010,6523.2,False
22,6,23/07/2010,8722.38,False
22,6,30/07/2010,5956.12,False
22,6,06/08/2010,4897.49,False
22,6,13/08/2010,5765.23,False
22,6,20/08/2010,5659.02,False
22,6,27/08/2010,4876.96,False
22,6,03/09/2010,4880.01,False
22,6,10/09/2010,3746.05,True
22,6,17/09/2010,4811.7,False
22,6,24/09/2010,3211.61,False
22,6,01/10/2010,5064.43,False
22,6,08/10/2010,4637.21,False
22,6,15/10/2010,4687.66,False
22,6,22/10/2010,3982.62,False
22,6,29/10/2010,4218.99,False
22,6,05/11/2010,5698.39,False
22,6,12/11/2010,4964.49,False
22,6,19/11/2010,4708.37,False
22,6,26/11/2010,28943.25,True
22,6,03/12/2010,6361.53,False
22,6,10/12/2010,9074.51,False
22,6,17/12/2010,15327.67,False
22,6,24/12/2010,34228.77,False
22,6,31/12/2010,4630.5,True
22,6,07/01/2011,2534.13,False
22,6,14/01/2011,3030.43,False
22,6,21/01/2011,2165.86,False
22,6,28/01/2011,2169.71,False
22,6,04/02/2011,3138.86,False
22,6,11/02/2011,4628.91,True
22,6,18/02/2011,4873.5,False
22,6,25/02/2011,3583.1,False
22,6,04/03/2011,5134.15,False
22,6,11/03/2011,3616.65,False
22,6,18/03/2011,2825.44,False
22,6,25/03/2011,3294.19,False
22,6,01/04/2011,5284.86,False
22,6,08/04/2011,5394.89,False
22,6,15/04/2011,3857.78,False
22,6,22/04/2011,5655.77,False
22,6,29/04/2011,3793.76,False
22,6,06/05/2011,6400.77,False
22,6,13/05/2011,7096.78,False
22,6,20/05/2011,4979.12,False
22,6,27/05/2011,5322.79,False
22,6,03/06/2011,4963.48,False
22,6,10/06/2011,5503.52,False
22,6,17/06/2011,7448.01,False
22,6,24/06/2011,8671.93,False
22,6,01/07/2011,5814.36,False
22,6,08/07/2011,4304.35,False
22,6,15/07/2011,4381.87,False
22,6,22/07/2011,3631.0,False
22,6,29/07/2011,6791.9,False
22,6,05/08/2011,4161.23,False
22,6,12/08/2011,4062.09,False
22,6,19/08/2011,3075.95,False
22,6,26/08/2011,3905.61,False
22,6,02/09/2011,3947.77,False
22,6,09/09/2011,3610.37,True
22,6,16/09/2011,3918.33,False
22,6,23/09/2011,2649.05,False
22,6,30/09/2011,4486.24,False
22,6,07/10/2011,2612.93,False
22,6,14/10/2011,4925.35,False
22,6,21/10/2011,3741.85,False
22,6,28/10/2011,3963.61,False
22,6,04/11/2011,4697.01,False
22,6,11/11/2011,4164.14,False
22,6,18/11/2011,3901.54,False
22,6,25/11/2011,21064.33,True
22,6,02/12/2011,4917.21,False
22,6,09/12/2011,6778.11,False
22,6,16/12/2011,6675.67,False
22,6,23/12/2011,12415.3,False
22,6,30/12/2011,4729.14,True
22,6,06/01/2012,3058.8,False
22,6,13/01/2012,-106.34,False
22,6,20/01/2012,2507.79,False
22,6,27/01/2012,2974.02,False
22,6,03/02/2012,2968.19,False
22,6,10/02/2012,4150.76,True
22,6,17/02/2012,3555.92,False
22,6,24/02/2012,3183.42,False
22,6,02/03/2012,3821.2,False
22,6,09/03/2012,2812.12,False
22,6,16/03/2012,3270.73,False
22,6,23/03/2012,1977.3,False
22,6,30/03/2012,3715.78,False
22,6,06/04/2012,3610.83,False
22,6,13/04/2012,2897.1,False
22,6,20/04/2012,2358.41,False
22,6,27/04/2012,2917.85,False
22,6,04/05/2012,5140.72,False
22,6,11/05/2012,4208.1,False
22,6,18/05/2012,5746.71,False
22,6,25/05/2012,3588.86,False
22,6,01/06/2012,2779.04,False
22,6,08/06/2012,4580.96,False
22,6,15/06/2012,3754.86,False
22,6,22/06/2012,4962.56,False
22,6,29/06/2012,4012.32,False
22,6,06/07/2012,3956.08,False
22,6,13/07/2012,2379.89,False
22,6,20/07/2012,4056.37,False
22,6,27/07/2012,2404.72,False
22,6,03/08/2012,4517.56,False
22,6,10/08/2012,3712.64,False
22,6,17/08/2012,4597.88,False
22,6,24/08/2012,2447.53,False
22,6,31/08/2012,3911.07,False
22,6,07/09/2012,1955.21,True
22,6,14/09/2012,4075.76,False
22,6,21/09/2012,2697.16,False
22,6,28/09/2012,4264.53,False
22,6,05/10/2012,3408.16,False
22,6,12/10/2012,1091.77,False
22,6,19/10/2012,2914.42,False
22,6,26/10/2012,2946.16,False
22,7,05/02/2010,18882.15,False
22,7,12/02/2010,20392.01,True
22,7,19/02/2010,21501.16,False
22,7,26/02/2010,17701.96,False
22,7,05/03/2010,23959.55,False
22,7,12/03/2010,23933.62,False
22,7,19/03/2010,22680.4,False
22,7,26/03/2010,26986.95,False
22,7,02/04/2010,39337.4,False
22,7,09/04/2010,28020.1,False
22,7,16/04/2010,26146.69,False
