Store,Dept,Date,Weekly_Sales,IsHoliday
13,9,23/07/2010,63501.17,False
13,9,30/07/2010,57360.07,False
13,9,06/08/2010,59919.48,False
13,9,13/08/2010,52491.7,False
13,9,20/08/2010,52307.7,False
13,9,27/08/2010,42609.61,False
13,9,03/09/2010,52977.36,False
13,9,10/09/2010,40165.64,True
13,9,17/09/2010,37855.83,False
13,9,24/09/2010,34718.83,False
13,9,01/10/2010,41830.28,False
13,9,08/10/2010,39962.3,False
13,9,15/10/2010,32795.2,False
13,9,22/10/2010,33776.35,False
13,9,29/10/2010,22999.43,False
13,9,05/11/2010,24028.4,False
13,9,12/11/2010,26997.75,False
13,9,19/11/2010,24996.45,False
13,9,26/11/2010,37393.68,True
13,9,03/12/2010,22621.89,False
13,9,10/12/2010,30019.57,False
13,9,17/12/2010,39348.52,False
13,9,24/12/2010,60087.69,False
13,9,31/12/2010,21892.83,True
13,9,07/01/2011,19136.34,False
13,9,14/01/2011,17453.93,False
13,9,21/01/2011,21564.27,False
13,9,28/01/2011,18300.17,False
13,9,04/02/2011,19801.55,False
13,9,11/02/2011,18406.82,True
13,9,18/02/2011,24368.57,False
13,9,25/02/2011,21444.13,False
13,9,04/03/2011,23016.8,False
13,9,11/03/2011,23489.83,False
13,9,18/03/2011,30247.31,False
13,9,25/03/2011,26419.35,False
13,9,01/04/2011,30079.92,False
13,9,08/04/2011,29609.65,False
13,9,15/04/2011,31737.64,False
13,9,22/04/2011,42910.22,False
13,9,29/04/2011,38921.36,False
13,9,06/05/2011,40461.39,False
13,9,13/05/2011,42996.99,False
13,9,20/05/2011,40022.13,False
13,9,27/05/2011,48721.69,False
13,9,03/06/2011,49863.68,False
13,9,10/06/2011,57088.22,False
13,9,17/06/2011,66152.26,False
13,9,24/06/2011,70626.24,False
13,9,01/07/2011,74361.18,False
13,9,08/07/2011,70973.38,False
13,9,15/07/2011,64090.66,False
13,9,22/07/2011,68364.17,False
13,9,29/07/2011,72289.7,False
13,9,05/08/2011,60008.32,False
13,9,12/08/2011,58857.27,False
13,9,19/08/2011,53069.96,False
13,9,26/08/2011,41708.36,False
13,9,02/09/2011,55242.59,False
13,9,09/09/2011,39228.98,True
13,9,16/09/2011,35773.78,False
13,9,23/09/2011,30041.89,False
13,9,30/09/2011,40792.11,False
13,9,07/10/2011,40847.24,False
13,9,14/10/2011,29961.75,False
13,9,21/10/2011,31705.19,False
13,9,28/10/2011,24497.52,False
13,9,04/11/2011,27787.78,False
13,9,11/11/2011,27124.08,False
13,9,18/11/2011,20139.65,False
13,9,25/11/2011,46915.44,True
13,9,02/12/2011,36946.95,False
13,9,09/12/2011,31721.65,False
13,9,16/12/2011,39352.32,False
13,9,23/12/2011,61900.97,False
13,9,30/12/2011,31859.53,True
13,9,06/01/2012,21547.2,False
13,9,13/01/2012,17223.01,False
13,9,20/01/2012,21519.04,False
13,9,27/01/2012,18251.37,False
13,9,03/02/2012,20509.2,False
13,9,10/02/2012,25105.65,True
13,9,17/02/2012,27510.71,False
13,9,24/02/2012,25188.55,False
13,9,02/03/2012,25734.28,False
13,9,09/03/2012,29284.12,False
13,9,16/03/2012,33667.97,False
13,9,23/03/2012,31953.59,False
13,9,30/03/2012,36546.44,False
13,9,06/04/2012,42900.27,False
13,9,13/04/2012,40534.06,False
13,9,20/04/2012,40128.09,False
13,9,27/04/2012,44086.33,False
13,9,04/05/2012,43292.54,False
13,9,11/05/2012,46557.39,False
13,9,18/05/2012,48738.72,False
13,9,25/05/2012,55820.53,False
13,9,01/06/2012,56551.64,False
13,9,08/06/2012,61762.71,False
13,9,15/06/2012,66027.14,False
13,9,22/06/2012,78055.34,False
13,9,29/06/2012,63330.29,False
13,9,06/07/2012,69317.56,False
13,9,13/07/2012,57575.61,False
13,9,20/07/2012,63296.45,False
13,9,27/07/2012,55024.04,False
13,9,03/08/2012,52696.83,False
13,9,10/08/2012,50132.09,False
13,9,17/08/2012,51397.54,False
13,9,24/08/2012,42398.93,False
13,9,31/08/2012,47085.16,False
13,9,07/09/2012,40486.61,True
13,9,14/09/2012,30037.91,False
13,9,21/09/2012,37571.61,False
13,9,28/09/2012,34329.15,False
13,9,05/10/2012,43725.28,False
13,9,12/10/2012,30509.48,False
13,9,19/10/2012,36791.7,False
13,9,26/10/2012,24363.94,False
13,10,05/02/2010,22422.77,False
13,10,12/02/2010,24505.74,True
13,10,19/02/2010,25112.67,False
13,10,26/02/2010,23903.44,False
13,10,05/03/2010,25934.84,False
13,10,12/03/2010,24312.49,False
13,10,19/03/2010,23489.56,False
13,10,26/03/2010,25163.65,False
13,10,02/04/2010,27440.85,False
13,10,09/04/2010,25707.44,False
13,10,16/04/2010,24373.2,False
13,10,23/04/2010,30203.25,False
13,10,30/04/2010,25412.25,False
13,10,07/05/2010,24576.29,False
13,10,14/05/2010,25228.02,False
13,10,21/05/2010,24834.75,False
13,10,28/05/2010,31566.21,False
13,10,04/06/2010,34993.32,False
13,10,11/06/2010,32123.63,False
13,10,18/06/2010,30112.08,False
13,10,25/06/2010,35639.09,False
13,10,02/07/2010,34685.63,False
13,10,09/07/2010,33819.24,False
13,10,16/07/2010,32998.32,False
13,10,23/07/2010,34218.82,False
13,10,30/07/2010,34061.63,False
13,10,06/08/2010,31753.04,False
13,10,13/08/2010,31998.75,False
13,10,20/08/2010,33060.24,False
13,10,27/08/2010,26456.56,False
13,10,03/09/2010,34533.62,False
13,10,10/09/2010,28296.15,True
13,10,17/09/2010,27979.58,False
13,10,24/09/2010,25535.86,False
13,10,01/10/2010,30281.75,False
13,10,08/10/2010,26854.74,False
13,10,15/10/2010,31532.4,False
13,10,22/10/2010,27321.86,False
13,10,29/10/2010,31137.18,False
13,10,05/11/2010,24761.68,False
13,10,12/11/2010,31878.45,False
13,10,19/11/2010,23896.78,False
13,10,26/11/2010,51316.61,True
13,10,03/12/2010,32509.35,False
13,10,10/12/2010,26694.07,False
13,10,17/12/2010,29930.3,False
13,10,24/12/2010,38233.23,False
13,10,31/12/2010,29444.17,True
13,10,07/01/2011,27705.98,False
13,10,14/01/2011,21713.46,False
13,10,21/01/2011,21050.49,False
13,10,28/01/2011,19322.14,False
13,10,04/02/2011,21288.21,False
13,10,11/02/2011,21085.07,True
13,10,18/02/2011,26890.88,False
13,10,25/02/2011,24800.73,False
13,10,04/03/2011,25236.64,False
13,10,11/03/2011,25557.26,False
13,10,18/03/2011,28373.0,False
13,10,25/03/2011,23756.3,False
13,10,01/04/2011,24608.04,False
13,10,08/04/2011,25834.67,False
13,10,15/04/2011,23234.93,False
13,10,22/04/2011,25348.01,False
13,10,29/04/2011,25613.65,False
13,10,06/05/2011,28107.75,False
13,10,13/05/2011,27136.95,False
13,10,20/05/2011,24968.26,False
13,10,27/05/2011,27824.28,False
13,10,03/06/2011,27683.77,False
13,10,10/06/2011,30699.11,False
13,10,17/06/2011,30223.75,False
13,10,24/06/2011,34665.53,False
13,10,01/07/2011,38198.25,False
13,10,08/07/2011,33812.73,False
13,10,15/07/2011,36156.31,False
13,10,22/07/2011,36224.71,False
13,10,29/07/2011,31129.56,False
13,10,05/08/2011,35587.85,False
13,10,12/08/2011,33846.54,False
13,10,19/08/2011,32133.97,False
13,10,26/08/2011,30918.04,False
13,10,02/09/2011,31897.37,False
13,10,09/09/2011,27812.27,True
13,10,16/09/2011,28296.17,False
13,10,23/09/2011,30366.11,False
13,10,30/09/2011,30357.35,False
13,10,07/10/2011,30594.07,False
13,10,14/10/2011,29028.89,False
13,10,21/10/2011,30725.23,False
13,10,28/10/2011,30939.0,False
13,10,04/11/2011,29326.76,False
13,10,11/11/2011,31813.15,False
13,10,18/11/2011,30597.61,False
13,10,25/11/2011,32750.34,True
13,10,02/12/2011,25639.98,False
13,10,09/12/2011,29089.35,False
13,10,16/12/2011,30976.05,False
13,10,23/12/2011,38556.6,False
13,10,30/12/2011,23917.07,True
13,10,06/01/2012,21345.36,False
13,10,13/01/2012,22402.36,False
13,10,20/01/2012,23870.59,False
13,10,27/01/2012,22887.17,False
13,10,03/02/2012,22263.68,False
13,10,10/02/2012,22554.12,True
13,10,17/02/2012,27190.96,False
