Store,Dept,Date,Weekly_Sales,IsHoliday
20,19,11/03/2011,923.0,False
20,19,18/03/2011,543.0,False
20,19,25/03/2011,407.0,False
20,19,01/04/2011,589.0,False
20,19,08/04/2011,235.0,False
20,19,15/04/2011,9.0,False
20,19,22/04/2011,14.0,False
20,19,29/04/2011,75.0,False
20,19,06/05/2011,21.0,False
20,19,13/05/2011,32.0,False
20,19,20/05/2011,-32.0,False
20,19,27/05/2011,15.0,False
20,19,03/06/2011,49.0,False
20,19,10/06/2011,44.0,False
20,19,17/06/2011,40.0,False
20,19,24/06/2011,25.0,False
20,19,01/07/2011,40.0,False
20,19,08/07/2011,58.5,False
20,19,15/07/2011,75.0,False
20,19,22/07/2011,95.0,False
20,19,29/07/2011,112.54,False
20,19,05/08/2011,47.0,False
20,19,12/08/2011,30.03,False
20,19,19/08/2011,5.0,False
20,19,26/08/2011,46.0,False
20,19,02/09/2011,25.0,False
20,19,09/09/2011,130.0,True
20,19,16/09/2011,141.27,False
20,19,23/09/2011,68.0,False
20,19,30/09/2011,45.0,False
20,19,07/10/2011,102.0,False
20,19,14/10/2011,26.0,False
20,19,21/10/2011,10.0,False
20,19,28/10/2011,15.0,False
20,19,04/11/2011,5.0,False
20,19,11/11/2011,-7.97,False
20,19,25/11/2011,-22.03,True
20,19,09/12/2011,23.0,False
20,19,16/12/2011,-1.97,False
20,19,23/12/2011,4.0,False
20,19,10/02/2012,1.27,True
20,19,16/03/2012,-10.0,False
20,19,30/03/2012,-6.47,False
20,19,04/05/2012,-69.56,False
20,19,18/05/2012,7.96,False
20,19,01/06/2012,-11.88,False
20,19,08/06/2012,5.0,False
20,19,22/06/2012,-0.97,False
20,19,13/07/2012,6.91,False
20,19,27/07/2012,0.97,False
20,19,31/08/2012,-7.47,False
20,19,28/09/2012,-19.9,False
20,19,12/10/2012,-44.82,False
20,19,26/10/2012,-3.97,False
20,20,05/02/2010,8419.85,False
20,20,12/02/2010,5541.0,True
20,20,19/02/2010,6997.76,False
20,20,26/02/2010,6528.34,False
20,20,05/03/2010,7077.92,False
20,20,12/03/2010,7241.75,False
20,20,19/03/2010,6695.65,False
20,20,26/03/2010,7046.46,False
20,20,02/04/2010,7657.01,False
20,20,09/04/2010,5851.8,False
20,20,16/04/2010,5608.2,False
20,20,23/04/2010,5625.84,False
20,20,30/04/2010,7199.74,False
20,20,07/05/2010,7072.35,False
20,20,14/05/2010,7651.82,False
20,20,21/05/2010,7648.94,False
20,20,28/05/2010,7309.57,False
20,20,04/06/2010,8823.55,False
20,20,11/06/2010,8452.15,False
20,20,18/06/2010,10105.65,False
20,20,25/06/2010,8988.76,False
20,20,02/07/2010,8588.15,False
20,20,09/07/2010,8461.63,False
20,20,16/07/2010,11447.34,False
20,20,23/07/2010,8038.45,False
20,20,30/07/2010,7559.98,False
20,20,06/08/2010,8872.49,False
20,20,13/08/2010,7296.02,False
20,20,20/08/2010,7478.3,False
20,20,27/08/2010,7573.9,False
20,20,03/09/2010,7949.93,False
20,20,10/09/2010,6789.57,True
20,20,17/09/2010,6531.82,False
20,20,24/09/2010,6281.62,False
20,20,01/10/2010,7501.73,False
20,20,08/10/2010,7143.72,False
20,20,15/10/2010,5927.08,False
20,20,22/10/2010,5346.12,False
20,20,29/10/2010,4862.98,False
20,20,05/11/2010,5716.42,False
20,20,12/11/2010,6065.85,False
20,20,19/11/2010,6220.42,False
20,20,26/11/2010,9680.03,True
20,20,03/12/2010,4813.36,False
20,20,10/12/2010,5596.84,False
20,20,17/12/2010,6304.37,False
20,20,24/12/2010,6952.16,False
20,20,31/12/2010,5733.99,True
20,20,07/01/2011,5866.35,False
20,20,14/01/2011,4900.52,False
20,20,21/01/2011,5129.51,False
20,20,28/01/2011,4635.89,False
20,20,04/02/2011,6294.07,False
20,20,11/02/2011,6863.98,True
20,20,18/02/2011,7129.41,False
20,20,25/02/2011,7035.5,False
20,20,04/03/2011,8329.58,False
20,20,11/03/2011,6023.93,False
20,20,18/03/2011,6663.39,False
20,20,25/03/2011,7012.04,False
20,20,01/04/2011,7017.75,False
20,20,08/04/2011,6735.82,False
20,20,15/04/2011,6629.16,False
20,20,22/04/2011,5990.78,False
20,20,29/04/2011,6129.33,False
20,20,06/05/2011,7902.39,False
20,20,13/05/2011,6322.64,False
20,20,20/05/2011,7260.82,False
20,20,27/05/2011,6481.32,False
20,20,03/06/2011,8239.45,False
20,20,10/06/2011,7926.81,False
20,20,17/06/2011,7713.31,False
20,20,24/06/2011,7496.84,False
20,20,01/07/2011,8962.05,False
20,20,08/07/2011,8446.82,False
20,20,15/07/2011,7940.32,False
20,20,22/07/2011,7673.08,False
20,20,29/07/2011,7508.49,False
20,20,05/08/2011,8054.76,False
20,20,12/08/2011,7740.52,False
20,20,19/08/2011,7601.58,False
20,20,26/08/2011,6879.44,False
20,20,02/09/2011,7671.54,False
20,20,09/09/2011,6974.36,True
20,20,16/09/2011,6439.01,False
20,20,23/09/2011,6352.77,False
20,20,30/09/2011,5151.98,False
20,20,07/10/2011,6311.48,False
20,20,14/10/2011,5620.54,False
20,20,21/10/2011,6264.4,False
20,20,28/10/2011,5306.22,False
20,20,04/11/2011,6274.65,False
20,20,11/11/2011,6232.42,False
20,20,18/11/2011,5433.18,False
20,20,25/11/2011,8439.47,True
20,20,02/12/2011,5677.82,False
20,20,09/12/2011,6902.72,False
20,20,16/12/2011,6901.91,False
20,20,23/12/2011,7353.96,False
20,20,30/12/2011,5709.11,True
20,20,06/01/2012,5994.92,False
20,20,13/01/2012,5554.49,False
20,20,20/01/2012,5280.37,False
20,20,27/01/2012,5779.38,False
20,20,03/02/2012,7442.99,False
20,20,10/02/2012,8534.68,True
20,20,17/02/2012,7568.79,False
20,20,24/02/2012,7143.88,False
20,20,02/03/2012,8157.01,False
20,20,09/03/2012,7403.48,False
20,20,16/03/2012,7602.25,False
20,20,23/03/2012,7053.3,False
20,20,30/03/2012,6135.2,False
20,20,06/04/2012,8240.54,False
20,20,13/04/2012,5969.0,False
20,20,20/04/2012,6822.36,False
20,20,27/04/2012,6462.18,False
20,20,04/05/2012,6549.92,False
20,20,11/05/2012,6914.41,False
20,20,18/05/2012,6712.96,False
20,20,25/05/2012,7010.52,False
20,20,01/06/2012,9306.83,False
20,20,08/06/2012,9151.31,False
20,20,15/06/2012,9383.8,False
20,20,22/06/2012,8180.23,False
20,20,29/06/2012,7848.75,False
20,20,06/07/2012,9188.99,False
20,20,13/07/2012,7582.19,False
20,20,20/07/2012,8081.8,False
20,20,27/07/2012,7239.58,False
20,20,03/08/2012,8322.39,False
20,20,10/08/2012,7992.43,False
20,20,17/08/2012,6837.23,False
20,20,24/08/2012,6811.96,False
20,20,31/08/2012,5752.89,False
20,20,07/09/2012,6625.41,True
20,20,14/09/2012,5823.0,False
20,20,21/09/2012,5910.27,False
20,20,28/09/2012,5893.7,False
20,20,05/10/2012,5944.65,False
20,20,12/10/2012,5158.63,False
20,20,19/10/2012,5856.26,False
20,20,26/10/2012,4926.16,False
20,21,05/02/2010,16995.18,False
20,21,12/02/2010,14986.54,True
20,21,19/02/2010,15440.28,False
20,21,26/02/2010,14976.59,False
20,21,05/03/2010,16574.85,False
20,21,12/03/2010,17279.26,False
20,21,19/03/2010,15408.41,False
20,21,26/03/2010,15275.76,False
20,21,02/04/2010,18859.31,False
20,21,09/04/2010,14582.21,False
20,21,16/04/2010,13463.68,False
20,21,23/04/2010,12591.94,False
20,21,30/04/2010,14119.89,False
20,21,07/05/2010,15599.2,False
20,21,14/05/2010,15133.75,False
20,21,21/05/2010,12120.64,False
20,21,28/05/2010,12631.98,False
20,21,04/06/2010,14078.79,False
20,21,11/06/2010,15676.62,False
20,21,18/06/2010,14245.74,False
20,21,25/06/2010,13867.9,False
20,21,02/07/2010,15777.7,False
20,21,09/07/2010,15089.38,False
20,21,16/07/2010,15470.47,False
20,21,23/07/2010,15345.92,False
