Store,Dept,Date,Weekly_Sales,IsHoliday
30,18,05/03/2010,142.9,False
30,18,12/03/2010,196.02,False
30,18,19/03/2010,409.0,False
30,18,26/03/2010,658.76,False
30,18,02/04/2010,2476.36,False
30,18,09/04/2010,1409.77,False
30,18,16/04/2010,9.93,False
30,18,23/04/2010,9.4,False
30,18,07/05/2010,3.1,False
30,18,21/05/2010,0.1,False
30,18,10/09/2010,1.0,True
30,18,24/09/2010,3.0,False
30,18,08/10/2010,102.48,False
30,18,15/10/2010,319.09,False
30,18,22/10/2010,390.86,False
30,18,29/10/2010,789.95,False
30,18,05/11/2010,886.95,False
30,18,12/11/2010,115.0,False
30,18,19/11/2010,45.76,False
30,18,26/11/2010,66.2,True
30,18,03/12/2010,458.48,False
30,18,10/12/2010,1109.81,False
30,18,17/12/2010,1689.97,False
30,18,24/12/2010,984.28,False
30,18,31/12/2010,283.57,True
30,18,07/01/2011,145.32,False
30,18,14/01/2011,63.21,False
30,18,21/01/2011,156.17,False
30,18,28/01/2011,220.4,False
30,18,04/02/2011,143.0,False
30,18,11/02/2011,407.25,True
30,18,18/02/2011,616.25,False
30,18,25/02/2011,2.8,False
30,18,04/03/2011,4.5,False
30,18,11/03/2011,24.92,False
30,18,18/03/2011,88.08,False
30,18,25/03/2011,216.96,False
30,18,01/04/2011,188.36,False
30,18,08/04/2011,180.73,False
30,18,15/04/2011,278.41,False
30,18,22/04/2011,550.01,False
30,18,29/04/2011,264.72,False
30,18,06/05/2011,5.42,False
30,18,16/09/2011,7.63,False
30,18,23/09/2011,63.06,False
30,18,30/09/2011,80.85,False
30,18,07/10/2011,148.86,False
30,18,14/10/2011,282.96,False
30,18,21/10/2011,361.67,False
30,18,28/10/2011,644.13,False
30,18,04/11/2011,982.91,False
30,18,11/11/2011,193.95,False
30,18,18/11/2011,186.03,False
30,18,25/11/2011,178.16,True
30,18,02/12/2011,374.82,False
30,18,09/12/2011,813.34,False
30,18,16/12/2011,1475.15,False
30,18,23/12/2011,1500.72,False
30,18,30/12/2011,665.75,True
30,18,06/01/2012,288.31,False
30,18,13/01/2012,81.98,False
30,18,20/01/2012,221.03,False
30,18,27/01/2012,238.23,False
30,18,03/02/2012,358.0,False
30,18,10/02/2012,748.31,True
30,18,17/02/2012,1678.0,False
30,18,24/02/2012,136.71,False
30,18,02/03/2012,116.36,False
30,18,09/03/2012,171.77,False
30,18,16/03/2012,156.43,False
30,18,23/03/2012,211.38,False
30,18,30/03/2012,574.56,False
30,18,06/04/2012,1412.09,False
30,18,13/04/2012,360.21,False
30,18,20/04/2012,23.57,False
30,18,08/06/2012,0.1,False
30,18,21/09/2012,152.33,False
30,18,28/09/2012,239.23,False
30,18,05/10/2012,391.29,False
30,18,12/10/2012,460.25,False
30,18,19/10/2012,520.54,False
30,18,26/10/2012,747.67,False
30,19,17/02/2012,2.38,False
30,20,04/06/2010,68.0,False
30,20,11/06/2010,44.0,False
30,20,18/06/2010,95.0,False
30,20,25/06/2010,125.0,False
30,20,02/07/2010,77.5,False
30,20,09/07/2010,15.0,False
30,20,16/07/2010,64.0,False
30,20,23/07/2010,52.0,False
30,20,30/07/2010,8.0,False
30,20,06/08/2010,20.0,False
30,20,13/08/2010,24.0,False
30,20,20/08/2010,10.0,False
30,20,03/09/2010,8.0,False
30,20,10/09/2010,12.0,True
30,20,17/09/2010,32.0,False
30,20,24/09/2010,8.0,False
30,20,01/10/2010,16.0,False
30,20,08/10/2010,4.0,False
30,20,15/10/2010,12.0,False
30,20,22/10/2010,24.0,False
30,20,29/10/2010,8.0,False
30,20,05/11/2010,4.0,False
30,20,12/11/2010,8.0,False
30,20,18/02/2011,60.0,False
30,20,25/02/2011,68.0,False
30,20,04/03/2011,108.0,False
30,20,11/03/2011,92.0,False
30,20,18/03/2011,36.0,False
30,20,25/03/2011,20.0,False
30,20,01/04/2011,40.0,False
30,20,08/04/2011,46.0,False
30,20,13/05/2011,16.96,False
30,20,27/05/2011,10.96,False
30,20,17/06/2011,41.79,False
30,20,24/06/2011,17.91,False
30,20,01/07/2011,155.3,False
30,20,08/07/2011,187.96,False
30,20,15/07/2011,168.0,False
30,20,22/07/2011,116.0,False
30,20,29/07/2011,88.0,False
30,20,05/08/2011,32.0,False
30,20,12/08/2011,12.0,False
30,20,19/08/2011,4.0,False
30,20,26/08/2011,4.0,False
30,20,02/09/2011,3.0,False
30,20,09/09/2011,9.97,True
30,20,16/09/2011,7.5,False
30,20,18/11/2011,3.78,False
30,20,25/11/2011,11.34,True
30,20,27/01/2012,12.0,False
30,20,03/02/2012,53.94,False
30,20,10/02/2012,46.91,True
30,20,02/03/2012,8.0,False
30,20,09/03/2012,24.0,False
30,20,06/04/2012,40.0,False
30,20,13/04/2012,136.0,False
30,20,20/04/2012,120.0,False
30,20,27/04/2012,112.0,False
30,20,04/05/2012,56.0,False
30,20,11/05/2012,12.0,False
30,20,18/05/2012,18.0,False
30,20,25/05/2012,28.0,False
30,20,01/06/2012,36.0,False
30,20,08/06/2012,76.0,False
30,20,15/06/2012,48.0,False
30,20,22/06/2012,58.0,False
30,20,29/06/2012,44.0,False
30,20,06/07/2012,60.0,False
30,20,13/07/2012,70.0,False
30,20,20/07/2012,109.44,False
30,20,27/07/2012,52.0,False
30,20,03/08/2012,64.0,False
30,20,10/08/2012,44.0,False
30,20,17/08/2012,48.0,False
30,20,24/08/2012,52.0,False
30,20,31/08/2012,32.0,False
30,20,07/09/2012,32.0,True
30,20,14/09/2012,28.0,False
30,20,21/09/2012,47.44,False
30,20,28/09/2012,72.0,False
30,20,05/10/2012,32.0,False
30,20,12/10/2012,40.0,False
30,20,19/10/2012,44.0,False
30,20,26/10/2012,36.0,False
30,21,05/02/2010,2248.19,False
30,21,12/02/2010,2152.03,True
30,21,19/02/2010,2281.97,False
30,21,26/02/2010,2028.64,False
30,21,05/03/2010,2076.42,False
30,21,12/03/2010,2249.5,False
30,21,19/03/2010,2127.19,False
30,21,26/03/2010,2065.33,False
30,21,02/04/2010,1907.47,False
30,21,09/04/2010,2072.36,False
30,21,16/04/2010,2002.53,False
30,21,23/04/2010,1966.63,False
30,21,30/04/2010,2177.93,False
30,21,07/05/2010,2066.49,False
30,21,14/05/2010,1911.99,False
30,21,21/05/2010,2154.82,False
30,21,28/05/2010,2229.52,False
30,21,04/06/2010,1883.5,False
30,21,11/06/2010,2030.09,False
30,21,18/06/2010,2025.51,False
30,21,25/06/2010,2210.19,False
30,21,02/07/2010,2151.95,False
30,21,09/07/2010,1958.91,False
30,21,16/07/2010,2223.57,False
30,21,23/07/2010,2153.75,False
30,21,30/07/2010,1925.0,False
30,21,06/08/2010,2069.85,False
30,21,13/08/2010,1766.59,False
30,21,20/08/2010,1931.08,False
30,21,27/08/2010,1894.49,False
30,21,03/09/2010,2171.07,False
30,21,10/09/2010,2025.52,True
30,21,17/09/2010,2071.66,False
