Store,Dept,Date,Weekly_Sales,IsHoliday
26,46,20/04/2012,9918.72,False
26,46,27/04/2012,8748.67,False
26,46,04/05/2012,9352.9,False
26,46,11/05/2012,9359.3,False
26,46,18/05/2012,9572.64,False
26,46,25/05/2012,11722.32,False
26,46,01/06/2012,10248.52,False
26,46,08/06/2012,9471.69,False
26,46,15/06/2012,10328.97,False
26,46,22/06/2012,12362.69,False
26,46,29/06/2012,10191.77,False
26,46,06/07/2012,11244.31,False
26,46,13/07/2012,11619.51,False
26,46,20/07/2012,11581.28,False
26,46,27/07/2012,10433.19,False
26,46,03/08/2012,10977.83,False
26,46,10/08/2012,9821.48,False
26,46,17/08/2012,10179.18,False
26,46,24/08/2012,10224.67,False
26,46,31/08/2012,9580.57,False
26,46,07/09/2012,9121.49,True
26,46,14/09/2012,9140.77,False
26,46,21/09/2012,8364.02,False
26,46,28/09/2012,8169.97,False
26,46,05/10/2012,9066.8,False
26,46,12/10/2012,8984.89,False
26,46,19/10/2012,8606.94,False
26,46,26/10/2012,9999.77,False
26,47,19/02/2010,91.0,False
26,47,19/03/2010,8.0,False
26,47,26/03/2010,82.0,False
26,47,21/05/2010,52.42,False
26,47,23/07/2010,63.0,False
26,47,17/12/2010,124.0,False
26,47,24/12/2010,88.0,False
26,47,25/03/2011,60.0,False
26,47,20/05/2011,6.0,False
26,47,12/08/2011,59.5,False
26,47,26/08/2011,59.5,False
26,47,04/11/2011,0.0,False
26,47,20/01/2012,105.0,False
26,47,03/02/2012,58.0,False
26,47,10/02/2012,247.0,True
26,47,08/06/2012,25.0,False
26,47,14/09/2012,78.0,False
26,47,26/10/2012,35.92,False
26,48,05/03/2010,250.0,False
26,48,11/02/2011,199.0,True
26,48,16/09/2011,1037.0,False
26,48,23/09/2011,484.0,False
26,48,30/09/2011,1079.0,False
26,48,07/10/2011,1272.0,False
26,48,14/10/2011,357.0,False
26,48,21/10/2011,474.0,False
26,48,28/10/2011,1561.0,False
26,48,04/11/2011,137.0,False
26,48,11/11/2011,571.0,False
26,48,18/11/2011,551.0,False
26,48,25/11/2011,1135.0,True
26,48,02/12/2011,1441.0,False
26,48,09/12/2011,1232.0,False
26,48,16/12/2011,177.0,False
26,48,23/12/2011,1776.0,False
26,48,30/12/2011,367.0,True
26,48,06/01/2012,117.0,False
26,48,20/01/2012,267.0,False
26,48,27/01/2012,397.0,False
26,48,10/02/2012,1253.0,True
26,48,17/02/2012,2093.0,False
26,48,24/02/2012,1368.0,False
26,48,09/03/2012,199.0,False
26,48,16/03/2012,247.0,False
26,48,23/03/2012,256.0,False
26,48,30/03/2012,545.0,False
26,48,06/04/2012,436.0,False
26,48,20/04/2012,117.0,False
26,48,27/04/2012,455.0,False
26,48,11/05/2012,109.0,False
26,48,18/05/2012,354.0,False
26,48,01/06/2012,527.0,False
26,48,22/06/2012,426.0,False
26,48,29/06/2012,167.0,False
26,48,06/07/2012,214.0,False
26,48,13/07/2012,586.0,False
26,48,20/07/2012,167.0,False
26,48,03/08/2012,406.0,False
26,48,10/08/2012,167.0,False
26,48,17/08/2012,688.0,False
26,48,31/08/2012,1030.0,False
26,48,07/09/2012,476.0,True
26,48,14/09/2012,546.0,False
26,48,21/09/2012,227.0,False
26,48,28/09/2012,583.0,False
26,48,05/10/2012,673.0,False
26,48,12/10/2012,713.0,False
26,48,19/10/2012,775.0,False
26,48,26/10/2012,496.0,False
26,49,05/02/2010,4501.47,False
26,49,12/02/2010,3982.85,True
26,49,19/02/2010,3841.53,False
26,49,26/02/2010,2905.63,False
26,49,05/03/2010,4411.82,False
26,49,12/03/2010,2624.96,False
26,49,19/03/2010,2741.8,False
26,49,26/03/2010,3924.43,False
26,49,02/04/2010,3671.51,False
26,49,09/04/2010,2307.28,False
26,49,16/04/2010,3112.6,False
26,49,23/04/2010,4002.89,False
26,49,30/04/2010,3071.29,False
26,49,07/05/2010,2793.89,False
26,49,14/05/2010,3674.31,False
26,49,21/05/2010,4791.26,False
26,49,28/05/2010,3954.34,False
26,49,04/06/2010,2769.4,False
26,49,11/06/2010,5294.77,False
26,49,18/06/2010,2914.57,False
26,49,25/06/2010,3140.86,False
26,49,02/07/2010,2980.96,False
26,49,09/07/2010,4045.11,False
26,49,16/07/2010,3105.9,False
26,49,23/07/2010,3271.67,False
26,49,30/07/2010,3993.95,False
26,49,06/08/2010,4107.35,False
26,49,13/08/2010,3910.8,False
26,49,20/08/2010,4141.55,False
26,49,27/08/2010,3316.28,False
26,49,03/09/2010,2854.34,False
26,49,10/09/2010,2015.26,True
26,49,17/09/2010,1553.95,False
26,49,24/09/2010,2055.63,False
26,49,01/10/2010,2956.42,False
26,49,08/10/2010,2991.25,False
26,49,15/10/2010,2186.24,False
26,49,22/10/2010,2914.34,False
26,49,29/10/2010,2727.4,False
26,49,05/11/2010,3509.16,False
26,49,12/11/2010,3774.61,False
26,49,19/11/2010,4356.14,False
26,49,26/11/2010,1689.37,True
26,49,03/12/2010,2216.24,False
26,49,10/12/2010,2803.31,False
26,49,17/12/2010,1858.25,False
26,49,24/12/2010,1900.69,False
26,49,31/12/2010,3250.76,True
26,49,07/01/2011,2162.15,False
26,49,14/01/2011,3104.03,False
26,49,21/01/2011,2866.47,False
26,49,28/01/2011,3980.09,False
26,49,04/02/2011,2829.37,False
26,49,11/02/2011,4572.56,True
26,49,18/02/2011,3861.3,False
26,49,25/02/2011,3631.15,False
26,49,04/03/2011,3367.23,False
26,49,11/03/2011,3534.35,False
26,49,18/03/2011,4860.66,False
26,49,25/03/2011,4566.74,False
26,49,01/04/2011,4364.12,False
26,49,08/04/2011,3963.86,False
26,49,15/04/2011,2889.89,False
26,49,22/04/2011,3089.31,False
26,49,29/04/2011,3052.23,False
26,49,06/05/2011,3726.33,False
26,49,13/05/2011,2605.47,False
26,49,20/05/2011,2766.19,False
26,49,27/05/2011,2973.34,False
26,49,03/06/2011,2965.86,False
26,49,10/06/2011,3232.91,False
26,49,17/06/2011,4035.14,False
26,49,24/06/2011,4743.48,False
26,49,01/07/2011,3472.31,False
26,49,08/07/2011,4203.16,False
26,49,15/07/2011,3881.94,False
26,49,22/07/2011,4826.62,False
26,49,29/07/2011,1702.94,False
26,49,05/08/2011,3591.02,False
26,49,12/08/2011,3044.48,False
26,49,19/08/2011,3206.47,False
26,49,26/08/2011,2922.43,False
26,49,02/09/2011,6584.08,False
26,49,09/09/2011,2944.23,True
26,49,16/09/2011,4381.3,False
26,49,23/09/2011,5694.97,False
26,49,30/09/2011,5456.2,False
26,49,07/10/2011,4552.07,False
26,49,14/10/2011,4057.07,False
26,49,21/10/2011,1537.42,False
26,49,28/10/2011,3667.12,False
26,49,04/11/2011,4838.08,False
26,49,11/11/2011,2332.57,False
26,49,18/11/2011,2100.76,False
26,49,25/11/2011,2898.3,True
26,49,02/12/2011,1839.23,False
26,49,09/12/2011,561.01,False
26,49,16/12/2011,1765.01,False
26,49,23/12/2011,1354.04,False
26,49,30/12/2011,2873.67,True
26,49,06/01/2012,1920.57,False
26,49,13/01/2012,2728.96,False
26,49,20/01/2012,2775.74,False
26,49,27/01/2012,3714.54,False
26,49,03/02/2012,3688.14,False
26,49,10/02/2012,3548.8,True
26,49,17/02/2012,2138.99,False
26,49,24/02/2012,3042.63,False
26,49,02/03/2012,7712.28,False
26,49,09/03/2012,3036.94,False
26,49,16/03/2012,4587.18,False
26,49,23/03/2012,4045.81,False
26,49,30/03/2012,2863.52,False
26,49,06/04/2012,3414.43,False
26,49,13/04/2012,3364.73,False
26,49,20/04/2012,3558.02,False
26,49,27/04/2012,4879.78,False
26,49,04/05/2012,4774.03,False
26,49,11/05/2012,2960.53,False
26,49,18/05/2012,2741.72,False
26,49,25/05/2012,4342.65,False
26,49,01/06/2012,3486.04,False
26,49,08/06/2012,3221.88,False
