Store,Dept,Date,Weekly_Sales,IsHoliday
35,1,04/06/2010,15683.8,False
35,1,11/06/2010,17119.97,False
35,1,18/06/2010,16893.57,False
35,1,25/06/2010,16853.4,False
35,1,02/07/2010,15725.07,False
35,1,09/07/2010,15400.69,False
35,1,16/07/2010,15846.72,False
35,1,23/07/2010,15486.86,False
35,1,30/07/2010,17534.62,False
35,1,06/08/2010,17404.81,False
35,1,13/08/2010,15368.41,False
35,1,20/08/2010,14766.35,False
35,1,27/08/2010,12567.18,False
35,1,03/09/2010,12230.71,False
35,1,10/09/2010,14773.76,True
35,1,17/09/2010,13533.89,False
35,1,24/09/2010,14027.22,False
35,1,01/10/2010,13687.73,False
35,1,08/10/2010,18191.86,False
35,1,15/10/2010,18887.28,False
35,1,22/10/2010,22805.02,False
35,1,29/10/2010,42092.63,False
35,1,05/11/2010,22610.72,False
35,1,12/11/2010,12979.44,False
35,1,19/11/2010,12590.49,False
35,1,26/11/2010,15200.39,True
35,1,03/12/2010,17770.46,False
35,1,10/12/2010,23690.52,False
35,1,17/12/2010,33884.07,False
35,1,24/12/2010,43837.65,False
35,1,31/12/2010,11911.21,True
35,1,07/01/2011,10260.72,False
35,1,14/01/2011,11238.5,False
35,1,21/01/2011,12141.24,False
35,1,28/01/2011,12313.63,False
35,1,04/02/2011,13762.2,False
35,1,11/02/2011,24441.69,True
35,1,18/02/2011,25786.64,False
35,1,25/02/2011,12634.31,False
35,1,04/03/2011,14932.06,False
35,1,11/03/2011,14442.5,False
35,1,18/03/2011,13352.23,False
35,1,25/03/2011,13155.52,False
35,1,01/04/2011,13887.83,False
35,1,08/04/2011,16731.93,False
35,1,15/04/2011,18273.5,False
35,1,22/04/2011,39134.26,False
35,1,29/04/2011,23121.22,False
35,1,06/05/2011,14389.18,False
35,1,13/05/2011,13192.84,False
35,1,20/05/2011,12422.43,False
35,1,27/05/2011,12801.02,False
35,1,03/06/2011,12364.78,False
35,1,10/06/2011,12104.3,False
35,1,17/06/2011,12332.24,False
35,1,24/06/2011,12972.75,False
35,1,01/07/2011,12321.71,False
35,1,08/07/2011,12082.54,False
35,1,15/07/2011,13323.29,False
35,1,22/07/2011,12227.28,False
35,1,29/07/2011,12565.96,False
35,1,05/08/2011,12071.94,False
35,1,12/08/2011,13114.27,False
35,1,19/08/2011,12731.94,False
35,1,26/08/2011,13851.99,False
35,1,02/09/2011,12717.35,False
35,1,09/09/2011,14410.74,True
35,1,16/09/2011,14468.93,False
35,1,23/09/2011,14071.28,False
35,1,30/09/2011,14270.03,False
35,1,07/10/2011,17313.6,False
35,1,14/10/2011,16643.59,False
35,1,21/10/2011,21914.98,False
35,1,28/10/2011,29066.51,False
35,1,04/11/2011,13764.9,False
35,1,11/11/2011,14595.42,False
35,1,18/11/2011,13282.63,False
35,1,25/11/2011,13274.28,True
35,1,02/12/2011,17942.15,False
35,1,09/12/2011,22826.89,False
35,1,16/12/2011,30367.47,False
35,1,23/12/2011,37706.15,False
35,1,30/12/2011,16216.84,True
35,1,06/01/2012,10553.44,False
35,1,13/01/2012,10484.29,False
35,1,20/01/2012,13568.92,False
35,1,27/01/2012,11397.84,False
35,1,03/02/2012,14975.18,False
35,1,10/02/2012,20751.07,True
35,1,17/02/2012,31378.87,False
35,1,24/02/2012,11729.58,False
35,1,02/03/2012,13089.05,False
35,1,09/03/2012,14983.37,False
35,1,16/03/2012,14458.32,False
35,1,23/03/2012,14114.56,False
35,1,30/03/2012,18105.06,False
35,1,06/04/2012,37430.48,False
35,1,13/04/2012,20991.99,False
35,1,20/04/2012,12154.9,False
35,1,27/04/2012,12062.86,False
35,1,04/05/2012,11752.71,False
35,1,11/05/2012,14037.06,False
35,1,18/05/2012,11499.45,False
35,1,25/05/2012,11425.46,False
35,1,01/06/2012,11256.0,False
35,1,08/06/2012,11867.81,False
35,1,15/06/2012,12285.9,False
35,1,22/06/2012,12530.47,False
35,1,29/06/2012,11739.28,False
35,1,06/07/2012,12319.61,False
35,1,13/07/2012,12045.65,False
35,1,20/07/2012,13040.04,False
35,1,27/07/2012,12961.03,False
35,1,03/08/2012,12989.21,False
35,1,10/08/2012,13993.25,False
35,1,17/08/2012,14780.21,False
35,1,24/08/2012,12428.95,False
35,1,31/08/2012,12178.16,False
35,1,07/09/2012,12754.74,True
35,1,14/09/2012,13654.18,False
35,1,21/09/2012,13687.84,False
35,1,28/09/2012,14604.0,False
35,1,05/10/2012,16937.81,False
35,1,12/10/2012,18261.41,False
35,1,19/10/2012,19767.19,False
35,1,26/10/2012,25693.46,False
35,2,05/02/2010,57523.15,False
35,2,12/02/2010,49657.69,True
35,2,19/02/2010,58388.44,False
35,2,26/02/2010,48306.46,False
35,2,05/03/2010,57248.2,False
35,2,12/03/2010,54780.63,False
35,2,19/03/2010,51888.47,False
35,2,26/03/2010,51114.85,False
35,2,02/04/2010,53866.29,False
35,2,09/04/2010,57710.51,False
35,2,16/04/2010,54263.56,False
35,2,23/04/2010,57010.39,False
35,2,30/04/2010,55273.73,False
35,2,07/05/2010,55471.31,False
35,2,14/05/2010,55573.34,False
35,2,21/05/2010,58758.25,False
35,2,28/05/2010,61314.72,False
35,2,04/06/2010,60726.0,False
35,2,11/06/2010,60970.5,False
35,2,18/06/2010,61267.78,False
35,2,25/06/2010,59534.72,False
35,2,02/07/2010,60918.96,False
35,2,09/07/2010,63873.14,False
35,2,16/07/2010,62680.38,False
35,2,23/07/2010,59334.69,False
35,2,30/07/2010,63357.71,False
35,2,06/08/2010,58778.53,False
35,2,13/08/2010,56859.39,False
35,2,20/08/2010,55156.58,False
35,2,27/08/2010,44522.17,False
35,2,03/09/2010,47470.7,False
35,2,10/09/2010,47404.42,True
35,2,17/09/2010,40923.28,False
35,2,24/09/2010,39838.11,False
35,2,01/10/2010,39097.71,False
35,2,08/10/2010,43077.21,False
35,2,15/10/2010,40042.47,False
35,2,22/10/2010,40563.34,False
35,2,29/10/2010,42073.92,False
35,2,05/11/2010,41571.69,False
35,2,12/11/2010,38111.48,False
35,2,19/11/2010,38912.02,False
35,2,26/11/2010,38155.57,True
35,2,03/12/2010,36817.31,False
35,2,10/12/2010,38773.48,False
35,2,17/12/2010,40907.76,False
35,2,24/12/2010,45908.12,False
35,2,31/12/2010,27739.78,True
35,2,07/01/2011,33206.68,False
35,2,14/01/2011,34757.65,False
35,2,21/01/2011,34501.02,False
35,2,28/01/2011,33777.29,False
35,2,04/02/2011,36232.14,False
35,2,11/02/2011,40917.36,True
35,2,18/02/2011,41283.17,False
35,2,25/02/2011,41680.16,False
35,2,04/03/2011,42923.24,False
35,2,11/03/2011,39565.61,False
35,2,18/03/2011,40641.22,False
35,2,25/03/2011,38151.13,False
35,2,01/04/2011,40896.65,False
35,2,08/04/2011,42813.22,False
35,2,15/04/2011,38351.22,False
35,2,22/04/2011,41722.31,False
35,2,29/04/2011,41543.27,False
35,2,06/05/2011,42010.99,False
35,2,13/05/2011,38726.45,False
35,2,20/05/2011,42065.97,False
35,2,27/05/2011,40660.87,False
35,2,03/06/2011,45773.47,False
35,2,10/06/2011,43223.11,False
35,2,17/06/2011,44898.59,False
35,2,24/06/2011,44885.81,False
35,2,01/07/2011,45541.04,False
35,2,08/07/2011,44450.62,False
35,2,15/07/2011,45536.19,False
35,2,22/07/2011,43264.15,False
35,2,29/07/2011,42411.59,False
35,2,05/08/2011,42476.78,False
35,2,12/08/2011,45907.06,False
35,2,19/08/2011,44788.93,False
35,2,26/08/2011,47710.92,False
35,2,02/09/2011,42995.33,False
35,2,09/09/2011,47495.03,True
35,2,16/09/2011,38416.36,False
35,2,23/09/2011,35800.9,False
35,2,30/09/2011,39162.6,False
35,2,07/10/2011,38446.66,False
35,2,14/10/2011,38190.53,False
35,2,21/10/2011,39234.48,False
35,2,28/10/2011,36530.07,False
35,2,04/11/2011,32311.36,False
35,2,11/11/2011,43610.88,False
35,2,18/11/2011,39456.11,False
35,2,25/11/2011,43976.52,True
35,2,02/12/2011,40597.98,False
35,2,09/12/2011,42603.41,False
35,2,16/12/2011,44343.61,False
