Store,Dept,Date,Weekly_Sales,IsHoliday
14,12,01/06/2012,6579.56,False
14,12,08/06/2012,6107.96,False
14,12,15/06/2012,5572.24,False
14,12,22/06/2012,5076.57,False
14,12,29/06/2012,4808.73,False
14,12,06/07/2012,5473.8,False
14,12,13/07/2012,4303.07,False
14,12,20/07/2012,4007.88,False
14,12,27/07/2012,4887.84,False
14,12,03/08/2012,4698.01,False
14,12,10/08/2012,5360.05,False
14,12,17/08/2012,5128.44,False
14,12,24/08/2012,5348.99,False
14,12,31/08/2012,4807.43,False
14,12,07/09/2012,4775.06,True
14,12,14/09/2012,4633.26,False
14,12,21/09/2012,4332.24,False
14,12,28/09/2012,4246.44,False
14,12,05/10/2012,4661.04,False
14,12,12/10/2012,4407.28,False
14,12,19/10/2012,3838.92,False
14,12,26/10/2012,4962.44,False
14,13,05/02/2010,74119.96,False
14,13,12/02/2010,42314.45,True
14,13,19/02/2010,62113.01,False
14,13,26/02/2010,62067.92,False
14,13,05/03/2010,66861.96,False
14,13,12/03/2010,62419.73,False
14,13,19/03/2010,60189.68,False
14,13,26/03/2010,59735.13,False
14,13,02/04/2010,66885.32,False
14,13,09/04/2010,62091.15,False
14,13,16/04/2010,66673.86,False
14,13,23/04/2010,69029.98,False
14,13,30/04/2010,64174.71,False
14,13,07/05/2010,67876.0,False
14,13,14/05/2010,59406.37,False
14,13,21/05/2010,65775.66,False
14,13,28/05/2010,68413.58,False
14,13,04/06/2010,66809.14,False
14,13,11/06/2010,67601.52,False
14,13,18/06/2010,65774.5,False
14,13,25/06/2010,62260.45,False
14,13,02/07/2010,70444.95,False
14,13,09/07/2010,67058.13,False
14,13,16/07/2010,69688.92,False
14,13,23/07/2010,64227.37,False
14,13,30/07/2010,64721.12,False
14,13,06/08/2010,67628.74,False
14,13,13/08/2010,64305.83,False
14,13,20/08/2010,69472.89,False
14,13,27/08/2010,73119.65,False
14,13,03/09/2010,75481.36,False
14,13,10/09/2010,72689.31,True
14,13,17/09/2010,64729.46,False
14,13,24/09/2010,65790.31,False
14,13,01/10/2010,68128.85,False
14,13,08/10/2010,69772.05,False
14,13,15/10/2010,62790.7,False
14,13,22/10/2010,61742.38,False
14,13,29/10/2010,63173.4,False
14,13,05/11/2010,65310.81,False
14,13,12/11/2010,64136.65,False
14,13,19/11/2010,61404.68,False
14,13,26/11/2010,58209.53,True
14,13,03/12/2010,56938.1,False
14,13,10/12/2010,59098.6,False
14,13,17/12/2010,54902.86,False
14,13,24/12/2010,61116.79,False
14,13,31/12/2010,48227.71,True
14,13,07/01/2011,59064.45,False
14,13,14/01/2011,51611.15,False
14,13,21/01/2011,57487.09,False
14,13,28/01/2011,50529.15,False
14,13,04/02/2011,60797.65,False
14,13,11/02/2011,57615.58,True
14,13,18/02/2011,62245.9,False
14,13,25/02/2011,64046.37,False
14,13,04/03/2011,69014.74,False
14,13,11/03/2011,59537.49,False
14,13,18/03/2011,59282.83,False
14,13,25/03/2011,57571.47,False
14,13,01/04/2011,57215.94,False
14,13,08/04/2011,60038.55,False
14,13,15/04/2011,59995.29,False
14,13,22/04/2011,61358.15,False
14,13,29/04/2011,52992.59,False
14,13,06/05/2011,61554.75,False
14,13,13/05/2011,55696.57,False
14,13,20/05/2011,60113.89,False
14,13,27/05/2011,59684.96,False
14,13,03/06/2011,55484.12,False
14,13,10/06/2011,60386.47,False
14,13,17/06/2011,58996.58,False
14,13,24/06/2011,58795.76,False
14,13,01/07/2011,61483.86,False
14,13,08/07/2011,60423.86,False
14,13,15/07/2011,61973.09,False
14,13,22/07/2011,57872.26,False
14,13,29/07/2011,56535.98,False
14,13,05/08/2011,63215.3,False
14,13,12/08/2011,59380.58,False
14,13,19/08/2011,61599.96,False
14,13,26/08/2011,72334.33,False
14,13,02/09/2011,56794.06,False
14,13,09/09/2011,70205.48,True
14,13,16/09/2011,65386.41,False
14,13,23/09/2011,63780.35,False
14,13,30/09/2011,64167.24,False
14,13,07/10/2011,68375.87,False
14,13,14/10/2011,63448.34,False
14,13,21/10/2011,62527.6,False
14,13,28/10/2011,62967.28,False
14,13,04/11/2011,61763.05,False
14,13,11/11/2011,60248.81,False
14,13,18/11/2011,57949.86,False
14,13,25/11/2011,57614.84,True
14,13,02/12/2011,60625.24,False
14,13,09/12/2011,60773.7,False
14,13,16/12/2011,57997.82,False
14,13,23/12/2011,61060.4,False
14,13,30/12/2011,48202.49,True
14,13,06/01/2012,59129.78,False
14,13,13/01/2012,55300.04,False
14,13,20/01/2012,57367.56,False
14,13,27/01/2012,47552.19,False
14,13,03/02/2012,57921.23,False
14,13,10/02/2012,59820.7,True
14,13,17/02/2012,56111.8,False
14,13,24/02/2012,60670.75,False
14,13,02/03/2012,62771.22,False
14,13,09/03/2012,63401.67,False
14,13,16/03/2012,58347.05,False
14,13,23/03/2012,58240.68,False
14,13,30/03/2012,58143.7,False
14,13,06/04/2012,63138.69,False
14,13,13/04/2012,53391.38,False
14,13,20/04/2012,57514.62,False
14,13,27/04/2012,58289.64,False
14,13,04/05/2012,58743.01,False
14,13,11/05/2012,57388.18,False
14,13,18/05/2012,55116.48,False
14,13,25/05/2012,61101.28,False
14,13,01/06/2012,59284.48,False
14,13,08/06/2012,62928.87,False
14,13,15/06/2012,54910.6,False
14,13,22/06/2012,45717.53,False
14,13,29/06/2012,49244.89,False
14,13,06/07/2012,52261.7,False
14,13,13/07/2012,45658.89,False
14,13,20/07/2012,48563.16,False
14,13,27/07/2012,46649.37,False
14,13,03/08/2012,51958.31,False
14,13,10/08/2012,52486.95,False
14,13,17/08/2012,52115.58,False
14,13,24/08/2012,52883.09,False
14,13,31/08/2012,52423.66,False
14,13,07/09/2012,59165.48,True
14,13,14/09/2012,50353.14,False
14,13,21/09/2012,52348.93,False
14,13,28/09/2012,49893.24,False
14,13,05/10/2012,55132.14,False
14,13,12/10/2012,50581.18,False
14,13,19/10/2012,49761.38,False
14,13,26/10/2012,50891.22,False
14,14,05/02/2010,30831.81,False
14,14,12/02/2010,20971.67,True
14,14,19/02/2010,29746.4,False
14,14,26/02/2010,27889.49,False
14,14,05/03/2010,32925.66,False
14,14,12/03/2010,28781.81,False
14,14,19/03/2010,26153.96,False
14,14,26/03/2010,23031.68,False
14,14,02/04/2010,29841.82,False
14,14,09/04/2010,25632.07,False
14,14,16/04/2010,23922.84,False
14,14,23/04/2010,24779.22,False
14,14,30/04/2010,24779.71,False
14,14,07/05/2010,26842.13,False
14,14,14/05/2010,24158.22,False
14,14,21/05/2010,22623.36,False
14,14,28/05/2010,24595.5,False
14,14,04/06/2010,25948.21,False
14,14,11/06/2010,22676.25,False
14,14,18/06/2010,21719.21,False
14,14,25/06/2010,19864.42,False
14,14,02/07/2010,24717.49,False
14,14,09/07/2010,21972.23,False
14,14,16/07/2010,21277.14,False
14,14,23/07/2010,21565.62,False
14,14,30/07/2010,22911.85,False
14,14,06/08/2010,25638.11,False
14,14,13/08/2010,22135.35,False
14,14,20/08/2010,23761.28,False
14,14,27/08/2010,24210.32,False
14,14,03/09/2010,27228.35,False
14,14,10/09/2010,25152.64,True
14,14,17/09/2010,22640.17,False
14,14,24/09/2010,22141.33,False
14,14,01/10/2010,20288.69,False
14,14,08/10/2010,23998.37,False
14,14,15/10/2010,22944.28,False
14,14,22/10/2010,22217.68,False
14,14,29/10/2010,21746.7,False
14,14,05/11/2010,26300.7,False
14,14,12/11/2010,27933.13,False
14,14,19/11/2010,30691.85,False
14,14,26/11/2010,70437.87,True
14,14,03/12/2010,28444.45,False
14,14,10/12/2010,38046.06,False
14,14,17/12/2010,49782.56,False
14,14,24/12/2010,85961.55,False
14,14,31/12/2010,20582.52,True
14,14,07/01/2011,20687.76,False
14,14,14/01/2011,16878.05,False
14,14,21/01/2011,18488.83,False
14,14,28/01/2011,16637.12,False
14,14,04/02/2011,24970.22,False
14,14,11/02/2011,23599.01,True
14,14,18/02/2011,25619.51,False
14,14,25/02/2011,22310.7,False
14,14,04/03/2011,22949.98,False
14,14,11/03/2011,20802.65,False
14,14,18/03/2011,20136.43,False
14,14,25/03/2011,22977.61,False
14,14,01/04/2011,22529.48,False
