Store,Dept,Date,Weekly_Sales,IsHoliday
5,38,18/05/2012,56884.13,False
5,38,25/05/2012,66035.54,False
5,38,01/06/2012,72229.88,False
5,38,08/06/2012,60441.33,False
5,38,15/06/2012,53158.53,False
5,38,22/06/2012,54444.95,False
5,38,29/06/2012,53934.19,False
5,38,06/07/2012,63947.14,False
5,38,13/07/2012,67850.23,False
5,38,20/07/2012,63994.66,False
5,38,27/07/2012,63473.63,False
5,38,03/08/2012,54543.15,False
5,38,10/08/2012,54848.29,False
5,38,17/08/2012,58823.79,False
5,38,24/08/2012,53831.51,False
5,38,31/08/2012,52838.14,False
5,38,07/09/2012,63993.33,True
5,38,14/09/2012,58289.95,False
5,38,21/09/2012,48492.74,False
5,38,28/09/2012,57519.08,False
5,38,05/10/2012,71078.48,False
5,38,12/10/2012,60322.52,False
5,38,19/10/2012,55725.8,False
5,38,26/10/2012,56913.22,False
5,40,05/02/2010,21538.68,False
5,40,12/02/2010,20417.62,True
5,40,19/02/2010,20957.78,False
5,40,26/02/2010,20167.51,False
5,40,05/03/2010,20760.63,False
5,40,12/03/2010,19644.41,False
5,40,19/03/2010,18174.72,False
5,40,26/03/2010,17547.98,False
5,40,02/04/2010,19981.35,False
5,40,09/04/2010,20274.18,False
5,40,16/04/2010,20180.5,False
5,40,23/04/2010,19405.79,False
5,40,30/04/2010,19193.89,False
5,40,07/05/2010,19088.29,False
5,40,14/05/2010,16531.66,False
5,40,21/05/2010,18469.29,False
5,40,28/05/2010,20037.33,False
5,40,04/06/2010,18627.43,False
5,40,11/06/2010,18166.9,False
5,40,18/06/2010,18414.06,False
5,40,25/06/2010,17511.08,False
5,40,02/07/2010,17244.5,False
5,40,09/07/2010,17586.06,False
5,40,16/07/2010,16889.01,False
5,40,23/07/2010,16923.18,False
5,40,30/07/2010,15832.14,False
5,40,06/08/2010,18761.87,False
5,40,13/08/2010,17168.99,False
5,40,20/08/2010,16982.21,False
5,40,27/08/2010,16772.01,False
5,40,03/09/2010,18669.3,False
5,40,10/09/2010,19098.01,True
5,40,17/09/2010,18609.66,False
5,40,24/09/2010,20143.95,False
5,40,01/10/2010,19321.9,False
5,40,08/10/2010,21306.08,False
5,40,15/10/2010,20948.06,False
5,40,22/10/2010,18891.75,False
5,40,29/10/2010,18994.29,False
5,40,05/11/2010,20194.35,False
5,40,12/11/2010,20042.84,False
5,40,19/11/2010,20146.72,False
5,40,26/11/2010,19340.1,True
5,40,03/12/2010,19398.74,False
5,40,10/12/2010,19865.42,False
5,40,17/12/2010,20734.39,False
5,40,24/12/2010,20299.48,False
5,40,31/12/2010,19461.5,True
5,40,07/01/2011,22097.98,False
5,40,14/01/2011,20394.33,False
5,40,21/01/2011,19032.2,False
5,40,28/01/2011,20825.85,False
5,40,04/02/2011,22132.05,False
5,40,11/02/2011,23968.31,True
5,40,18/02/2011,22932.55,False
5,40,25/02/2011,20576.63,False
5,40,04/03/2011,20982.44,False
5,40,11/03/2011,19341.36,False
5,40,18/03/2011,18862.43,False
5,40,25/03/2011,17757.75,False
5,40,01/04/2011,19800.27,False
5,40,08/04/2011,19065.09,False
5,40,15/04/2011,18456.51,False
5,40,22/04/2011,19340.91,False
5,40,29/04/2011,18145.41,False
5,40,06/05/2011,20042.32,False
5,40,13/05/2011,16309.75,False
5,40,20/05/2011,19053.35,False
5,40,27/05/2011,18099.57,False
5,40,03/06/2011,19534.16,False
5,40,10/06/2011,17304.4,False
5,40,17/06/2011,18019.27,False
5,40,24/06/2011,16171.18,False
5,40,01/07/2011,16921.65,False
5,40,08/07/2011,16879.34,False
5,40,15/07/2011,16539.38,False
5,40,22/07/2011,17639.81,False
5,40,29/07/2011,16890.19,False
5,40,05/08/2011,17510.53,False
5,40,12/08/2011,17757.18,False
5,40,19/08/2011,15786.74,False
5,40,26/08/2011,17894.81,False
5,40,02/09/2011,19544.83,False
5,40,09/09/2011,20803.96,True
5,40,16/09/2011,18529.73,False
5,40,23/09/2011,17511.12,False
5,40,30/09/2011,17710.97,False
5,40,07/10/2011,19986.71,False
5,40,14/10/2011,17428.71,False
5,40,21/10/2011,18901.23,False
5,40,28/10/2011,17677.87,False
5,40,04/11/2011,19700.95,False
5,40,11/11/2011,19447.42,False
5,40,18/11/2011,18882.82,False
5,40,25/11/2011,17676.22,True
5,40,02/12/2011,21784.74,False
5,40,09/12/2011,19784.32,False
5,40,16/12/2011,20920.18,False
5,40,23/12/2011,21724.24,False
5,40,30/12/2011,20639.2,True
5,40,06/01/2012,21511.2,False
5,40,13/01/2012,20764.63,False
5,40,20/01/2012,20545.13,False
5,40,27/01/2012,20860.92,False
5,40,03/02/2012,21854.27,False
5,40,10/02/2012,21188.27,True
5,40,17/02/2012,21859.36,False
5,40,24/02/2012,22220.68,False
5,40,02/03/2012,20560.87,False
5,40,09/03/2012,20631.14,False
5,40,16/03/2012,19389.0,False
5,40,23/03/2012,19919.58,False
5,40,30/03/2012,18170.71,False
5,40,06/04/2012,20749.72,False
5,40,13/04/2012,20715.72,False
5,40,20/04/2012,19571.02,False
5,40,27/04/2012,19704.75,False
5,40,04/05/2012,22350.04,False
5,40,11/05/2012,17533.02,False
5,40,18/05/2012,19447.48,False
5,40,25/05/2012,19986.34,False
5,40,01/06/2012,19571.55,False
5,40,08/06/2012,19683.38,False
5,40,15/06/2012,18679.32,False
5,40,22/06/2012,17356.06,False
5,40,29/06/2012,18755.8,False
5,40,06/07/2012,18048.09,False
5,40,13/07/2012,17783.72,False
5,40,20/07/2012,19176.45,False
5,40,27/07/2012,19035.75,False
5,40,03/08/2012,18188.01,False
5,40,10/08/2012,19683.22,False
5,40,17/08/2012,17472.34,False
5,40,24/08/2012,19036.22,False
5,40,31/08/2012,20242.52,False
5,40,07/09/2012,21185.08,True
5,40,14/09/2012,19691.65,False
5,40,21/09/2012,21352.05,False
5,40,28/09/2012,21719.84,False
5,40,05/10/2012,22507.32,False
5,40,12/10/2012,20139.24,False
5,40,19/10/2012,19942.6,False
5,40,26/10/2012,19823.71,False
5,41,05/02/2010,259.0,False
5,41,12/02/2010,288.0,True
5,41,19/02/2010,333.0,False
5,41,26/02/2010,237.54,False
5,41,05/03/2010,246.88,False
5,41,12/03/2010,96.0,False
5,41,19/03/2010,207.59,False
5,41,26/03/2010,175.0,False
5,41,02/04/2010,230.47,False
5,41,09/04/2010,141.47,False
5,41,16/04/2010,95.0,False
5,41,23/04/2010,123.47,False
5,41,30/04/2010,95.4,False
5,41,07/05/2010,114.0,False
5,41,14/05/2010,41.76,False
5,41,21/05/2010,158.64,False
5,41,28/05/2010,55.76,False
5,41,04/06/2010,70.64,False
5,41,11/06/2010,72.47,False
5,41,18/06/2010,167.59,False
5,41,25/06/2010,128.63,False
5,41,02/07/2010,100.88,False
5,41,09/07/2010,350.42,False
5,41,16/07/2010,237.88,False
5,41,23/07/2010,173.47,False
5,41,30/07/2010,318.76,False
5,41,06/08/2010,349.52,False
5,41,13/08/2010,265.52,False
5,41,20/08/2010,237.0,False
5,41,27/08/2010,427.47,False
5,41,03/09/2010,484.0,False
5,41,10/09/2010,654.76,True
5,41,17/09/2010,584.76,False
5,41,24/09/2010,420.0,False
5,41,01/10/2010,206.76,False
5,41,08/10/2010,541.0,False
5,41,15/10/2010,706.88,False
5,41,22/10/2010,458.83,False
5,41,29/10/2010,267.88,False
5,41,05/11/2010,455.88,False
5,41,12/11/2010,510.76,False
5,41,19/11/2010,490.66,False
5,41,26/11/2010,981.52,True
5,41,03/12/2010,695.75,False
5,41,10/12/2010,426.5,False
5,41,17/12/2010,338.0,False
5,41,24/12/2010,761.58,False
5,41,31/12/2010,110.75,True
