Store,Dept,Date,Weekly_Sales,IsHoliday
3,3,02/04/2010,3288.31,False
3,3,09/04/2010,3353.84,False
3,3,16/04/2010,3402.61,False
3,3,23/04/2010,4006.1,False
3,3,30/04/2010,2812.94,False
3,3,07/05/2010,3841.05,False
3,3,14/05/2010,3660.35,False
3,3,21/05/2010,3372.16,False
3,3,28/05/2010,3568.78,False
3,3,04/06/2010,3408.74,False
3,3,11/06/2010,2503.69,False
3,3,18/06/2010,2920.7,False
3,3,25/06/2010,2731.51,False
3,3,02/07/2010,2645.63,False
3,3,09/07/2010,4657.49,False
3,3,16/07/2010,5805.9,False
3,3,23/07/2010,7107.79,False
3,3,30/07/2010,9147.7,False
3,3,06/08/2010,11686.01,False
3,3,13/08/2010,9329.48,False
3,3,20/08/2010,13119.92,False
3,3,27/08/2010,15065.52,False
3,3,03/09/2010,5942.43,False
3,3,10/09/2010,3546.95,True
3,3,17/09/2010,3116.79,False
3,3,24/09/2010,4106.96,False
3,3,01/10/2010,3233.79,False
3,3,08/10/2010,4171.83,False
3,3,15/10/2010,4271.04,False
3,3,22/10/2010,4086.16,False
3,3,29/10/2010,3070.97,False
3,3,05/11/2010,4191.21,False
3,3,12/11/2010,3534.32,False
3,3,19/11/2010,3468.65,False
3,3,26/11/2010,4411.18,True
3,3,03/12/2010,4732.03,False
3,3,10/12/2010,4251.07,False
3,3,17/12/2010,4951.06,False
3,3,24/12/2010,5107.51,False
3,3,31/12/2010,2771.75,True
3,3,07/01/2011,5598.68,False
3,3,14/01/2011,4556.46,False
3,3,21/01/2011,5060.19,False
3,3,28/01/2011,5401.52,False
3,3,04/02/2011,4159.78,False
3,3,11/02/2011,4151.55,True
3,3,18/02/2011,3964.01,False
3,3,25/02/2011,3705.62,False
3,3,04/03/2011,3915.23,False
3,3,11/03/2011,4078.53,False
3,3,18/03/2011,2705.53,False
3,3,25/03/2011,4418.87,False
3,3,01/04/2011,3324.23,False
3,3,08/04/2011,3921.45,False
3,3,15/04/2011,3740.3,False
3,3,22/04/2011,3125.65,False
3,3,29/04/2011,3421.34,False
3,3,06/05/2011,4053.3,False
3,3,13/05/2011,3609.7,False
3,3,20/05/2011,4361.71,False
3,3,27/05/2011,2995.51,False
3,3,03/06/2011,4025.84,False
3,3,10/06/2011,5148.98,False
3,3,17/06/2011,3661.25,False
3,3,24/06/2011,3310.79,False
3,3,01/07/2011,3077.4,False
3,3,08/07/2011,3704.76,False
3,3,15/07/2011,5610.38,False
3,3,22/07/2011,7727.86,False
3,3,29/07/2011,9363.0,False
3,3,05/08/2011,13591.15,False
3,3,12/08/2011,14256.56,False
3,3,19/08/2011,17710.48,False
3,3,26/08/2011,16958.55,False
3,3,02/09/2011,7457.63,False
3,3,09/09/2011,5107.23,True
3,3,16/09/2011,4587.47,False
3,3,23/09/2011,4640.47,False
3,3,30/09/2011,4318.6,False
3,3,07/10/2011,4583.2,False
3,3,14/10/2011,3901.89,False
3,3,21/10/2011,4195.47,False
3,3,28/10/2011,4439.84,False
3,3,04/11/2011,4873.22,False
3,3,11/11/2011,4611.85,False
3,3,18/11/2011,4038.32,False
3,3,25/11/2011,4382.01,True
3,3,02/12/2011,4716.27,False
3,3,09/12/2011,5108.42,False
3,3,16/12/2011,5356.95,False
3,3,23/12/2011,5732.92,False
3,3,30/12/2011,3936.63,True
3,3,06/01/2012,5745.49,False
3,3,13/01/2012,5489.87,False
3,3,20/01/2012,5682.45,False
3,3,27/01/2012,5292.39,False
3,3,03/02/2012,5541.12,False
3,3,10/02/2012,5482.49,True
3,3,17/02/2012,5632.15,False
3,3,24/02/2012,5209.51,False
3,3,02/03/2012,4926.13,False
3,3,09/03/2012,5038.46,False
3,3,16/03/2012,3849.02,False
3,3,23/03/2012,4686.12,False
3,3,30/03/2012,4205.16,False
3,3,06/04/2012,4028.38,False
3,3,13/04/2012,4250.93,False
3,3,20/04/2012,4965.38,False
3,3,27/04/2012,4991.19,False
3,3,04/05/2012,5182.24,False
3,3,11/05/2012,5570.38,False
3,3,18/05/2012,5623.07,False
3,3,25/05/2012,5435.82,False
3,3,01/06/2012,4592.38,False
3,3,08/06/2012,5094.72,False
3,3,15/06/2012,5194.13,False
3,3,22/06/2012,5887.41,False
3,3,29/06/2012,3393.15,False
3,3,06/07/2012,4606.06,False
3,3,13/07/2012,8907.95,False
3,3,20/07/2012,9937.9,False
3,3,27/07/2012,9333.53,False
3,3,03/08/2012,12993.29,False
3,3,10/08/2012,13719.23,False
3,3,17/08/2012,13093.59,False
3,3,24/08/2012,16200.07,False
3,3,31/08/2012,18159.86,False
3,3,07/09/2012,6750.69,True
3,3,14/09/2012,6019.94,False
3,3,21/09/2012,5151.64,False
3,3,28/09/2012,4826.56,False
3,3,05/10/2012,5609.73,False
3,3,12/10/2012,5010.04,False
3,3,19/10/2012,5005.44,False
3,3,26/10/2012,4730.72,False
3,4,05/02/2010,8495.1,False
3,4,12/02/2010,8489.46,True
3,4,19/02/2010,7824.13,False
3,4,26/02/2010,8012.43,False
3,4,05/03/2010,8511.73,False
3,4,12/03/2010,6932.93,False
3,4,19/03/2010,7043.63,False
3,4,26/03/2010,6938.17,False
3,4,02/04/2010,8313.44,False
3,4,09/04/2010,8025.03,False
3,4,16/04/2010,7529.02,False
3,4,23/04/2010,7497.25,False
3,4,30/04/2010,7363.77,False
3,4,07/05/2010,8550.14,False
3,4,14/05/2010,6765.26,False
3,4,21/05/2010,7061.3,False
3,4,28/05/2010,7205.91,False
3,4,04/06/2010,8765.89,False
3,4,11/06/2010,7137.97,False
3,4,18/06/2010,7509.23,False
3,4,25/06/2010,7304.73,False
3,4,02/07/2010,8163.02,False
3,4,09/07/2010,8636.49,False
3,4,16/07/2010,6945.46,False
3,4,23/07/2010,7320.08,False
3,4,30/07/2010,7570.49,False
3,4,06/08/2010,8991.83,False
3,4,13/08/2010,7340.21,False
3,4,20/08/2010,7740.37,False
3,4,27/08/2010,7741.92,False
3,4,03/09/2010,8464.83,False
3,4,10/09/2010,8274.25,True
3,4,17/09/2010,7153.75,False
3,4,24/09/2010,7111.15,False
3,4,01/10/2010,6947.26,False
3,4,08/10/2010,8310.01,False
3,4,15/10/2010,6863.46,False
3,4,22/10/2010,7078.53,False
3,4,29/10/2010,7156.28,False
3,4,05/11/2010,9263.26,False
3,4,12/11/2010,7144.7,False
3,4,19/11/2010,8687.49,False
3,4,26/11/2010,9123.35,True
3,4,03/12/2010,8544.43,False
3,4,10/12/2010,7992.26,False
3,4,17/12/2010,7911.44,False
3,4,24/12/2010,9602.35,False
3,4,31/12/2010,9594.35,True
3,4,07/01/2011,9060.68,False
3,4,14/01/2011,8300.98,False
3,4,21/01/2011,8313.48,False
3,4,28/01/2011,7480.53,False
3,4,04/02/2011,8826.31,False
3,4,11/02/2011,8899.61,True
3,4,18/02/2011,8781.21,False
3,4,25/02/2011,8443.79,False
3,4,04/03/2011,9100.03,False
3,4,11/03/2011,7857.41,False
3,4,18/03/2011,8332.88,False
3,4,25/03/2011,7409.92,False
3,4,01/04/2011,6464.12,False
3,4,08/04/2011,7652.89,False
3,4,15/04/2011,6738.59,False
3,4,22/04/2011,7770.74,False
3,4,29/04/2011,7937.53,False
3,4,06/05/2011,9148.49,False
3,4,13/05/2011,7429.21,False
3,4,20/05/2011,7944.55,False
3,4,27/05/2011,7766.26,False
3,4,03/06/2011,9133.57,False
3,4,10/06/2011,8286.39,False
3,4,17/06/2011,7870.95,False
3,4,24/06/2011,7670.66,False
3,4,01/07/2011,8429.93,False
3,4,08/07/2011,8485.9,False
3,4,15/07/2011,7904.65,False
3,4,22/07/2011,7795.79,False
3,4,29/07/2011,7668.11,False
3,4,05/08/2011,9321.12,False
3,4,12/08/2011,8659.67,False
3,4,19/08/2011,9303.5,False
3,4,26/08/2011,8137.15,False
3,4,02/09/2011,8773.88,False
3,4,09/09/2011,7496.08,True
3,4,16/09/2011,7885.29,False
3,4,23/09/2011,7975.07,False
3,4,30/09/2011,7776.41,False
3,4,07/10/2011,8720.98,False
3,4,14/10/2011,8549.32,False
