Store,Dept,Date,Weekly_Sales,IsHoliday
41,82,29/10/2010,15178.79,False
41,82,05/11/2010,15014.92,False
41,82,12/11/2010,16558.18,False
41,82,19/11/2010,15454.92,False
41,82,26/11/2010,21476.55,True
41,82,03/12/2010,19765.4,False
41,82,10/12/2010,24754.34,False
41,82,17/12/2010,37763.23,False
41,82,24/12/2010,64103.5,False
41,82,31/12/2010,17610.42,True
41,82,07/01/2011,15017.09,False
41,82,14/01/2011,12572.35,False
41,82,21/01/2011,14181.56,False
41,82,28/01/2011,12310.73,False
41,82,04/02/2011,14667.94,False
41,82,11/02/2011,15782.53,True
41,82,18/02/2011,17345.36,False
41,82,25/02/2011,13684.78,False
41,82,04/03/2011,15723.69,False
41,82,11/03/2011,15358.87,False
41,82,18/03/2011,15542.91,False
41,82,25/03/2011,15861.9,False
41,82,01/04/2011,15256.56,False
41,82,08/04/2011,15263.87,False
41,82,15/04/2011,15390.73,False
41,82,22/04/2011,19301.44,False
41,82,29/04/2011,18391.03,False
41,82,06/05/2011,17158.78,False
41,82,13/05/2011,17766.64,False
41,82,20/05/2011,18455.68,False
41,82,27/05/2011,19041.49,False
41,82,03/06/2011,17775.81,False
41,82,10/06/2011,18406.48,False
41,82,17/06/2011,19627.52,False
41,82,24/06/2011,20759.29,False
41,82,01/07/2011,20991.12,False
41,82,08/07/2011,21370.27,False
41,82,15/07/2011,20008.51,False
41,82,22/07/2011,21068.15,False
41,82,29/07/2011,19520.84,False
41,82,05/08/2011,20835.61,False
41,82,12/08/2011,20437.21,False
41,82,19/08/2011,20773.15,False
41,82,26/08/2011,20142.27,False
41,82,02/09/2011,18737.05,False
41,82,09/09/2011,18514.34,True
41,82,16/09/2011,17542.37,False
41,82,23/09/2011,17416.76,False
41,82,30/09/2011,17329.69,False
41,82,07/10/2011,18367.67,False
41,82,14/10/2011,19241.97,False
41,82,21/10/2011,18265.38,False
41,82,28/10/2011,19506.84,False
41,82,04/11/2011,18918.72,False
41,82,11/11/2011,19823.98,False
41,82,18/11/2011,18263.92,False
41,82,25/11/2011,24983.56,True
41,82,02/12/2011,24128.47,False
41,82,09/12/2011,29262.44,False
41,82,16/12/2011,40806.56,False
41,82,23/12/2011,74924.97,False
41,82,30/12/2011,30847.27,True
41,82,06/01/2012,18521.85,False
41,82,13/01/2012,16839.0,False
41,82,20/01/2012,15662.42,False
41,82,27/01/2012,15393.51,False
41,82,03/02/2012,15363.12,False
41,82,10/02/2012,19845.63,True
41,82,17/02/2012,22134.8,False
41,82,24/02/2012,17658.91,False
41,82,02/03/2012,19019.22,False
41,82,09/03/2012,18525.83,False
41,82,16/03/2012,17136.8,False
41,82,23/03/2012,18741.95,False
41,82,30/03/2012,17654.66,False
41,82,06/04/2012,22396.25,False
41,82,13/04/2012,21244.83,False
41,82,20/04/2012,17470.54,False
41,82,27/04/2012,16938.06,False
41,82,04/05/2012,19079.4,False
41,82,11/05/2012,19598.39,False
41,82,18/05/2012,20565.21,False
41,82,25/05/2012,22048.25,False
41,82,01/06/2012,21527.45,False
41,82,08/06/2012,20136.86,False
41,82,15/06/2012,21497.7,False
41,82,22/06/2012,21790.76,False
41,82,29/06/2012,19860.94,False
41,82,06/07/2012,23504.87,False
41,82,13/07/2012,20410.11,False
41,82,20/07/2012,20469.78,False
41,82,27/07/2012,22833.73,False
41,82,03/08/2012,19291.51,False
41,82,10/08/2012,21009.52,False
41,82,17/08/2012,22655.45,False
41,82,24/08/2012,20570.05,False
41,82,31/08/2012,18426.13,False
41,82,07/09/2012,18991.41,True
41,82,14/09/2012,18197.52,False
41,82,21/09/2012,17132.19,False
41,82,28/09/2012,17251.8,False
41,82,05/10/2012,19478.98,False
41,82,12/10/2012,20513.53,False
41,82,19/10/2012,20217.92,False
41,82,26/10/2012,19384.88,False
41,83,05/02/2010,4659.0,False
41,83,12/02/2010,5006.23,True
41,83,19/02/2010,4428.05,False
41,83,26/02/2010,3772.1,False
41,83,05/03/2010,4341.01,False
41,83,12/03/2010,4097.61,False
41,83,19/03/2010,3439.11,False
41,83,26/03/2010,3443.18,False
41,83,02/04/2010,4797.15,False
41,83,09/04/2010,4486.82,False
41,83,16/04/2010,4001.06,False
41,83,23/04/2010,3303.37,False
41,83,30/04/2010,3512.98,False
41,83,07/05/2010,4222.31,False
41,83,14/05/2010,3560.63,False
41,83,21/05/2010,3646.24,False
41,83,28/05/2010,4007.93,False
41,83,04/06/2010,3826.25,False
41,83,11/06/2010,4315.4,False
41,83,18/06/2010,3835.85,False
41,83,25/06/2010,3498.04,False
41,83,02/07/2010,4039.55,False
41,83,09/07/2010,4267.48,False
41,83,16/07/2010,4301.42,False
41,83,23/07/2010,4056.11,False
41,83,30/07/2010,3555.93,False
41,83,06/08/2010,3649.08,False
41,83,13/08/2010,4495.65,False
41,83,20/08/2010,4197.69,False
41,83,27/08/2010,3533.45,False
41,83,03/09/2010,3487.42,False
41,83,10/09/2010,4748.91,True
41,83,17/09/2010,3858.5,False
41,83,24/09/2010,3352.13,False
41,83,01/10/2010,3482.07,False
41,83,08/10/2010,4064.08,False
41,83,15/10/2010,3490.98,False
41,83,22/10/2010,3260.7,False
41,83,29/10/2010,3327.49,False
41,83,05/11/2010,3883.98,False
41,83,12/11/2010,3220.84,False
41,83,19/11/2010,3172.0,False
41,83,26/11/2010,4099.06,True
41,83,03/12/2010,2958.11,False
41,83,10/12/2010,3650.57,False
41,83,17/12/2010,3529.28,False
41,83,24/12/2010,7111.36,False
41,83,31/12/2010,4232.35,True
41,83,07/01/2011,4369.74,False
41,83,14/01/2011,4430.66,False
41,83,21/01/2011,4343.83,False
41,83,28/01/2011,3884.43,False
41,83,04/02/2011,4369.01,False
41,83,11/02/2011,4378.22,True
41,83,18/02/2011,4501.04,False
41,83,25/02/2011,3950.06,False
41,83,04/03/2011,4745.56,False
41,83,11/03/2011,4931.1,False
41,83,18/03/2011,4083.94,False
41,83,25/03/2011,4146.57,False
41,83,01/04/2011,4663.17,False
41,83,08/04/2011,4844.54,False
41,83,15/04/2011,3888.74,False
41,83,22/04/2011,4238.7,False
41,83,29/04/2011,3469.6,False
41,83,06/05/2011,3860.63,False
41,83,13/05/2011,3638.56,False
41,83,20/05/2011,3560.95,False
41,83,27/05/2011,3680.67,False
41,83,03/06/2011,3837.91,False
41,83,10/06/2011,4078.47,False
41,83,17/06/2011,3685.16,False
41,83,24/06/2011,3461.14,False
41,83,01/07/2011,3781.1,False
41,83,08/07/2011,4199.75,False
41,83,15/07/2011,3624.57,False
41,83,22/07/2011,3710.96,False
41,83,29/07/2011,3374.36,False
41,83,05/08/2011,3345.38,False
41,83,12/08/2011,3809.75,False
41,83,19/08/2011,3705.67,False
41,83,26/08/2011,3356.92,False
41,83,02/09/2011,3309.05,False
41,83,09/09/2011,4022.12,True
41,83,16/09/2011,3322.86,False
41,83,23/09/2011,2990.04,False
41,83,30/09/2011,3202.86,False
41,83,07/10/2011,3253.77,False
41,83,14/10/2011,3586.64,False
41,83,21/10/2011,3157.61,False
41,83,28/10/2011,3022.04,False
41,83,04/11/2011,3028.27,False
41,83,11/11/2011,3039.47,False
41,83,18/11/2011,3118.62,False
41,83,25/11/2011,3178.83,True
41,83,02/12/2011,2751.67,False
41,83,09/12/2011,3978.37,False
41,83,16/12/2011,3981.94,False
41,83,23/12/2011,5393.57,False
41,83,30/12/2011,4330.4,True
41,83,06/01/2012,5627.92,False
41,83,13/01/2012,4396.89,False
41,83,20/01/2012,3739.76,False
41,83,27/01/2012,3771.97,False
41,83,03/02/2012,4144.0,False
41,83,10/02/2012,4523.47,True
41,83,17/02/2012,4583.87,False
41,83,24/02/2012,4714.18,False
41,83,02/03/2012,4641.39,False
41,83,09/03/2012,4514.91,False
41,83,16/03/2012,3674.24,False
41,83,23/03/2012,3875.22,False
41,83,30/03/2012,3592.34,False
41,83,06/04/2012,3946.18,False
41,83,13/04/2012,3770.81,False
41,83,20/04/2012,3413.34,False
41,83,27/04/2012,3177.8,False
41,83,04/05/2012,3742.03,False
41,83,11/05/2012,3684.56,False
41,83,18/05/2012,4029.28,False
41,83,25/05/2012,3886.82,False
41,83,01/06/2012,3915.15,False
41,83,08/06/2012,3915.82,False
41,83,15/06/2012,4044.38,False
41,83,22/06/2012,3961.39,False
41,83,29/06/2012,3432.29,False
41,83,06/07/2012,4236.45,False
41,83,13/07/2012,4184.08,False
41,83,20/07/2012,3627.99,False
41,83,27/07/2012,3658.1,False
41,83,03/08/2012,3470.65,False
41,83,10/08/2012,4268.0,False
41,83,17/08/2012,3801.65,False
41,83,24/08/2012,3831.5,False
41,83,31/08/2012,3487.92,False
41,83,07/09/2012,3863.64,True
41,83,14/09/2012,3402.52,False
41,83,21/09/2012,3491.7,False
41,83,28/09/2012,3278.48,False
41,83,05/10/2012,3854.65,False
41,83,12/10/2012,3630.36,False
41,83,19/10/2012,3028.69,False
41,83,26/10/2012,3039.24,False
41,85,05/02/2010,1657.55,False
41,85,12/02/2010,1269.99,True
41,85,19/02/2010,1494.57,False
41,85,26/02/2010,1132.37,False
41,85,05/03/2010,1737.78,False
41,85,12/03/2010,1392.38,False
41,85,19/03/2010,845.95,False
41,85,26/03/2010,1433.41,False
41,85,02/04/2010,1565.32,False
41,85,09/04/2010,1229.3,False
41,85,16/04/2010,1350.61,False
41,85,23/04/2010,1176.01,False
41,85,30/04/2010,1499.91,False
41,85,07/05/2010,2293.65,False
41,85,14/05/2010,2051.78,False
41,85,21/05/2010,2236.77,False
41,85,28/05/2010,1839.55,False
41,85,04/06/2010,1414.55,False
41,85,11/06/2010,1678.53,False
41,85,18/06/2010,1723.41,False
41,85,25/06/2010,1632.54,False
41,85,02/07/2010,1685.34,False
41,85,09/07/2010,2033.57,False
41,85,16/07/2010,1822.04,False
41,85,23/07/2010,2092.36,False
41,85,30/07/2010,2204.86,False
41,85,06/08/2010,1922.92,False
41,85,13/08/2010,2281.13,False
41,85,20/08/2010,2252.31,False
41,85,27/08/2010,2725.18,False
41,85,03/09/2010,2168.26,False
41,85,10/09/2010,1339.56,True
41,85,17/09/2010,2174.52,False
41,85,24/09/2010,2088.68,False
41,85,01/10/2010,1710.57,False
41,85,08/10/2010,1704.05,False
41,85,15/10/2010,1686.35,False
41,85,22/10/2010,2268.06,False
41,85,29/10/2010,1689.67,False
41,85,05/11/2010,2089.21,False
41,85,12/11/2010,2451.5,False
41,85,19/11/2010,1951.44,False
41,85,26/11/2010,1582.07,True
41,85,03/12/2010,2756.22,False
41,85,10/12/2010,4514.02,False
41,85,17/12/2010,6751.12,False
41,85,24/12/2010,6493.26,False
41,85,31/12/2010,2142.67,True
41,85,07/01/2011,2158.0,False
41,85,14/01/2011,1478.01,False
41,85,21/01/2011,1318.43,False
41,85,28/01/2011,1158.61,False
41,85,04/02/2011,1602.03,False
41,85,11/02/2011,1688.99,True
41,85,18/02/2011,1723.83,False
41,85,25/02/2011,1556.92,False
41,85,04/03/2011,1677.75,False
41,85,11/03/2011,2390.66,False
41,85,18/03/2011,1439.04,False
41,85,25/03/2011,1919.8,False
41,85,01/04/2011,2198.98,False
41,85,08/04/2011,1934.96,False
41,85,15/04/2011,1998.47,False
41,85,22/04/2011,1825.66,False
41,85,29/04/2011,2531.43,False
41,85,06/05/2011,2687.0,False
41,85,13/05/2011,2381.04,False
41,85,20/05/2011,2598.39,False
41,85,27/05/2011,2332.9,False
41,85,03/06/2011,2077.15,False
41,85,10/06/2011,2396.76,False
41,85,17/06/2011,2002.46,False
41,85,24/06/2011,2920.32,False
41,85,01/07/2011,2585.76,False
41,85,08/07/2011,2370.91,False
41,85,15/07/2011,2319.82,False
41,85,22/07/2011,2975.51,False
41,85,29/07/2011,2425.55,False
41,85,05/08/2011,2874.46,False
41,85,12/08/2011,2544.88,False
41,85,19/08/2011,2622.39,False
41,85,26/08/2011,2321.98,False
41,85,02/09/2011,2111.73,False
41,85,09/09/2011,2231.36,True
41,85,16/09/2011,2239.49,False
41,85,23/09/2011,1745.68,False
41,85,30/09/2011,1720.73,False
41,85,07/10/2011,2416.49,False
41,85,14/10/2011,2202.62,False
41,85,21/10/2011,2431.91,False
41,85,28/10/2011,2316.32,False
41,85,04/11/2011,2072.26,False
41,85,11/11/2011,2852.96,False
41,85,18/11/2011,2407.22,False
41,85,25/11/2011,2166.58,True
41,85,02/12/2011,3613.44,False
41,85,09/12/2011,4630.4,False
41,85,16/12/2011,9248.81,False
41,85,23/12/2011,11510.3,False
41,85,30/12/2011,2911.45,True
41,85,06/01/2012,2549.92,False
41,85,13/01/2012,2045.08,False
41,85,20/01/2012,1571.39,False
41,85,27/01/2012,2140.75,False
41,85,03/02/2012,2643.05,False
41,85,10/02/2012,1503.51,True
41,85,17/02/2012,1814.46,False
41,85,24/02/2012,1426.75,False
41,85,02/03/2012,1996.55,False
41,85,09/03/2012,1454.62,False
41,85,16/03/2012,1610.35,False
41,85,23/03/2012,1587.28,False
41,85,30/03/2012,1757.52,False
41,85,06/04/2012,1805.54,False
41,85,13/04/2012,2475.5,False
41,85,20/04/2012,1913.41,False
41,85,27/04/2012,2099.08,False
41,85,04/05/2012,3059.29,False
41,85,11/05/2012,3031.56,False
41,85,18/05/2012,2748.29,False
41,85,25/05/2012,2032.76,False
41,85,01/06/2012,2617.73,False
41,85,08/06/2012,1687.48,False
41,85,15/06/2012,1944.52,False
41,85,22/06/2012,2378.2,False
41,85,29/06/2012,2055.23,False
41,85,06/07/2012,2187.55,False
41,85,13/07/2012,2607.31,False
41,85,20/07/2012,1915.01,False
41,85,27/07/2012,2176.43,False
41,85,03/08/2012,2003.43,False
41,85,10/08/2012,3183.62,False
41,85,17/08/2012,2851.17,False
41,85,24/08/2012,1910.92,False
41,85,31/08/2012,2557.4,False
41,85,07/09/2012,1615.23,True
41,85,14/09/2012,2461.74,False
41,85,21/09/2012,2053.17,False
41,85,28/09/2012,2068.94,False
41,85,05/10/2012,2362.92,False
41,85,12/10/2012,1922.9,False
41,85,19/10/2012,2133.55,False
41,85,26/10/2012,1845.64,False
41,87,05/02/2010,7752.1,False
41,87,12/02/2010,6142.46,True
41,87,19/02/2010,6029.54,False
41,87,26/02/2010,5198.29,False
41,87,05/03/2010,6598.38,False
41,87,12/03/2010,6250.72,False
41,87,19/03/2010,5930.9,False
41,87,26/03/2010,6673.51,False
41,87,02/04/2010,6856.15,False
41,87,09/04/2010,5451.61,False
41,87,16/04/2010,5424.71,False
41,87,23/04/2010,5313.35,False
41,87,30/04/2010,5208.27,False
41,87,07/05/2010,6808.91,False
41,87,14/05/2010,6096.15,False
41,87,21/05/2010,5745.89,False
41,87,28/05/2010,6145.53,False
41,87,04/06/2010,7274.17,False
41,87,11/06/2010,6821.7,False
41,87,18/06/2010,6636.65,False
41,87,25/06/2010,5860.03,False
41,87,02/07/2010,7011.64,False
41,87,09/07/2010,6138.12,False
41,87,16/07/2010,6379.76,False
41,87,23/07/2010,7750.99,False
41,87,30/07/2010,7834.75,False
41,87,06/08/2010,7793.2,False
41,87,13/08/2010,7925.77,False
41,87,20/08/2010,8749.57,False
41,87,27/08/2010,9363.89,False
41,87,03/09/2010,9855.69,False
41,87,10/09/2010,7039.53,True
41,87,17/09/2010,8504.42,False
41,87,24/09/2010,8465.19,False
41,87,01/10/2010,6708.25,False
41,87,08/10/2010,11358.69,False
41,87,15/10/2010,8553.69,False
41,87,22/10/2010,7915.66,False
41,87,29/10/2010,6881.26,False
41,87,05/11/2010,8529.91,False
41,87,12/11/2010,6758.76,False
41,87,19/11/2010,7705.58,False
41,87,26/11/2010,8895.9,True
41,87,03/12/2010,7517.52,False
41,87,10/12/2010,6710.83,False
41,87,17/12/2010,8071.41,False
41,87,24/12/2010,11562.87,False
41,87,31/12/2010,6426.42,True
41,87,07/01/2011,7700.28,False
41,87,14/01/2011,7018.83,False
41,87,21/01/2011,6181.44,False
41,87,28/01/2011,5077.73,False
41,87,04/02/2011,8702.94,False
41,87,11/02/2011,7403.96,True
41,87,18/02/2011,6827.96,False
41,87,25/02/2011,6877.47,False
41,87,04/03/2011,9591.24,False
41,87,11/03/2011,9159.74,False
41,87,18/03/2011,7079.98,False
41,87,25/03/2011,7679.35,False
41,87,01/04/2011,8237.35,False
41,87,08/04/2011,8321.51,False
41,87,15/04/2011,6982.19,False
41,87,22/04/2011,7329.19,False
41,87,29/04/2011,6811.75,False
41,87,06/05/2011,6555.98,False
41,87,13/05/2011,7825.16,False
41,87,20/05/2011,8730.3,False
41,87,27/05/2011,8969.81,False
41,87,03/06/2011,8820.98,False
41,87,10/06/2011,9454.53,False
41,87,17/06/2011,10185.92,False
41,87,24/06/2011,9875.95,False
41,87,01/07/2011,9132.84,False
41,87,08/07/2011,9894.47,False
41,87,15/07/2011,10313.87,False
41,87,22/07/2011,10953.23,False
41,87,29/07/2011,11371.8,False
41,87,05/08/2011,13698.33,False
41,87,12/08/2011,9694.92,False
41,87,19/08/2011,12809.9,False
41,87,26/08/2011,12606.37,False
41,87,02/09/2011,10484.31,False
41,87,09/09/2011,10725.32,True
41,87,16/09/2011,11086.15,False
41,87,23/09/2011,11169.0,False
41,87,30/09/2011,8863.21,False
41,87,07/10/2011,11125.65,False
41,87,14/10/2011,10630.38,False
41,87,21/10/2011,9501.14,False
41,87,28/10/2011,10474.36,False
41,87,04/11/2011,13197.83,False
41,87,11/11/2011,11697.8,False
41,87,18/11/2011,10818.91,False
41,87,25/11/2011,14997.17,True
41,87,02/12/2011,12494.75,False
41,87,09/12/2011,12004.65,False
41,87,16/12/2011,13566.62,False
41,87,23/12/2011,21220.72,False
41,87,30/12/2011,12680.48,True
41,87,06/01/2012,11047.2,False
41,87,13/01/2012,10316.62,False
41,87,20/01/2012,11743.04,False
41,87,27/01/2012,10665.84,False
41,87,03/02/2012,11648.03,False
41,87,10/02/2012,13419.35,True
41,87,17/02/2012,13844.97,False
41,87,24/02/2012,14454.83,False
41,87,02/03/2012,13644.44,False
41,87,09/03/2012,12566.76,False
41,87,16/03/2012,10601.3,False
41,87,23/03/2012,10529.28,False
41,87,30/03/2012,10871.26,False
41,87,06/04/2012,13005.48,False
41,87,13/04/2012,10921.54,False
41,87,20/04/2012,13130.75,False
41,87,27/04/2012,9230.73,False
41,87,04/05/2012,13657.58,False
41,87,11/05/2012,13924.04,False
41,87,18/05/2012,12012.86,False
41,87,25/05/2012,12567.64,False
41,87,01/06/2012,13164.07,False
41,87,08/06/2012,11890.25,False
41,87,15/06/2012,15578.5,False
41,87,22/06/2012,14822.83,False
41,87,29/06/2012,14622.5,False
41,87,06/07/2012,15775.67,False
41,87,13/07/2012,13702.99,False
41,87,20/07/2012,13285.11,False
41,87,27/07/2012,15383.99,False
41,87,03/08/2012,16041.99,False
41,87,10/08/2012,14000.94,False
41,87,17/08/2012,15970.69,False
41,87,24/08/2012,15794.01,False
41,87,31/08/2012,13271.04,False
41,87,07/09/2012,15157.76,True
41,87,14/09/2012,13531.89,False
41,87,21/09/2012,13577.13,False
41,87,28/09/2012,15677.47,False
41,87,05/10/2012,14040.68,False
41,87,12/10/2012,15329.34,False
41,87,19/10/2012,15878.77,False
41,87,26/10/2012,14536.3,False
41,90,05/02/2010,66525.92,False
41,90,12/02/2010,62901.61,True
41,90,19/02/2010,59585.67,False
41,90,26/02/2010,60250.68,False
41,90,05/03/2010,63207.08,False
41,90,12/03/2010,59758.89,False
41,90,19/03/2010,59297.95,False
41,90,26/03/2010,60490.36,False
41,90,02/04/2010,67221.5,False
41,90,09/04/2010,58548.85,False
41,90,16/04/2010,57703.84,False
41,90,23/04/2010,58372.27,False
41,90,30/04/2010,58803.83,False
41,90,07/05/2010,63481.02,False
41,90,14/05/2010,59681.53,False
41,90,21/05/2010,59946.41,False
41,90,28/05/2010,60288.05,False
41,90,04/06/2010,62541.96,False
41,90,11/06/2010,60820.73,False
41,90,18/06/2010,63686.12,False
41,90,25/06/2010,58182.5,False
41,90,02/07/2010,63291.47,False
41,90,09/07/2010,61075.15,False
41,90,16/07/2010,61805.62,False
41,90,23/07/2010,63159.52,False
41,90,30/07/2010,61486.1,False
41,90,06/08/2010,68950.5,False
41,90,13/08/2010,65769.89,False
41,90,20/08/2010,68671.0,False
41,90,27/08/2010,63490.43,False
41,90,03/09/2010,70416.47,False
41,90,10/09/2010,68950.54,True
41,90,17/09/2010,65949.0,False
41,90,24/09/2010,62422.26,False
41,90,01/10/2010,63799.45,False
41,90,08/10/2010,66637.37,False
41,90,15/10/2010,66896.64,False
41,90,22/10/2010,66847.2,False
41,90,29/10/2010,66127.86,False
41,90,05/11/2010,67895.97,False
41,90,12/11/2010,69796.45,False
41,90,19/11/2010,70391.46,False
41,90,26/11/2010,81312.75,True
41,90,03/12/2010,64728.68,False
