Store,Dept,Date,Weekly_Sales,IsHoliday
15,97,05/11/2010,2103.88,False
15,97,12/11/2010,2238.53,False
15,97,19/11/2010,1875.79,False
15,97,26/11/2010,1653.98,True
15,97,03/12/2010,1951.1,False
15,97,10/12/2010,1988.89,False
15,97,17/12/2010,1974.4,False
15,97,24/12/2010,2299.91,False
15,97,31/12/2010,1504.3,True
15,97,07/01/2011,2131.01,False
15,97,14/01/2011,1849.9,False
15,97,21/01/2011,1763.82,False
15,97,28/01/2011,1712.67,False
15,97,04/02/2011,2055.37,False
15,97,11/02/2011,1899.67,True
15,97,18/02/2011,1380.09,False
15,97,25/02/2011,1685.66,False
15,97,04/03/2011,1767.02,False
15,97,11/03/2011,1820.52,False
15,97,18/03/2011,1754.64,False
15,97,25/03/2011,1529.06,False
15,97,01/04/2011,1679.3,False
15,97,08/04/2011,1726.24,False
15,97,15/04/2011,1668.98,False
15,97,22/04/2011,1877.1,False
15,97,29/04/2011,1801.08,False
15,97,06/05/2011,2101.36,False
15,97,13/05/2011,1825.78,False
15,97,20/05/2011,1775.76,False
15,97,27/05/2011,2427.56,False
15,97,03/06/2011,4325.18,False
15,97,10/06/2011,3494.91,False
15,97,17/06/2011,2997.8,False
15,97,24/06/2011,3405.48,False
15,97,01/07/2011,3709.14,False
15,97,08/07/2011,2785.5,False
15,97,15/07/2011,2577.63,False
15,97,22/07/2011,2485.61,False
15,97,29/07/2011,2263.68,False
15,97,05/08/2011,2458.51,False
15,97,12/08/2011,2594.48,False
15,97,19/08/2011,1984.93,False
15,97,26/08/2011,1808.5,False
15,97,02/09/2011,1976.06,False
15,97,09/09/2011,1990.35,True
15,97,16/09/2011,1788.26,False
15,97,23/09/2011,1781.21,False
15,97,30/09/2011,1574.41,False
15,97,07/10/2011,1727.69,False
15,97,14/10/2011,1836.4,False
15,97,21/10/2011,1836.12,False
15,97,28/10/2011,1555.27,False
15,97,04/11/2011,1863.17,False
15,97,11/11/2011,1747.02,False
15,97,18/11/2011,1552.37,False
15,97,25/11/2011,1383.56,True
15,97,02/12/2011,1542.87,False
15,97,09/12/2011,1829.36,False
15,97,16/12/2011,1767.86,False
15,97,23/12/2011,1697.7,False
15,97,30/12/2011,1349.88,True
15,97,06/01/2012,1755.66,False
15,97,13/01/2012,1726.38,False
15,97,20/01/2012,1530.94,False
15,97,27/01/2012,1618.96,False
15,97,03/02/2012,1780.54,False
15,97,10/02/2012,1741.54,True
15,97,17/02/2012,1786.16,False
15,97,24/02/2012,1504.26,False
15,97,02/03/2012,1554.8,False
15,97,09/03/2012,1730.0,False
15,97,16/03/2012,1526.18,False
15,97,23/03/2012,1453.28,False
15,97,30/03/2012,1454.18,False
15,97,06/04/2012,1856.9,False
15,97,13/04/2012,1438.82,False
15,97,20/04/2012,1621.44,False
15,97,27/04/2012,1497.1,False
15,97,04/05/2012,1430.46,False
15,97,11/05/2012,1690.8,False
15,97,18/05/2012,1499.7,False
15,97,25/05/2012,3274.97,False
15,97,01/06/2012,2771.68,False
15,97,08/06/2012,2200.39,False
15,97,15/06/2012,2323.06,False
15,97,22/06/2012,2162.21,False
15,97,29/06/2012,2545.69,False
15,97,06/07/2012,3204.12,False
15,97,13/07/2012,2638.27,False
15,97,20/07/2012,2009.23,False
15,97,27/07/2012,2052.99,False
15,97,03/08/2012,2110.8,False
15,97,10/08/2012,1920.7,False
15,97,17/08/2012,1554.07,False
15,97,24/08/2012,1521.34,False
15,97,31/08/2012,1696.36,False
15,97,07/09/2012,1613.77,True
15,97,14/09/2012,1552.51,False
15,97,21/09/2012,1595.06,False
15,97,28/09/2012,1514.54,False
15,97,05/10/2012,1651.94,False
15,97,12/10/2012,1441.14,False
15,97,19/10/2012,1526.62,False
15,97,26/10/2012,1390.72,False
15,98,05/02/2010,39.0,False
15,98,12/02/2010,615.25,True
15,98,19/02/2010,151.25,False
15,98,26/02/2010,33.75,False
15,98,05/03/2010,7.5,False
15,98,09/04/2010,-22.62,False
15,98,14/05/2010,58.97,False
15,98,21/05/2010,138.5,False
15,98,28/05/2010,144.0,False
15,98,04/06/2010,122.8,False
15,98,11/06/2010,71.1,False
15,98,18/06/2010,8.74,False
15,98,25/06/2010,58.42,False
15,98,02/07/2010,35.76,False
15,98,09/07/2010,10.78,False
15,98,16/07/2010,5.34,False
15,98,23/07/2010,3.56,False
15,98,30/07/2010,18.46,False
15,98,06/08/2010,51.14,False
15,98,13/08/2010,82.72,False
15,98,20/08/2010,81.56,False
15,98,27/08/2010,70.01,False
15,98,03/09/2010,93.0,False
15,98,10/09/2010,-1.0,True
15,98,08/10/2010,0.02,False
15,98,22/10/2010,147.25,False
15,98,29/10/2010,365.25,False
15,98,05/11/2010,99.75,False
15,98,12/11/2010,182.44,False
15,98,19/11/2010,181.82,False
15,98,26/11/2010,218.34,True
15,98,03/12/2010,288.97,False
15,98,10/12/2010,257.97,False
15,98,17/12/2010,310.92,False
15,98,24/12/2010,344.4,False
15,98,31/12/2010,204.6,True
15,98,07/01/2011,53.25,False
15,98,14/01/2011,42.0,False
15,98,21/01/2011,34.0,False
15,98,28/01/2011,48.0,False
15,98,04/02/2011,47.5,False
15,98,11/02/2011,127.5,True
15,98,18/02/2011,220.34,False
15,98,25/02/2011,74.05,False
15,98,04/03/2011,44.5,False
15,98,11/03/2011,108.75,False
15,98,18/03/2011,26.75,False
15,98,25/03/2011,12.5,False
15,98,01/04/2011,19.27,False
15,98,08/04/2011,594.7,False
15,98,15/04/2011,451.17,False
15,98,22/04/2011,353.7,False
15,98,29/04/2011,57.28,False
15,98,13/05/2011,1.49,False
15,98,27/05/2011,289.4,False
15,98,03/06/2011,367.7,False
15,98,10/06/2011,173.11,False
15,98,17/06/2011,195.7,False
15,98,24/06/2011,199.59,False
15,98,01/07/2011,124.75,False
15,98,08/07/2011,203.72,False
15,98,15/07/2011,76.63,False
15,98,22/07/2011,65.92,False
15,98,29/07/2011,198.29,False
15,98,05/08/2011,188.87,False
15,98,12/08/2011,179.42,False
15,98,19/08/2011,258.06,False
15,98,26/08/2011,122.66,False
15,98,02/09/2011,80.05,False
15,98,09/09/2011,324.9,True
15,98,16/09/2011,223.34,False
15,98,23/09/2011,363.99,False
15,98,30/09/2011,307.24,False
15,98,07/10/2011,371.97,False
15,98,14/10/2011,483.48,False
15,98,21/10/2011,606.23,False
15,98,28/10/2011,538.16,False
15,98,04/11/2011,455.77,False
15,98,11/11/2011,377.78,False
15,98,18/11/2011,358.8,False
15,98,25/11/2011,407.99,True
15,98,02/12/2011,494.87,False
15,98,09/12/2011,734.83,False
15,98,16/12/2011,635.53,False
15,98,23/12/2011,872.0,False
15,98,30/12/2011,332.75,True
15,98,06/01/2012,228.84,False
15,98,13/01/2012,365.36,False
15,98,20/01/2012,397.82,False
15,98,27/01/2012,359.42,False
15,98,03/02/2012,346.6,False
15,98,10/02/2012,643.26,True
15,98,17/02/2012,462.02,False
15,98,24/02/2012,395.12,False
15,98,02/03/2012,285.54,False
15,98,09/03/2012,354.28,False
15,98,16/03/2012,391.74,False
15,98,23/03/2012,556.28,False
15,98,30/03/2012,482.34,False
15,98,06/04/2012,391.4,False
15,98,13/04/2012,355.92,False
15,98,20/04/2012,331.28,False
15,98,27/04/2012,388.31,False
15,98,04/05/2012,315.43,False
15,98,11/05/2012,454.4,False
15,98,18/05/2012,339.65,False
15,98,25/05/2012,484.51,False
15,98,01/06/2012,488.35,False
15,98,08/06/2012,368.34,False
