Store,Dept,Date,Weekly_Sales,IsHoliday
31,91,24/08/2012,67385.74,False
31,91,31/08/2012,64172.32,False
31,91,07/09/2012,71037.41,True
31,91,14/09/2012,72003.56,False
31,91,21/09/2012,68997.22,False
31,91,28/09/2012,63761.64,False
31,91,05/10/2012,69472.49,False
31,91,12/10/2012,71970.33,False
31,91,19/10/2012,70287.16,False
31,91,26/10/2012,62784.8,False
31,92,05/02/2010,129993.58,False
31,92,12/02/2010,142037.68,True
31,92,19/02/2010,129298.5,False
31,92,26/02/2010,121965.04,False
31,92,05/03/2010,121804.73,False
31,92,12/03/2010,125799.12,False
31,92,19/03/2010,116620.03,False
31,92,26/03/2010,109189.3,False
31,92,02/04/2010,111765.61,False
31,92,09/04/2010,119479.49,False
31,92,16/04/2010,118886.22,False
31,92,23/04/2010,110964.14,False
31,92,30/04/2010,102193.13,False
31,92,07/05/2010,116989.93,False
31,92,14/05/2010,108598.72,False
31,92,21/05/2010,111719.51,False
31,92,28/05/2010,102630.4,False
31,92,04/06/2010,109401.08,False
31,92,11/06/2010,117831.47,False
31,92,18/06/2010,114898.99,False
31,92,25/06/2010,103121.28,False
31,92,02/07/2010,107667.79,False
31,92,09/07/2010,116974.46,False
31,92,16/07/2010,119364.31,False
31,92,23/07/2010,109176.93,False
31,92,30/07/2010,104515.33,False
31,92,06/08/2010,118159.97,False
31,92,13/08/2010,118791.23,False
31,92,20/08/2010,116334.3,False
31,92,27/08/2010,110107.6,False
31,92,03/09/2010,112565.79,False
31,92,10/09/2010,124383.99,True
31,92,17/09/2010,120303.69,False
31,92,24/09/2010,109219.96,False
31,92,01/10/2010,108707.4,False
31,92,08/10/2010,122997.17,False
31,92,15/10/2010,118593.1,False
31,92,22/10/2010,117148.37,False
31,92,29/10/2010,114344.21,False
31,92,05/11/2010,123871.92,False
31,92,12/11/2010,135485.05,False
31,92,19/11/2010,140741.98,False
31,92,26/11/2010,162838.79,True
31,92,03/12/2010,114448.49,False
31,92,10/12/2010,134460.1,False
31,92,17/12/2010,142478.09,False
31,92,24/12/2010,156805.32,False
31,92,31/12/2010,100890.32,True
31,92,07/01/2011,131062.82,False
31,92,14/01/2011,147140.72,False
31,92,21/01/2011,137891.36,False
31,92,28/01/2011,118050.31,False
31,92,04/02/2011,149605.51,False
31,92,11/02/2011,151792.74,True
31,92,18/02/2011,129763.41,False
31,92,25/02/2011,120396.63,False
31,92,04/03/2011,123060.12,False
31,92,11/03/2011,130456.27,False
31,92,18/03/2011,133135.6,False
31,92,25/03/2011,116515.1,False
31,92,01/04/2011,116179.42,False
31,92,08/04/2011,130051.4,False
31,92,15/04/2011,126458.88,False
31,92,22/04/2011,127370.06,False
31,92,29/04/2011,111548.54,False
31,92,06/05/2011,125360.15,False
31,92,13/05/2011,125963.46,False
31,92,20/05/2011,124304.94,False
31,92,27/05/2011,111545.83,False
31,92,03/06/2011,115493.87,False
31,92,10/06/2011,124551.47,False
31,92,17/06/2011,128438.24,False
31,92,24/06/2011,114611.47,False
31,92,01/07/2011,114808.21,False
31,92,08/07/2011,130319.56,False
31,92,15/07/2011,134088.56,False
31,92,22/07/2011,122868.11,False
31,92,29/07/2011,114493.29,False
31,92,05/08/2011,126988.74,False
31,92,12/08/2011,136060.96,False
31,92,19/08/2011,133307.07,False
31,92,26/08/2011,120416.08,False
31,92,02/09/2011,119240.08,False
31,92,09/09/2011,134253.15,True
31,92,16/09/2011,134330.44,False
31,92,23/09/2011,127814.62,False
31,92,30/09/2011,118423.82,False
31,92,07/10/2011,140423.44,False
31,92,14/10/2011,138531.47,False
31,92,21/10/2011,130704.17,False
31,92,28/10/2011,123784.72,False
31,92,04/11/2011,133914.96,False
31,92,11/11/2011,145988.39,False
31,92,18/11/2011,156087.44,False
31,92,25/11/2011,180678.96,True
31,92,02/12/2011,122081.26,False
31,92,09/12/2011,150509.79,False
31,92,16/12/2011,154049.71,False
31,92,23/12/2011,164986.46,False
31,92,30/12/2011,112250.25,True
31,92,06/01/2012,142804.38,False
31,92,13/01/2012,149335.74,False
31,92,20/01/2012,142221.31,False
31,92,27/01/2012,126010.75,False
31,92,03/02/2012,133295.07,False
31,92,10/02/2012,142622.57,True
31,92,17/02/2012,142303.41,False
31,92,24/02/2012,130796.59,False
31,92,02/03/2012,128160.86,False
31,92,09/03/2012,137936.88,False
31,92,16/03/2012,142325.2,False
31,92,23/03/2012,125577.09,False
31,92,30/03/2012,117500.65,False
31,92,06/04/2012,135971.41,False
31,92,13/04/2012,131169.04,False
31,92,20/04/2012,133039.87,False
31,92,27/04/2012,116992.98,False
31,92,04/05/2012,124041.22,False
31,92,11/05/2012,132988.4,False
31,92,18/05/2012,131620.46,False
31,92,25/05/2012,121078.61,False
31,92,01/06/2012,118431.03,False
31,92,08/06/2012,133442.69,False
31,92,15/06/2012,137693.68,False
31,92,22/06/2012,123099.67,False
31,92,29/06/2012,116909.04,False
31,92,06/07/2012,129715.22,False
31,92,13/07/2012,134077.82,False
31,92,20/07/2012,128203.0,False
31,92,27/07/2012,116349.1,False
31,92,03/08/2012,124972.61,False
31,92,10/08/2012,137390.58,False
31,92,17/08/2012,134117.33,False
31,92,24/08/2012,122904.34,False
31,92,31/08/2012,120239.2,False
31,92,07/09/2012,134890.51,True
31,92,14/09/2012,132705.22,False
31,92,21/09/2012,135088.96,False
31,92,28/09/2012,121930.35,False
31,92,05/10/2012,137441.18,False
31,92,12/10/2012,149580.76,False
31,92,19/10/2012,141980.02,False
31,92,26/10/2012,124776.52,False
31,93,05/02/2010,50856.18,False
31,93,12/02/2010,60040.11,True
31,93,19/02/2010,50590.33,False
31,93,26/02/2010,47983.96,False
31,93,05/03/2010,49849.6,False
31,93,12/03/2010,51702.22,False
31,93,19/03/2010,49803.42,False
31,93,26/03/2010,44907.1,False
31,93,02/04/2010,49176.87,False
31,93,09/04/2010,52977.76,False
31,93,16/04/2010,52521.98,False
31,93,23/04/2010,46603.01,False
31,93,30/04/2010,43185.69,False
31,93,07/05/2010,52992.74,False
31,93,14/05/2010,48763.71,False
31,93,21/05/2010,49022.05,False
31,93,28/05/2010,46850.96,False
31,93,04/06/2010,56625.31,False
31,93,11/06/2010,56912.26,False
31,93,18/06/2010,55186.29,False
31,93,25/06/2010,48108.6,False
31,93,02/07/2010,50571.25,False
31,93,09/07/2010,59011.59,False
31,93,16/07/2010,55785.64,False
31,93,23/07/2010,48080.04,False
31,93,30/07/2010,45787.5,False
31,93,06/08/2010,52892.27,False
31,93,13/08/2010,54519.3,False
31,93,20/08/2010,52071.31,False
31,93,27/08/2010,47068.23,False
31,93,03/09/2010,49477.09,False
31,93,10/09/2010,59119.24,True
31,93,17/09/2010,54115.02,False
31,93,24/09/2010,49176.56,False
31,93,01/10/2010,46785.39,False
31,93,08/10/2010,54438.91,False
31,93,15/10/2010,55146.59,False
31,93,22/10/2010,51924.01,False
31,93,29/10/2010,47761.68,False
31,93,05/11/2010,53557.29,False
31,93,12/11/2010,59803.59,False
31,93,19/11/2010,64533.08,False
31,93,26/11/2010,71600.16,True
31,93,03/12/2010,46830.76,False
31,93,10/12/2010,57057.61,False
31,93,17/12/2010,60794.28,False
31,93,24/12/2010,71485.59,False
31,93,31/12/2010,45594.8,True
31,93,07/01/2011,59046.33,False
31,93,14/01/2011,68933.65,False
31,93,21/01/2011,61275.83,False
31,93,28/01/2011,50483.88,False
31,93,04/02/2011,70017.47,False
31,93,11/02/2011,61283.41,True
31,93,18/02/2011,58705.27,False
31,93,25/02/2011,54063.74,False
31,93,04/03/2011,54642.76,False
31,93,11/03/2011,58821.2,False
31,93,18/03/2011,59770.24,False
31,93,25/03/2011,52202.47,False
31,93,01/04/2011,50253.35,False
31,93,08/04/2011,59820.75,False
31,93,15/04/2011,59768.49,False
31,93,22/04/2011,57238.36,False
31,93,29/04/2011,51275.1,False
31,93,06/05/2011,57778.6,False
31,93,13/05/2011,59806.42,False
31,93,20/05/2011,56957.3,False
31,93,27/05/2011,52011.02,False
31,93,03/06/2011,60831.32,False
31,93,10/06/2011,60690.98,False
