Store,Dept,Date,Weekly_Sales,IsHoliday
28,67,16/04/2010,5289.3,False
28,67,23/04/2010,5388.94,False
28,67,30/04/2010,6567.13,False
28,67,07/05/2010,15298.7,False
28,67,14/05/2010,14265.78,False
28,67,21/05/2010,5799.53,False
28,67,28/05/2010,6512.19,False
28,67,04/06/2010,6849.72,False
28,67,11/06/2010,7508.74,False
28,67,18/06/2010,10093.25,False
28,67,25/06/2010,9252.5,False
28,67,02/07/2010,5084.56,False
28,67,09/07/2010,5300.31,False
28,67,16/07/2010,4117.84,False
28,67,23/07/2010,4732.53,False
28,67,30/07/2010,4424.59,False
28,67,06/08/2010,4746.28,False
28,67,13/08/2010,4111.47,False
28,67,20/08/2010,4387.22,False
28,67,27/08/2010,4525.8,False
28,67,03/09/2010,4352.3,False
28,67,10/09/2010,4888.13,True
28,67,17/09/2010,4850.15,False
28,67,24/09/2010,5132.66,False
28,67,01/10/2010,4442.12,False
28,67,08/10/2010,5121.63,False
28,67,15/10/2010,5289.12,False
28,67,22/10/2010,4979.5,False
28,67,29/10/2010,5193.87,False
28,67,05/11/2010,5316.58,False
28,67,12/11/2010,5145.81,False
28,67,19/11/2010,5136.97,False
28,67,26/11/2010,5083.5,True
28,67,03/12/2010,5352.0,False
28,67,10/12/2010,8583.55,False
28,67,17/12/2010,12133.73,False
28,67,24/12/2010,17618.29,False
28,67,31/12/2010,4185.68,True
28,67,07/01/2011,3473.51,False
28,67,14/01/2011,4269.6,False
28,67,21/01/2011,4044.92,False
28,67,28/01/2011,4492.61,False
28,67,04/02/2011,6019.45,False
28,67,11/02/2011,10451.31,True
28,67,18/02/2011,18052.6,False
28,67,25/02/2011,4305.9,False
28,67,04/03/2011,4676.68,False
28,67,11/03/2011,4872.91,False
28,67,18/03/2011,4973.2,False
28,67,25/03/2011,4531.48,False
28,67,01/04/2011,4813.05,False
28,67,08/04/2011,5001.93,False
28,67,15/04/2011,5599.61,False
28,67,22/04/2011,5673.73,False
28,67,29/04/2011,7065.2,False
28,67,06/05/2011,15679.97,False
28,67,13/05/2011,15583.38,False
28,67,20/05/2011,6101.82,False
28,67,27/05/2011,5398.64,False
28,67,03/06/2011,6632.77,False
28,67,10/06/2011,7308.26,False
28,67,17/06/2011,9192.02,False
28,67,24/06/2011,7814.53,False
28,67,01/07/2011,4050.91,False
28,67,08/07/2011,4308.74,False
28,67,15/07/2011,4290.66,False
28,67,22/07/2011,4134.75,False
28,67,29/07/2011,4123.86,False
28,67,05/08/2011,4268.51,False
28,67,12/08/2011,4082.54,False
28,67,19/08/2011,4636.73,False
28,67,26/08/2011,4451.5,False
28,67,02/09/2011,3951.36,False
28,67,09/09/2011,4647.7,True
28,67,16/09/2011,4831.34,False
28,67,23/09/2011,4523.31,False
28,67,30/09/2011,4673.89,False
28,67,07/10/2011,4668.59,False
28,67,14/10/2011,4907.43,False
28,67,21/10/2011,5106.72,False
28,67,28/10/2011,5327.55,False
28,67,04/11/2011,4725.88,False
28,67,11/11/2011,5238.86,False
28,67,18/11/2011,4814.37,False
28,67,25/11/2011,4798.85,True
28,67,02/12/2011,5421.07,False
28,67,09/12/2011,8344.17,False
28,67,16/12/2011,11938.1,False
28,67,23/12/2011,15074.98,False
28,67,30/12/2011,7204.12,True
28,67,06/01/2012,4963.31,False
28,67,13/01/2012,4597.33,False
28,67,20/01/2012,4075.84,False
28,67,27/01/2012,4564.16,False
28,67,03/02/2012,5937.73,False
28,67,10/02/2012,9970.94,True
28,67,17/02/2012,18332.13,False
28,67,24/02/2012,4155.32,False
28,67,02/03/2012,4608.92,False
28,67,09/03/2012,5895.38,False
28,67,16/03/2012,5347.0,False
28,67,23/03/2012,4873.62,False
28,67,30/03/2012,4920.43,False
28,67,06/04/2012,5722.1,False
28,67,13/04/2012,5035.63,False
28,67,20/04/2012,5599.56,False
28,67,27/04/2012,5844.95,False
28,67,04/05/2012,8157.06,False
28,67,11/05/2012,15758.03,False
28,67,18/05/2012,14466.3,False
28,67,25/05/2012,5667.4,False
28,67,01/06/2012,5629.5,False
28,67,08/06/2012,7760.94,False
28,67,15/06/2012,9178.8,False
28,67,22/06/2012,8495.46,False
28,67,29/06/2012,4755.83,False
28,67,06/07/2012,4875.93,False
28,67,13/07/2012,4313.78,False
28,67,20/07/2012,4196.68,False
28,67,27/07/2012,3899.57,False
28,67,03/08/2012,4558.09,False
28,67,10/08/2012,4625.58,False
28,67,17/08/2012,4496.6,False
28,67,24/08/2012,4407.83,False
28,67,31/08/2012,4418.69,False
28,67,07/09/2012,5518.23,True
28,67,14/09/2012,4831.18,False
28,67,21/09/2012,4955.43,False
28,67,28/09/2012,4875.21,False
28,67,05/10/2012,5528.25,False
28,67,12/10/2012,4542.67,False
28,67,19/10/2012,5121.29,False
28,67,26/10/2012,5361.64,False
28,71,05/02/2010,13825.5,False
28,71,12/02/2010,12845.92,True
28,71,19/02/2010,12831.5,False
28,71,26/02/2010,13128.92,False
28,71,05/03/2010,11639.5,False
28,71,12/03/2010,9597.97,False
28,71,19/03/2010,8461.83,False
28,71,26/03/2010,8024.54,False
28,71,02/04/2010,9018.67,False
28,71,09/04/2010,6268.78,False
28,71,16/04/2010,7174.06,False
28,71,23/04/2010,7262.54,False
28,71,30/04/2010,10404.18,False
28,71,07/05/2010,5834.46,False
28,71,14/05/2010,5770.0,False
28,71,21/05/2010,6165.26,False
28,71,28/05/2010,4873.54,False
28,71,04/06/2010,7078.5,False
28,71,11/06/2010,7763.12,False
28,71,18/06/2010,6785.9,False
28,71,25/06/2010,6263.18,False
28,71,02/07/2010,5740.48,False
28,71,09/07/2010,6475.02,False
28,71,16/07/2010,6858.04,False
28,71,23/07/2010,5585.1,False
28,71,30/07/2010,6388.04,False
28,71,06/08/2010,8423.77,False
28,71,13/08/2010,5319.78,False
28,71,20/08/2010,7269.8,False
28,71,27/08/2010,6647.04,False
28,71,03/09/2010,8067.95,False
28,71,10/09/2010,5339.74,True
28,71,17/09/2010,7384.22,False
28,71,24/09/2010,4415.64,False
28,71,01/10/2010,6166.48,False
28,71,08/10/2010,7487.92,False
28,71,15/10/2010,6684.2,False
28,71,22/10/2010,6297.08,False
28,71,29/10/2010,6233.54,False
28,71,05/11/2010,7528.04,False
28,71,12/11/2010,6231.74,False
28,71,19/11/2010,6158.92,False
28,71,26/11/2010,11256.08,True
28,71,03/12/2010,7201.66,False
28,71,10/12/2010,6204.9,False
28,71,17/12/2010,6118.48,False
28,71,24/12/2010,8741.98,False
28,71,31/12/2010,6318.48,True
28,71,07/01/2011,5576.54,False
28,71,14/01/2011,5295.16,False
28,71,21/01/2011,4931.68,False
28,71,28/01/2011,7235.54,False
28,71,04/02/2011,13196.08,False
28,71,11/02/2011,11239.02,True
28,71,18/02/2011,12281.36,False
28,71,25/02/2011,10283.06,False
28,71,04/03/2011,10320.74,False
28,71,11/03/2011,9626.72,False
28,71,18/03/2011,6420.66,False
28,71,25/03/2011,8341.73,False
28,71,01/04/2011,6861.4,False
28,71,08/04/2011,6741.35,False
28,71,15/04/2011,6613.39,False
28,71,22/04/2011,5811.74,False
28,71,29/04/2011,7787.21,False
28,71,06/05/2011,7844.37,False
28,71,13/05/2011,6184.7,False
28,71,20/05/2011,7194.75,False
28,71,27/05/2011,5460.58,False
28,71,03/06/2011,6239.2,False
28,71,10/06/2011,7173.85,False
28,71,17/06/2011,6665.21,False
28,71,24/06/2011,4776.55,False
28,71,01/07/2011,6052.43,False
28,71,08/07/2011,5430.56,False
28,71,15/07/2011,6006.69,False
28,71,22/07/2011,6791.22,False
28,71,29/07/2011,6922.23,False
28,71,05/08/2011,7629.08,False
28,71,12/08/2011,5684.56,False
28,71,19/08/2011,7738.94,False
28,71,26/08/2011,4731.13,False
28,71,02/09/2011,7572.37,False
28,71,09/09/2011,5271.21,True
28,71,16/09/2011,3462.87,False
28,71,23/09/2011,4699.95,False
28,71,30/09/2011,4941.64,False
28,71,07/10/2011,5934.87,False
28,71,14/10/2011,4798.18,False
28,71,21/10/2011,4523.54,False
28,71,28/10/2011,4653.72,False
28,71,04/11/2011,4802.83,False
28,71,11/11/2011,5515.44,False
28,71,18/11/2011,4706.28,False
28,71,25/11/2011,11006.91,True
28,71,02/12/2011,6750.34,False
28,71,09/12/2011,5668.83,False
28,71,16/12/2011,3531.43,False
28,71,23/12/2011,6669.87,False
28,71,30/12/2011,4660.99,True
28,71,06/01/2012,6192.78,False
28,71,13/01/2012,4945.48,False
28,71,20/01/2012,5017.81,False
28,71,27/01/2012,5576.65,False
28,71,03/02/2012,9345.43,False
28,71,10/02/2012,12495.73,True
28,71,17/02/2012,11644.87,False
28,71,24/02/2012,8331.0,False
28,71,02/03/2012,7493.72,False
28,71,09/03/2012,9926.01,False
28,71,16/03/2012,7718.17,False
28,71,23/03/2012,6996.73,False
28,71,30/03/2012,4197.06,False
28,71,06/04/2012,6397.3,False
28,71,13/04/2012,3976.2,False
28,71,20/04/2012,4941.05,False
28,71,27/04/2012,6480.29,False
28,71,04/05/2012,5981.59,False
28,71,11/05/2012,5057.82,False
28,71,18/05/2012,4890.21,False
28,71,25/05/2012,5696.69,False
28,71,01/06/2012,5384.0,False
28,71,08/06/2012,6157.9,False
28,71,15/06/2012,4932.11,False
28,71,22/06/2012,5262.68,False
28,71,29/06/2012,6390.78,False
28,71,06/07/2012,6638.47,False
28,71,13/07/2012,4963.86,False
28,71,20/07/2012,5913.56,False
28,71,27/07/2012,5260.46,False
28,71,03/08/2012,7711.27,False
28,71,10/08/2012,7052.89,False
28,71,17/08/2012,8002.54,False
28,71,24/08/2012,4337.69,False
28,71,31/08/2012,5829.0,False
28,71,07/09/2012,6853.83,True
28,71,14/09/2012,4539.19,False
28,71,21/09/2012,5137.17,False
28,71,28/09/2012,4378.01,False
28,71,05/10/2012,5969.98,False
28,71,12/10/2012,4878.72,False
28,71,19/10/2012,3881.74,False
28,71,26/10/2012,4962.61,False
28,72,05/02/2010,107659.55,False
28,72,12/02/2010,105927.85,True
28,72,19/02/2010,82303.17,False
28,72,26/02/2010,81475.96,False
28,72,05/03/2010,81343.88,False
28,72,12/03/2010,69360.19,False
28,72,19/03/2010,55113.63,False
28,72,26/03/2010,49584.86,False
28,72,02/04/2010,51453.03,False
28,72,09/04/2010,50514.2,False
28,72,16/04/2010,54843.64,False
28,72,23/04/2010,56905.93,False
28,72,30/04/2010,45411.32,False
28,72,07/05/2010,51655.76,False
28,72,14/05/2010,47192.37,False
28,72,21/05/2010,38837.3,False
28,72,28/05/2010,42348.1,False
28,72,04/06/2010,50680.4,False
28,72,11/06/2010,47348.47,False
28,72,18/06/2010,48024.98,False
28,72,25/06/2010,49122.45,False
28,72,02/07/2010,46902.37,False
28,72,09/07/2010,44202.03,False
28,72,16/07/2010,47697.47,False
28,72,23/07/2010,42690.36,False
28,72,30/07/2010,45978.61,False
28,72,06/08/2010,46999.47,False
28,72,13/08/2010,46020.53,False
28,72,20/08/2010,50197.97,False
28,72,27/08/2010,44395.32,False
28,72,03/09/2010,51871.59,False
28,72,10/09/2010,41714.84,True
28,72,17/09/2010,52623.7,False
28,72,24/09/2010,41361.84,False
28,72,01/10/2010,42068.6,False
28,72,08/10/2010,45438.45,False
28,72,15/10/2010,38344.47,False
28,72,22/10/2010,39926.87,False
28,72,29/10/2010,41916.24,False
28,72,05/11/2010,36834.08,False
28,72,12/11/2010,53200.78,False
28,72,19/11/2010,32877.29,False
28,72,26/11/2010,355356.39,True
28,72,03/12/2010,72093.47,False
28,72,10/12/2010,59182.14,False
28,72,17/12/2010,88291.18,False
28,72,24/12/2010,120731.3,False
28,72,31/12/2010,42717.22,True
28,72,07/01/2011,43407.76,False
28,72,14/01/2011,37994.22,False
28,72,21/01/2011,40205.18,False
28,72,28/01/2011,71602.43,False
28,72,04/02/2011,76994.8,False
28,72,11/02/2011,85154.4,True
28,72,18/02/2011,85312.34,False
28,72,25/02/2011,82037.22,False
28,72,04/03/2011,83524.77,False
28,72,11/03/2011,54506.96,False
28,72,18/03/2011,60905.18,False
28,72,25/03/2011,56789.87,False
28,72,01/04/2011,48955.68,False
28,72,08/04/2011,58991.64,False
28,72,15/04/2011,49108.36,False
28,72,22/04/2011,47434.76,False
28,72,29/04/2011,40553.04,False
28,72,06/05/2011,45269.8,False
28,72,13/05/2011,50498.5,False
28,72,20/05/2011,40288.36,False
28,72,27/05/2011,38273.32,False
28,72,03/06/2011,42144.56,False
28,72,10/06/2011,44794.73,False
28,72,17/06/2011,47440.34,False
28,72,24/06/2011,45783.68,False
28,72,01/07/2011,40040.24,False
28,72,08/07/2011,44998.65,False
28,72,15/07/2011,39038.71,False
28,72,22/07/2011,41766.78,False
28,72,29/07/2011,42922.27,False
28,72,05/08/2011,38300.54,False
28,72,12/08/2011,34698.24,False
28,72,19/08/2011,41491.01,False
28,72,26/08/2011,35343.23,False
28,72,02/09/2011,39237.16,False
28,72,09/09/2011,36248.14,True
28,72,16/09/2011,42232.49,False
28,72,23/09/2011,38946.13,False
28,72,30/09/2011,44471.41,False
28,72,07/10/2011,40741.72,False
28,72,14/10/2011,36248.87,False
28,72,21/10/2011,62698.0,False
28,72,28/10/2011,53119.73,False
28,72,04/11/2011,63336.58,False
28,72,11/11/2011,58269.84,False
28,72,18/11/2011,43480.76,False
28,72,25/11/2011,351763.71,True
28,72,02/12/2011,52467.8,False
28,72,09/12/2011,35422.87,False
28,72,16/12/2011,44156.77,False
28,72,23/12/2011,79446.41,False
28,72,30/12/2011,58979.26,True
28,72,06/01/2012,34370.65,False
28,72,13/01/2012,32856.36,False
28,72,20/01/2012,44881.88,False
28,72,27/01/2012,49968.84,False
28,72,03/02/2012,75075.39,False
28,72,10/02/2012,98236.34,True
28,72,17/02/2012,80185.59,False
28,72,24/02/2012,83980.86,False
28,72,02/03/2012,68540.97,False
28,72,09/03/2012,65161.12,False
28,72,16/03/2012,49060.44,False
28,72,23/03/2012,44158.14,False
28,72,30/03/2012,42305.09,False
28,72,06/04/2012,52090.02,False
28,72,13/04/2012,52282.06,False
28,72,20/04/2012,48112.0,False
28,72,27/04/2012,35492.55,False
28,72,04/05/2012,46353.77,False
28,72,11/05/2012,44093.95,False
28,72,18/05/2012,45643.97,False
28,72,25/05/2012,36997.2,False
28,72,01/06/2012,43309.51,False
28,72,08/06/2012,46693.6,False
28,72,15/06/2012,43708.05,False
28,72,22/06/2012,40152.16,False
28,72,29/06/2012,37187.98,False
28,72,06/07/2012,39731.15,False
28,72,13/07/2012,41560.72,False
28,72,20/07/2012,36240.63,False
28,72,27/07/2012,36370.12,False
28,72,03/08/2012,41969.8,False
28,72,10/08/2012,34063.33,False
28,72,17/08/2012,36881.96,False
28,72,24/08/2012,31666.42,False
28,72,31/08/2012,45922.14,False
28,72,07/09/2012,42116.05,True
28,72,14/09/2012,30360.24,False
28,72,21/09/2012,51274.97,False
28,72,28/09/2012,52003.36,False
28,72,05/10/2012,49853.78,False
28,72,12/10/2012,38437.18,False
28,72,19/10/2012,45519.71,False
28,72,26/10/2012,42532.22,False
28,74,05/02/2010,20797.14,False
28,74,12/02/2010,20242.08,True
28,74,19/02/2010,20887.65,False
28,74,26/02/2010,23190.8,False
28,74,05/03/2010,22880.77,False
28,74,12/03/2010,15678.32,False
28,74,19/03/2010,15437.19,False
28,74,26/03/2010,13399.2,False
28,74,02/04/2010,13687.42,False
28,74,09/04/2010,13022.9,False
28,74,16/04/2010,12291.0,False
28,74,23/04/2010,16121.52,False
28,74,30/04/2010,12736.55,False
28,74,07/05/2010,13981.41,False
28,74,14/05/2010,12760.73,False
28,74,21/05/2010,14203.77,False
28,74,28/05/2010,12941.3,False
28,74,04/06/2010,14816.8,False
28,74,11/06/2010,14033.93,False
28,74,18/06/2010,12806.26,False
28,74,25/06/2010,11733.26,False
28,74,02/07/2010,13334.75,False
28,74,09/07/2010,13237.78,False
28,74,16/07/2010,12584.41,False
28,74,23/07/2010,14644.34,False
28,74,30/07/2010,12676.19,False
28,74,06/08/2010,15885.7,False
28,74,13/08/2010,12828.59,False
28,74,20/08/2010,14168.31,False
28,74,27/08/2010,12657.02,False
28,74,03/09/2010,14111.07,False
28,74,10/09/2010,13355.11,True
28,74,17/09/2010,14332.21,False
28,74,24/09/2010,11665.47,False
28,74,01/10/2010,11347.72,False
28,74,08/10/2010,14414.93,False
28,74,15/10/2010,11397.4,False
28,74,22/10/2010,12711.1,False
28,74,29/10/2010,13577.36,False
28,74,05/11/2010,13805.37,False
28,74,12/11/2010,11988.28,False
28,74,19/11/2010,11006.79,False
28,74,26/11/2010,21391.77,True
28,74,03/12/2010,10233.49,False
28,74,10/12/2010,12374.87,False
28,74,17/12/2010,9918.76,False
28,74,24/12/2010,12664.32,False
28,74,31/12/2010,14020.61,True
28,74,07/01/2011,15175.76,False
28,74,14/01/2011,13801.75,False
28,74,21/01/2011,12137.71,False
28,74,28/01/2011,12243.36,False
28,74,04/02/2011,15712.74,False
28,74,11/02/2011,15524.71,True
28,74,18/02/2011,19176.59,False
28,74,25/02/2011,17172.55,False
28,74,04/03/2011,17893.31,False
28,74,11/03/2011,15892.01,False
28,74,18/03/2011,15318.89,False
28,74,25/03/2011,13351.18,False
28,74,01/04/2011,11741.76,False
28,74,08/04/2011,14006.63,False
28,74,15/04/2011,12441.5,False
28,74,22/04/2011,13793.7,False
28,74,29/04/2011,11906.05,False
28,74,06/05/2011,14467.34,False
28,74,13/05/2011,11640.35,False
28,74,20/05/2011,13877.79,False
28,74,27/05/2011,12569.36,False
28,74,03/06/2011,13407.73,False
28,74,10/06/2011,13347.26,False
28,74,17/06/2011,13492.73,False
28,74,24/06/2011,11483.71,False
28,74,01/07/2011,10927.36,False
28,74,08/07/2011,14078.55,False
28,74,15/07/2011,10907.97,False
28,74,22/07/2011,13458.18,False
28,74,29/07/2011,10661.15,False
28,74,05/08/2011,12673.62,False
28,74,12/08/2011,11570.91,False
28,74,19/08/2011,12389.43,False
28,74,26/08/2011,9707.48,False
28,74,02/09/2011,12671.62,False
28,74,09/09/2011,12345.6,True
28,74,16/09/2011,10973.32,False
28,74,23/09/2011,10828.53,False
28,74,30/09/2011,10979.93,False
28,74,07/10/2011,10949.6,False
28,74,14/10/2011,11398.24,False
28,74,21/10/2011,8890.65,False
28,74,28/10/2011,11255.31,False
28,74,04/11/2011,10631.36,False
28,74,11/11/2011,11387.47,False
28,74,18/11/2011,9824.69,False
28,74,25/11/2011,22216.73,True
28,74,02/12/2011,9521.73,False
28,74,09/12/2011,9393.36,False
28,74,16/12/2011,10072.05,False
28,74,23/12/2011,12539.84,False
28,74,30/12/2011,13498.69,True
28,74,06/01/2012,17509.6,False
28,74,13/01/2012,12505.42,False
28,74,20/01/2012,10731.01,False
28,74,27/01/2012,11381.72,False
28,74,03/02/2012,15051.44,False
28,74,10/02/2012,18371.99,True
28,74,17/02/2012,16119.26,False
28,74,24/02/2012,16482.12,False
28,74,02/03/2012,16194.01,False
28,74,09/03/2012,16310.65,False
28,74,16/03/2012,12604.78,False
28,74,23/03/2012,11760.38,False
28,74,30/03/2012,9969.96,False
28,74,06/04/2012,12934.81,False
28,74,13/04/2012,10945.34,False
28,74,20/04/2012,11865.12,False
28,74,27/04/2012,10739.87,False
28,74,04/05/2012,9638.28,False
28,74,11/05/2012,11138.69,False
28,74,18/05/2012,11641.38,False
28,74,25/05/2012,10798.23,False
28,74,01/06/2012,10081.19,False
28,74,08/06/2012,11200.64,False
28,74,15/06/2012,10235.86,False
28,74,22/06/2012,10566.2,False
28,74,29/06/2012,10553.74,False
28,74,06/07/2012,10632.22,False
28,74,13/07/2012,10228.32,False
28,74,20/07/2012,10689.23,False
28,74,27/07/2012,11598.2,False
28,74,03/08/2012,13490.02,False
28,74,10/08/2012,12056.72,False
28,74,17/08/2012,11186.84,False
28,74,24/08/2012,11116.72,False
28,74,31/08/2012,11711.59,False
28,74,07/09/2012,12360.29,True
28,74,14/09/2012,9720.91,False
28,74,21/09/2012,10087.83,False
28,74,28/09/2012,9500.36,False
28,74,05/10/2012,11234.11,False
28,74,12/10/2012,12640.04,False
28,74,19/10/2012,10303.22,False
28,74,26/10/2012,9552.8,False
28,77,25/11/2011,318.0,True
28,77,02/12/2011,477.0,False
28,77,10/02/2012,594.0,True
28,78,12/02/2010,12.0,True
28,78,19/03/2010,12.0,False
28,78,07/05/2010,12.0,False
28,78,28/10/2011,9.88,False
28,78,25/11/2011,9.88,True
28,78,23/12/2011,7.0,False
28,78,03/02/2012,12.88,False
28,78,09/03/2012,5.0,False
28,79,05/02/2010,56704.07,False
28,79,12/02/2010,50920.37,True
28,79,19/02/2010,48628.75,False
28,79,26/02/2010,51171.84,False
28,79,05/03/2010,52771.17,False
28,79,12/03/2010,47513.52,False
28,79,19/03/2010,45039.5,False
28,79,26/03/2010,40329.59,False
28,79,02/04/2010,47313.4,False
28,79,09/04/2010,44580.24,False
28,79,16/04/2010,43065.03,False
28,79,23/04/2010,41391.55,False
28,79,30/04/2010,43591.14,False
28,79,07/05/2010,46033.49,False
28,79,14/05/2010,41480.9,False
28,79,21/05/2010,44235.12,False
28,79,28/05/2010,42430.74,False
28,79,04/06/2010,49125.45,False
28,79,11/06/2010,44279.83,False
28,79,18/06/2010,42896.13,False
28,79,25/06/2010,38814.98,False
