Store,Dept,Date,Weekly_Sales,IsHoliday
32,46,04/06/2010,31281.54,False
32,46,11/06/2010,31890.21,False
32,46,18/06/2010,29008.51,False
32,46,25/06/2010,29528.98,False
32,46,02/07/2010,30489.96,False
32,46,09/07/2010,24072.16,False
32,46,16/07/2010,26239.4,False
32,46,23/07/2010,26712.45,False
32,46,30/07/2010,23897.88,False
32,46,06/08/2010,23048.46,False
32,46,13/08/2010,23728.8,False
32,46,20/08/2010,24380.44,False
32,46,27/08/2010,23392.9,False
32,46,03/09/2010,24637.96,False
32,46,10/09/2010,21249.96,True
32,46,17/09/2010,22873.47,False
32,46,24/09/2010,23200.57,False
32,46,01/10/2010,23881.65,False
32,46,08/10/2010,22305.64,False
32,46,15/10/2010,23301.17,False
32,46,22/10/2010,24479.17,False
32,46,29/10/2010,23508.08,False
32,46,05/11/2010,23389.85,False
32,46,12/11/2010,23201.61,False
32,46,19/11/2010,22680.35,False
32,46,26/11/2010,23055.33,True
32,46,03/12/2010,23124.21,False
32,46,10/12/2010,27714.83,False
32,46,17/12/2010,28807.69,False
32,46,24/12/2010,40997.98,False
32,46,31/12/2010,19838.4,True
32,46,07/01/2011,21413.2,False
32,46,14/01/2011,21842.91,False
32,46,21/01/2011,24445.97,False
32,46,28/01/2011,22740.16,False
32,46,04/02/2011,21446.92,False
32,46,11/02/2011,23505.9,True
32,46,18/02/2011,27501.49,False
32,46,25/02/2011,24513.99,False
32,46,04/03/2011,25697.88,False
32,46,11/03/2011,25758.79,False
32,46,18/03/2011,26244.94,False
32,46,25/03/2011,25817.86,False
32,46,01/04/2011,25179.97,False
32,46,08/04/2011,24753.92,False
32,46,15/04/2011,25826.59,False
32,46,22/04/2011,25984.53,False
32,46,29/04/2011,26220.79,False
32,46,06/05/2011,28720.12,False
32,46,13/05/2011,29684.55,False
32,46,20/05/2011,27854.01,False
32,46,27/05/2011,28563.18,False
32,46,03/06/2011,32358.83,False
32,46,10/06/2011,34182.52,False
32,46,17/06/2011,32107.72,False
32,46,24/06/2011,31542.34,False
32,46,01/07/2011,32962.31,False
32,46,08/07/2011,28754.37,False
32,46,15/07/2011,28319.38,False
32,46,22/07/2011,28208.97,False
32,46,29/07/2011,28117.69,False
32,46,05/08/2011,26981.87,False
32,46,12/08/2011,26212.7,False
32,46,19/08/2011,26910.48,False
32,46,26/08/2011,27165.77,False
32,46,02/09/2011,26721.93,False
32,46,09/09/2011,23739.83,True
32,46,16/09/2011,24506.23,False
32,46,23/09/2011,24034.83,False
32,46,30/09/2011,22736.06,False
32,46,07/10/2011,24897.88,False
32,46,14/10/2011,24724.53,False
32,46,21/10/2011,24737.87,False
32,46,28/10/2011,24721.42,False
32,46,04/11/2011,23080.96,False
32,46,11/11/2011,24720.92,False
32,46,18/11/2011,24244.55,False
32,46,25/11/2011,25169.76,True
32,46,02/12/2011,22623.27,False
32,46,09/12/2011,27194.19,False
32,46,16/12/2011,31807.67,False
32,46,23/12/2011,39833.7,False
32,46,30/12/2011,24280.47,True
32,46,06/01/2012,22222.47,False
32,46,13/01/2012,22914.12,False
32,46,20/01/2012,24258.01,False
32,46,27/01/2012,23329.6,False
32,46,03/02/2012,24148.28,False
32,46,10/02/2012,23417.05,True
32,46,17/02/2012,26464.11,False
32,46,24/02/2012,25436.98,False
32,46,02/03/2012,26840.52,False
32,46,09/03/2012,26426.67,False
32,46,16/03/2012,27426.28,False
32,46,23/03/2012,28817.77,False
32,46,30/03/2012,27010.19,False
32,46,06/04/2012,30049.88,False
32,46,13/04/2012,27826.8,False
32,46,20/04/2012,26780.08,False
32,46,27/04/2012,29548.95,False
32,46,04/05/2012,29994.74,False
32,46,11/05/2012,29515.92,False
32,46,18/05/2012,29314.29,False
32,46,25/05/2012,31790.9,False
32,46,01/06/2012,33592.54,False
32,46,08/06/2012,35373.0,False
32,46,15/06/2012,34875.75,False
32,46,22/06/2012,35243.28,False
32,46,29/06/2012,33497.48,False
32,46,06/07/2012,29895.18,False
32,46,13/07/2012,28375.8,False
32,46,20/07/2012,30320.57,False
32,46,27/07/2012,28004.83,False
32,46,03/08/2012,28679.7,False
32,46,10/08/2012,28294.84,False
32,46,17/08/2012,31723.25,False
32,46,24/08/2012,29717.5,False
32,46,31/08/2012,26915.55,False
32,46,07/09/2012,26226.45,True
32,46,14/09/2012,25950.85,False
32,46,21/09/2012,26534.55,False
32,46,28/09/2012,24081.47,False
32,46,05/10/2012,26388.5,False
32,46,12/10/2012,25767.0,False
32,46,19/10/2012,25055.87,False
32,46,26/10/2012,27296.18,False
32,47,30/07/2010,30.0,False
32,47,31/12/2010,-698.0,True
32,47,15/04/2011,625.0,False
32,47,16/09/2011,13.0,False
32,47,07/10/2011,13.0,False
32,47,14/10/2011,189.0,False
32,47,23/12/2011,26.0,False
32,47,09/03/2012,-88.0,False
32,47,20/04/2012,-224.0,False
32,47,27/04/2012,-24.0,False
32,47,18/05/2012,78.0,False
32,47,15/06/2012,-18.0,False
32,47,22/06/2012,-34.92,False
32,47,29/06/2012,28.92,False
32,47,27/07/2012,18.0,False
32,47,17/08/2012,-18.0,False
32,48,27/08/2010,6.0,False
32,48,31/12/2010,10.0,True
32,48,01/04/2011,7.0,False
32,48,03/06/2011,-45.84,False
32,48,14/10/2011,10.0,False
32,48,21/10/2011,8.0,False
32,48,09/12/2011,8.0,False
32,48,04/05/2012,8.0,False
32,48,15/06/2012,28.0,False
32,49,05/02/2010,4202.71,False
32,49,12/02/2010,5618.48,True
32,49,19/02/2010,4845.08,False
32,49,26/02/2010,5046.12,False
32,49,05/03/2010,4993.32,False
32,49,12/03/2010,6507.02,False
32,49,19/03/2010,5302.17,False
32,49,26/03/2010,4996.87,False
32,49,02/04/2010,4066.08,False
32,49,09/04/2010,4269.58,False
32,49,16/04/2010,3778.48,False
32,49,23/04/2010,4015.78,False
32,49,30/04/2010,4254.7,False
32,49,07/05/2010,3725.37,False
32,49,14/05/2010,2907.45,False
32,49,21/05/2010,3707.6,False
32,49,28/05/2010,4550.14,False
32,49,04/06/2010,4308.15,False
32,49,11/06/2010,4248.62,False
32,49,18/06/2010,4018.51,False
32,49,25/06/2010,5142.33,False
32,49,02/07/2010,3241.71,False
32,49,09/07/2010,4228.2,False
32,49,16/07/2010,7385.76,False
32,49,23/07/2010,4348.55,False
32,49,30/07/2010,4724.76,False
32,49,06/08/2010,5802.29,False
32,49,13/08/2010,4556.35,False
32,49,20/08/2010,6383.25,False
32,49,27/08/2010,4297.94,False
32,49,03/09/2010,2883.75,False
32,49,10/09/2010,4887.34,True
32,49,17/09/2010,3701.88,False
32,49,24/09/2010,4714.39,False
32,49,01/10/2010,2860.36,False
32,49,08/10/2010,3782.64,False
32,49,15/10/2010,4614.74,False
32,49,22/10/2010,3471.8,False
32,49,29/10/2010,4763.3,False
32,49,05/11/2010,2457.97,False
32,49,12/11/2010,4726.51,False
32,49,19/11/2010,6464.05,False
32,49,26/11/2010,4449.76,True
32,49,03/12/2010,3601.8,False
32,49,10/12/2010,3218.98,False
32,49,17/12/2010,4132.06,False
32,49,24/12/2010,3436.63,False
32,49,31/12/2010,5065.81,True
32,49,07/01/2011,3664.26,False
32,49,14/01/2011,4205.29,False
32,49,21/01/2011,4854.15,False
32,49,28/01/2011,3845.53,False
32,49,04/02/2011,4918.28,False
32,49,11/02/2011,3524.91,True
32,49,18/02/2011,5481.23,False
32,49,25/02/2011,5113.93,False
32,49,04/03/2011,2981.26,False
32,49,11/03/2011,5877.12,False
32,49,18/03/2011,6316.28,False
32,49,25/03/2011,4652.29,False
32,49,01/04/2011,5501.78,False
32,49,08/04/2011,3528.29,False
32,49,15/04/2011,6187.76,False
32,49,22/04/2011,4319.91,False
32,49,29/04/2011,2990.99,False
32,49,06/05/2011,4710.13,False
32,49,13/05/2011,5375.42,False
32,49,20/05/2011,3476.04,False
32,49,27/05/2011,3165.05,False
